run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_157.jpg,0,glioma,0,glioma,0.9999221563339233,2.8070411644876003e-05,4.3324856960680336e-05,6.541567472595489e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_954.jpg,0,glioma,0,glioma,0.9998764991760254,3.7389883800642565e-05,2.8930768166901544e-05,5.708054959541187e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_10.jpg,0,glioma,0,glioma,0.999721109867096,0.00015432796499226242,4.288759009796195e-05,8.169528882717714e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1174.jpg,0,glioma,0,glioma,0.9999984502792358,8.566606197746296e-07,4.801683530786249e-07,1.8163710535645805e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_425.jpg,0,glioma,0,glioma,0.9998372793197632,5.0323997129453346e-05,2.241693618998397e-05,8.993597293738276e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_464.jpg,0,glioma,0,glioma,0.9995788931846619,0.0003347548481542617,8.225221245083958e-05,4.083895419171313e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0.9999638795852661,6.543593826791039e-06,5.3400685828819405e-06,2.417813266220037e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0.9999960660934448,2.8979889066249598e-06,6.841155482106842e-07,3.764428413433052e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0.9999011754989624,7.02485122019425e-05,2.423797923256643e-05,4.329781859269133e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0.9999104738235474,8.166768384398893e-05,4.291856384952553e-06,3.513590627335361e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0.9997404217720032,0.00017166331235785037,8.011235331650823e-05,7.831959919712972e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0.9999878406524658,9.582379789208062e-06,1.5408525086968439e-06,1.0577982720860746e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0.9999992847442627,2.8363720616653154e-07,3.4383461411380267e-07,1.0790569859864263e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0.9998599290847778,9.725777636049315e-05,3.380288035259582e-05,8.964689186541364e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0.9999816417694092,1.1262910447840113e-05,5.66957214687136e-06,1.375386545987567e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0.9987817406654358,0.00023333232093136758,0.00015666117542423308,0.0008282958879135549
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0.9994590878486633,0.0003245747648179531,0.00010413821291876957,0.00011224580521229655
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0.9997184872627258,7.966209523146972e-05,8.597342821303755e-05,0.00011595409887377173
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0.9996514320373535,0.0003415085666347295,2.23411825572839e-06,4.790681032318389e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0.9997219443321228,0.00010364587069489062,0.00011799536878243089,5.644804332405329e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0.9998524188995361,1.4270297469920479e-05,2.2957070541451685e-05,0.000110229681013152
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0.9999281167984009,2.379440047661774e-05,2.0586896425811574e-05,2.7457770556793548e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0.9997201561927795,0.0001954204635694623,7.464449299732223e-05,9.839801350608468e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0.9999994039535522,3.8386511391763634e-07,6.096841786984442e-08,1.5242083861721767e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0.9999189376831055,6.464186299126595e-05,1.4911902326275595e-05,1.5607930663463776e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0.9999427795410156,2.743869845289737e-05,1.086375596059952e-05,1.890856583486311e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0.9999767541885376,9.361086085846182e-06,1.2341853107500356e-05,1.4492436548607657e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0.9999957084655762,2.1605278561764862e-06,7.600450544487103e-07,1.3961728200229118e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0.999808132648468,0.0001406092051183805,3.4069867979269475e-05,1.722095657896716e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0.9997745156288147,4.079207428731024e-05,7.886339153628796e-05,0.00010581739479675889
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0.9999948740005493,2.926103888967191e-06,1.596675360815425e-06,6.501122129520809e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0.9996163845062256,0.00026754714781418443,0.00010692537034628913,9.138691893895157e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,3.206684050383046e-05,7.706511678406969e-05,0.9998832941055298,7.512616775784409e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0.9998350143432617,0.00015760332462377846,4.6145732994773425e-06,2.7088149181508925e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0.9999490976333618,1.9741590222110972e-05,1.5538662410108373e-05,1.5718711438239552e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0.999923825263977,5.045972102379892e-06,7.252242085087346e-06,6.382129504345357e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0.9999138116836548,3.037261194549501e-05,7.37214531909558e-06,4.8393219913123176e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0.9999921321868896,4.1073240026889835e-06,1.4050638128537685e-06,2.326887397430255e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0.9999827146530151,5.299097210809123e-06,5.07876120536821e-06,6.814208063588012e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,0.03303237631917,0.9662648439407349,0.00032777030719444156,0.0003750132455024868
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0.9999939203262329,3.514182026265189e-06,1.9632195744634373e-06,6.270764743021573e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0.999942421913147,3.0151055398164317e-05,5.1752858780673705e-06,2.2288355467026122e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0.9995065927505493,2.4643375581945293e-05,0.00027425537700764835,0.00019452199921943247
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0.999984622001648,6.328679319267394e-06,7.240671948238742e-06,1.7341819784633117e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,0.01206237357109785,0.9868735671043396,0.0006556648295372725,0.00040832586819306016
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0.9999967813491821,2.1643081709044054e-06,6.338694902296993e-07,4.064241920787026e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0.9998730421066284,1.8950391677208245e-05,0.0001010617779684253,6.923047749296529e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0.9995334148406982,7.515214383602142e-05,0.0003063665935769677,8.507022721460089e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0.999970555305481,9.293194125348236e-06,1.1264170098002069e-05,8.90924820851069e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0.9999713897705078,2.4477789338561706e-05,3.0109958970570005e-06,1.1977725762335467e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0.9999892711639404,6.600689630431589e-06,7.058053483888216e-07,3.375053438503528e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0.9998317956924438,5.6033721193671227e-05,7.364188059000298e-05,3.84625636797864e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0.9996516704559326,0.00033412122866138816,9.353794666822068e-06,4.872356385021703e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0.9999589920043945,3.0469000193988904e-05,8.803108357824385e-06,1.7386070112479501e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0.9989264607429504,0.0010351956589147449,1.4843948520137928e-05,2.3404358216794208e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0.9995207786560059,0.00014043627015780658,0.00030885450541973114,2.9935587008367293e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0.998900294303894,0.0001964102848432958,0.00029883914976380765,0.0006043819012120366
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0.99998939037323,8.917516424844507e-06,1.088519411496236e-06,5.763093895438942e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0.999933123588562,4.6428354835370556e-05,1.4671404642285779e-05,5.743454494222533e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0.9998283386230469,0.0001461396605009213,1.0702960935304873e-05,1.4804989405092783e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,1,meningioma,0.23010769486427307,0.7499058842658997,0.004404300823807716,0.015582037158310413
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0.9999083280563354,6.137919262982905e-05,2.0108780518057756e-05,1.013665405480424e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0.9991011619567871,0.00020898353250231594,0.0001632538333069533,0.0005266456864774227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0.999596893787384,0.00017559723346494138,0.00016203746781684458,6.548735836986452e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0.9995988011360168,0.00026467375573702157,9.809473704081029e-05,3.8501922972500324e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0.999943733215332,4.066946348757483e-05,1.2996671102882829e-05,2.590778649391723e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0.9999200105667114,6.588872201973572e-05,5.180759671929991e-06,8.999373676488176e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0.9998151659965515,0.00014293784624896944,3.24915126839187e-05,9.357368071505334e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0.9999494552612305,4.8216017603408545e-05,1.6398096249758964e-06,7.039716365397908e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0.9934064149856567,0.000212897575693205,5.1710736443055794e-05,0.00632895901799202
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0.9986686706542969,0.0009671865846030414,0.00028234272031113505,8.181633893400431e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0.9998760223388672,0.00010922663932433352,9.10739072423894e-06,5.680094091076171e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0.9997324347496033,0.00021307515271473676,3.4950153349200264e-05,1.9601988242357038e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0.999992847442627,2.890543555622571e-06,1.3466204791257042e-06,2.9606771931867115e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0.9984309077262878,0.0007139979861676693,0.00015826974413357675,0.0006967911031097174
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0.9998714923858643,5.912121923756786e-05,2.2041311240172945e-05,4.7363781050080433e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0.999864935874939,2.56124694715254e-05,5.7226618082495406e-05,5.218091973802075e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0.9999737739562988,9.323219273937866e-06,1.2360508662823122e-05,4.5113001760910265e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0.9997559189796448,0.00020694373233709484,2.773345295281615e-05,9.397996109328233e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0.9999573230743408,3.2391646527685225e-05,2.2329036255541723e-06,7.967728379298933e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0.999991774559021,4.292442554287845e-06,3.0486230571113992e-06,7.865351108193863e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0.9999610185623169,1.1286525477771647e-05,2.502922507119365e-05,2.6404543405078584e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0.9900925755500793,0.00201749661937356,0.0015037840930745006,0.006386104505509138
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0.9999610185623169,1.0544878932705615e-05,2.6080862880917266e-05,2.3832435545045882e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0.9998457431793213,0.0001227950124302879,2.289740223204717e-05,8.56391397974221e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0.9998716115951538,0.0001107853022404015,1.3285116438055411e-05,4.351365078036906e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0.9984617233276367,0.000633785268291831,0.000672226189635694,0.0002322101645404473
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0.999961256980896,2.578444400569424e-05,1.2186191270302515e-05,7.82356266881834e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0.9999951124191284,2.0460959149204427e-06,1.5725528328403016e-06,1.2988696198590333e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0.9998799562454224,6.96822753525339e-05,1.574739144416526e-05,3.4576481994008645e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0.9999996423721313,1.6746336939377215e-07,7.01429172522694e-08,8.065412515634307e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0.9999850988388062,3.838590600935277e-06,3.2649388685968006e-06,7.877674761402886e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0.9993088245391846,0.0005473713390529156,8.369195711566135e-05,6.0080237744841725e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0.9988937973976135,0.0010760108707472682,1.7808741176850162e-05,1.2313950719544664e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0.9999978542327881,1.5611827848260873e-06,4.480210407109553e-07,1.2968364160315105e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0.9976063966751099,0.00194844719953835,0.0003201626823283732,0.00012502027675509453
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0.9502518773078918,0.0009070933447219431,0.00016270547348540276,0.04867839440703392
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0.999995231628418,3.3939784316316945e-06,5.801391580462223e-07,7.24558049114421e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0.9999850988388062,6.324603418761399e-06,1.876243459264515e-06,6.636198122578207e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0.9977001547813416,0.0003649591817520559,0.001789543777704239,0.0001454089069738984
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0.886079728603363,0.11180537194013596,0.001394097344018519,0.0007208067690953612
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0.9997393488883972,0.00014661226305179298,6.186470272950828e-05,5.2195460739312693e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,0.2948530912399292,0.703269362449646,0.0013088056584820151,0.0005687624798156321
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0.9996883869171143,0.00011382519733160734,0.00016330898506566882,3.459492290858179e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0.9996283054351807,0.0003166693786624819,4.178845847491175e-05,1.319058173976373e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0.9986531734466553,0.0003228521964047104,0.0003216576296836138,0.000702249410096556
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0.9999828338623047,8.101401363092009e-06,4.771797193825478e-06,4.345130946603604e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0.9997126460075378,0.0002833571343217045,3.5949396988144144e-06,4.5312708607525565e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0.9998772144317627,3.27156376442872e-05,8.500490366714075e-05,5.07415461470373e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0.514897882938385,0.477923721075058,0.006271014455705881,0.0009073539404198527
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0.9950413107872009,0.0047812084667384624,7.793954137014225e-05,9.956904250429943e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0.999705970287323,9.558930469211191e-05,0.00014447311696130782,5.402284659794532e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0.9973931312561035,0.0024140020832419395,8.366386464331299e-05,0.0001091671729227528
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,0.06692246347665787,0.930767297744751,0.0020975773222744465,0.0002126669860444963
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0.9992744326591492,0.0007238767575472593,1.4302097497420618e-06,2.2690512935241713e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0.9962967038154602,0.003591516287997365,7.895474846009165e-05,3.2751231628935784e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0.982096791267395,0.007744941394776106,8.213945693569258e-05,0.010076060891151428
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0.9998540878295898,7.547559653175995e-05,5.6364209740422666e-05,1.4067448319110554e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0.9999539852142334,4.347383219283074e-05,2.0101633708691224e-06,4.7085737264751515e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0.9998754262924194,6.957684672670439e-05,5.0149272283306345e-05,4.828691544389585e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0.9998569488525391,7.778016151860356e-05,4.7051053115865216e-05,1.8224069208372384e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0.9997914433479309,0.00013407078222371638,6.443949678214267e-05,1.0025233677879442e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0.9981334805488586,0.001698909793049097,0.00011740937770809978,5.020605385652743e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0.999394416809082,0.0005677775479853153,2.8028076485497877e-05,9.82759320322657e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0.9962494969367981,0.003426868235692382,0.00020634676911868155,0.00011732990242308006
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0.9999865293502808,5.93162303630379e-06,2.154304638679605e-06,5.451283414004138e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0.9999927282333374,5.139483619132079e-06,1.0004932846641168e-06,1.2244958043083898e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0.9999508857727051,1.8507143977330998e-05,1.4645607734564692e-05,1.5965024431352504e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0.9994526505470276,0.00011472732876427472,0.00021877528342884034,0.00021387534798122942
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0.9999821186065674,6.768742878193734e-06,9.883738130156416e-06,1.2103810149710625e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0.9999997615814209,7.009999336560213e-08,5.295292027085452e-08,1.3709738766465307e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0.9997453093528748,0.0001309316576225683,8.275714935734868e-05,4.1054747271118686e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0.9999815225601196,3.865703547489829e-06,1.2152606359450147e-05,2.4052997105172835e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,0.00018612813437357545,2.8818209102610126e-05,0.9997777342796326,7.295074738067342e-06
