filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_10.jpg,0,glioma,0,glioma,0,glioma,0.9997210891173096,0.9975844326124826,0.0001543279972077757,0.0012136210026533745,4.288759565397952e-05,0.0004558113285084834,8.169528982873473e-05,0.0007461350563555078
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1174.jpg,0,glioma,0,glioma,0,glioma,0.9999984815335876,0.9999553834333555,8.566608366686935e-07,2.290769952161194e-05,4.801685636764739e-07,1.4713192764299602e-05,1.8163701197328685e-07,6.9956743586392136e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_425.jpg,0,glioma,0,glioma,0,glioma,0.9998373231175296,0.998403163994449,5.0323972110239554e-05,0.0005154788428721473,2.241693606583052e-05,0.00027773139470486187,8.993597429419541e-05,0.0008036257679739801
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_464.jpg,0,glioma,0,glioma,0,glioma,0.9995789091758985,0.9969818829259165,0.0003347547440083143,0.002193036984012734,8.225218489218713e-05,0.0007496500753399835,4.083895201048166e-06,7.543001473089615e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0,glioma,0.9999639382132964,0.9995042101191592,6.543592850982054e-06,0.0001084160943301155,5.340066562655964e-06,9.280853461015024e-05,2.41781272898041e-05,0.00029456525190045253
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0,glioma,0.9999960414529407,0.9999103230083606,2.8979887448525203e-06,5.8176227660726174e-05,6.841154991776117e-07,1.9286813915779858e-05,3.764428153532891e-07,1.2213950063034339e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0,glioma,0.999901183739651,0.9989604003863568,7.024851188246741e-05,0.0006656071599366664,2.4237966384907547e-05,0.00029497616110575327,4.3297820817203915e-06,7.901629260069494e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0,glioma,0.9999105268327255,0.9991071700035616,8.166771810225e-05,0.0007469726715946924,4.291858481917257e-06,7.849743050088234e-05,3.513590690329879e-06,6.735989434273469e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0,glioma,0.9997403924216823,0.9978237238694591,0.0001716632855755283,0.001316855299685014,8.011233272426126e-05,0.0007352182997409142,7.831960017732565e-06,0.0001242025311150133
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0,glioma,0.9999878189750481,0.999792025813098,9.582374201667776e-06,0.00014517775226972077,1.5408525673368637e-06,3.588341635931927e-05,1.0577981829264182e-06,2.69130182729153e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0,glioma,0.9999992646223544,0.9999740683409811,2.836373329847119e-07,9.83706576330794e-06,3.438346169977593e-07,1.139697855298326e-05,1.0790569543766545e-07,4.6976147026018736e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.999859974670013,0.9986285019778763,9.725777080024508e-05,0.000853374203887645,3.380286912331239e-05,0.00038030577894307703,8.964690063365955e-06,0.00013781803929285928
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0,glioma,0.9999816921344369,0.9997056689381986,1.126290797293504e-05,0.0001642608655358518,5.669571145148616e-06,9.717538733141009e-05,1.3753864450917161e-06,3.289480893420698e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0,glioma,0.9987817107043084,0.9927505714680614,0.00023333242475165816,0.0016580023199655764,0.0001566612047037698,0.0012225584397608088,0.0008282956662360232,0.004368867772212313
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0,glioma,0.9994590411315144,0.9960129150411583,0.0003245748054823965,0.0021399638731215993,0.00010413823537591048,0.0008970910076914609,0.00011224582762714743,0.000950030078028605
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0,glioma,0.9997184103152635,0.9975171520671853,7.966212516300709e-05,0.0007318437901623645,8.597341604635065e-05,0.0007757853953631046,0.00011595414352731037,0.0009752187472892275
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0,glioma,0.9996514666267664,0.9976390016412608,0.00034150857624247536,0.00222813932087544,2.2341182206620883e-06,4.758399917334579e-05,4.7906787704739204e-06,8.527503869023376e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0,glioma,0.999721910738925,0.9975542267277839,0.00010364586248617489,0.000895048632656973,0.00011799533104831453,0.0009883549998972127,5.644806754043687e-05,0.0005623696396617457
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0,glioma,0.9998525429058011,0.9985813824332505,1.4270305978682169e-05,0.00019664975441028594,2.2957068976229202e-05,0.0002828819716318846,0.00011022971924380883,0.0009390858407073638
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0,glioma,0.9999281609381613,0.9991241845525914,2.379438848959221e-05,0.0002908803913724088,2.0586902499626172e-05,0.00026038926741670876,2.7457770849420497e-05,0.0003245457886193695
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0,glioma,0.9997200953231946,0.9977017506773161,0.00019542040602444063,0.0014539269855732828,7.464447560917001e-05,0.0006964507181524053,9.839795171668045e-06,0.00014787161895809357
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0,glioma,0.999999402745772,0.9999784479723891,3.8386502253903944e-07,1.2398511288793473e-05,6.096838467725052e-08,3.0357270014694985e-06,1.5242082062634348e-07,6.11778932058207e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0,glioma,0.9999188854623507,0.9991356183377882,6.464184627721437e-05,0.000624686729848603,1.4911897672218509e-05,0.00020347879677242822,1.5607936998931834e-06,3.6216135590921175e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0,glioma,0.9999427889721342,0.9992718297908189,2.743870348497228e-05,0.00032441781296475207,1.086375802764174e-05,0.00015972550434909845,1.890856635308753e-05,0.00024402689186721392
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0,glioma,0.9999768478092645,0.9996470225013885,9.361090554326969e-06,0.00014258725498911002,1.2341856537128494e-05,0.00017615476963877438,1.4492436439243466e-06,3.423547398365059e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0,glioma,0.9999956832552094,0.999899342925872,2.1605279720912434e-06,4.647344214860475e-05,7.600446936867544e-07,2.0903223873474202e-05,1.3961721247300865e-06,3.328040810582371e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.999808100036387,0.9982596350445281,0.00014060915078406604,0.001130908344003503,3.4069859659068854e-05,0.00038247459743676623,1.722095316989054e-05,0.0002269820140316019
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0,glioma,0.999774527202109,0.9979250414057449,4.079208550365179e-05,0.0004388110059878339,7.886337158289546e-05,0.0007264913610156289,0.00010581734080427585,0.0009096562272518382
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0,glioma,0.9999948271096307,0.9998859684153397,2.9261028718205943e-06,5.860600887485698e-05,1.5966752869375806e-06,3.687670013960446e-05,6.50112210502828e-07,1.854887564590189e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0,glioma,0.9996163888735254,0.9970962650407952,0.0002675470939585884,0.0018477834512453794,0.00010692533642486819,0.0009162808754020368,9.138696091153308e-06,0.00013967063255728836
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,2,notumor,3.206684189941518e-05,0.00036533244882220727,7.70650884757067e-05,0.0007143539787912604,0.9998833554524174,0.9987998983846905,7.512617207662904e-06,0.00012041518769587416
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0,glioma,0.9998350733437341,0.9986274257925305,0.00015760326878764386,0.0012344516658952052,4.614573653558267e-06,8.293761788767279e-05,2.708813824836663e-06,5.5184923686792295e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0,glioma,0.9999490010432122,0.9993258768093909,1.9741585641262396e-05,0.0002522191658384409,1.5538662325721556e-05,0.00021002274506343033,1.5718708820870144e-05,0.00021188127970725055
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0,glioma,0.9999238805173151,0.999175266951556,5.045972168426468e-06,8.884714286527424e-05,7.2522466307805194e-06,0.00011725077649325536,6.382126388575996e-05,0.0006186351290853634
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0,glioma,0.9999138620307002,0.9990301669713357,3.0372605053021174e-05,0.00035054967484054376,7.372145463091703e-06,0.00011871406295580867,4.8393218783665944e-05,0.0005005692908678115
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0,glioma,0.9999921607245975,0.9998414221166901,4.1073232479646526e-06,7.595398683296937e-05,1.4050644833093152e-06,3.3440541033699936e-05,2.3268876711030267e-06,4.9183355443182096e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0,glioma,0.9999828079348747,0.9997065378052926,5.299097471212247e-06,9.228082157911425e-05,5.078760595351362e-06,8.933175735900071e-05,6.8142070585852785e-06,0.00011184961576928076
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,1,meningioma,0.03303237369072969,0.07001268386020301,0.9662648429011749,0.9256519337641077,0.00032777022987192435,0.0020561808242174997,0.0003750131782234725,0.0022792015514719174
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0,glioma,0.9999938955203915,0.9998713500538388,3.5141827384412407e-06,6.74158193382806e-05,1.963220424530778e-06,4.3190275218010814e-05,6.270764455309717e-07,1.80438516049313e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9999423852838483,0.9992840007873172,3.0151067388909597e-05,0.00034867347106480774,5.175288251113855e-06,9.05918368002453e-05,2.228836051171236e-05,0.00027673390481797145
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0,glioma,0.9995065790526304,0.9963729188311957,2.4643374871718175e-05,0.0002980581561517815,0.0002742554783187109,0.0018819037409998302,0.00019452209417928867,0.0014471192716526008
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0,glioma,0.999984696468264,0.9997378504404208,6.328680872500634e-06,0.00010570528655374687,7.240669540317216e-06,0.00011716808554318712,1.7341813230964328e-06,3.9276187482025884e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,1,meningioma,0.012062373445270506,0.03309660651766379,0.9868736356747948,0.9608498885229044,0.000655665001679693,0.0035689569359480416,0.0004083258782548741,0.0024845480234837927
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.9999967953978666,0.9999223180094353,2.164308404658587e-06,4.653665706984731e-05,6.338695062782916e-07,1.8194039597887858e-05,4.064242225202793e-07,1.2951293896842857e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0,glioma,0.9998730648072448,0.9987636612975249,1.8950391986286386e-05,0.00024432824886813154,0.00010106175618559748,0.000878894444965391,6.923044583180993e-06,0.00011311600864159042
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0,glioma,0.9995334110767381,0.9964834442450874,7.51521828377006e-05,0.000699315446630413,0.00030636655634365146,0.0020483842082186276,8.50701840805044e-05,0.0007688561000637553
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0,glioma,0.9999705333853446,0.9995566830463847,9.293198244244592e-06,0.00014178359609043735,1.1264170653871276e-05,0.00016425181436406183,8.909245757167841e-06,0.00013728154316072799
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0,glioma,0.9999713134336655,0.9996131379542698,2.4477798235829882e-05,0.0002973839534774498,3.0109956699338846e-06,5.988667460133533e-05,1.1977724286914287e-06,2.9591417651476132e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0,glioma,0.9999893184543159,0.9998057187257857,6.600688652432052e-06,0.00010916962453090038,7.058050345670488e-07,1.9750775172647936e-05,3.3750519969217294e-06,6.536087451080734e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0,glioma,0.9998318618604031,0.9983310743358578,5.6033698699204705e-05,0.0005595981060082636,7.36418785276289e-05,0.0006896608910854292,3.8462562370174556e-05,0.0004196666670485602
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0,glioma,0.9996516525584206,0.9975803221572526,0.0003341212976206116,0.00219105525952313,9.353790269716965e-06,0.0001422430115079786,4.872353689055033e-06,8.637957171617289e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0,glioma,0.9999589892990794,0.999473094233688,3.0468983375314494e-05,0.00035154370398753933,8.80311061435642e-06,0.0001360188911679759,1.7386069307904076e-06,3.934317115635363e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9989265558815212,0.9943231977852108,0.0010351958033689849,0.005188790330729839,1.4843956858718899e-05,0.0002019460040644312,2.340435825103404e-05,0.000286065879995003
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0,glioma,0.9995207736031453,0.996464962359158,0.00014043620589320293,0.0011280615946614812,0.0003088546026654534,0.002061076477851828,2.993558829592011e-05,0.00034589956832857045
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0,glioma,0.998900368790198,0.9931082393248808,0.00019641030002890756,0.00145374776263351,0.0002988390903450828,0.002003945374248026,0.0006043818194279537,0.0034340675382375212
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0,glioma,0.9999894176559999,0.9998181627672956,8.917515022871775e-06,0.00013741295563330825,1.0885195436478888e-06,2.7509448435078706e-05,5.76309433569497e-07,1.6914828635870713e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0,glioma,0.9999331567853188,0.9992158901143442,4.6428355015613224e-05,0.00048503367120788035,1.4671402188913083e-05,0.00020097825032289884,5.743457476715397e-06,9.809796412493948e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0,glioma,0.9998283523344147,0.9984749503021219,0.00014613972108331062,0.001165005284899387,1.0702955540066279e-05,0.00015780209942491661,1.4804988962085406e-05,0.00020224231355400448
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,1,meningioma,1,meningioma,0.23010772054917253,0.2743987490635781,0.7499059427227344,0.6772771908053945,0.004404299644361927,0.013318873055401774,0.01558203708373119,0.035005187075625666
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0,glioma,0.9999083753757937,0.9989924866650395,6.137919191316342e-05,0.0006003462990228901,2.010878006829805e-05,0.00025572178896704424,1.0136652224945123e-05,0.00015144524697056268
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0,glioma,0.9991011170249319,0.9941176094944321,0.0002089834766487809,0.0015257109332088013,0.0001632538305662779,0.0012631411823415123,0.0005266456678529585,0.003093538390017624
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0,glioma,0.9995968779338141,0.9967729879600578,0.0001755972240150704,0.001338608843284955,0.0001620374840572034,0.001258814197341729,6.548735811342843e-05,0.000629588999315453
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0,glioma,0.9995987296544323,0.9968906409864888,0.000264673661851107,0.001832233855484578,9.809475289969794e-05,0.0008576611646787062,3.850193081689792e-05,0.0004194639933477778
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.9999437430930698,0.99932506722031,4.066945391307741e-05,0.0004383591957127717,1.299667435371062e-05,0.00018320442561383038,2.590778663365457e-06,5.3369158363401396e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9999199311323189,0.9991371751789311,6.588873609918951e-05,0.0006338817977513273,5.180757018975574e-06,9.065332091125115e-05,8.99937456293701e-06,0.00013828970240624056
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.9998152132981576,0.9983434526312721,0.00014293782591655435,0.0011452943373304646,3.249150740356104e-05,0.0003688774131680951,9.357368522517312e-06,0.00014237561822927306
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.9999494401991785,0.999443314420574,4.8216019706610266e-05,0.0004993597831974474,1.6398094739506502e-06,3.7620821780462576e-05,7.039716408747211e-07,1.9704974448076937e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0,glioma,0.9934064328607671,0.977496956052873,0.00021289754513933366,0.0015283100493168366,5.1710759939687456e-05,0.000517836048171075,0.006328958834153833,0.02045689784963906
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.9986686542753931,0.9924209269763771,0.00096718668572238,0.004917564817651683,0.00028234269899102374,0.0019177955079129178,8.181633989356038e-05,0.0007437126980583986
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.9998759858635587,0.998830485588687,0.00010922664787704109,0.0009327592878251463,9.107394436217857e-06,0.00013951918920699047,5.680094128120738e-06,9.723593428082977e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9997323726386003,0.9978061320878032,0.00021307524136129907,0.0015534988882381902,3.49501340381051e-05,0.000389854899247627,1.9601986000181717e-05,0.0002505141247110865
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.99999280215898,0.9998504368652977,2.890543429124282e-06,5.805855736876573e-05,1.3466205057470239e-06,3.237174780525859e-05,2.9606770851843805e-06,5.9132829528141506e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.9984309411280169,0.9910531135400404,0.0007139981656719099,0.003894247985093539,0.00015826969643179748,0.0012303699670009483,0.0006967910098793481,0.003822268507864957
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.9998714737361584,0.9986503415378255,5.912118891095336e-05,0.0005831985932555058,2.2041309906262417e-05,0.00027422598138388584,4.7363765024527465e-05,0.0004922338875352561
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.9998649799958576,0.9985935439189364,2.5612465020581552e-05,0.00030758109318674784,5.722660812204631e-05,0.0005688216834225875,5.218093099991141e-05,0.0005300533044540665
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.9999738049670808,0.9995999248633998,9.323217392589853e-06,0.00014213953842352758,1.2360515181551958e-05,0.00017635052378210024,4.511300345073697e-06,8.158507439468483e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.9997559248883009,0.9980110012071076,0.0002069436755511115,0.0015194781999075572,2.7733444589259362e-05,0.00032671355875238145,9.397991558614298e-06,0.00014280703423262976
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.999957407706742,0.9994579482820726,3.23916564861489e-05,0.00036838090543998045,2.2329038096254436e-06,4.763976150348488e-05,7.967732962132865e-06,0.0001260310509841016
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.9999918724016704,0.999839513912692,4.292440965155519e-06,7.855824662517105e-05,3.0486225087688465e-06,6.047092087934076e-05,7.865348556981041e-07,2.1456919803755056e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9999610438026507,0.9994788972787664,1.1286523992411893e-05,0.0001644894402417829,2.5029217675129224e-05,0.0003024556565307442,2.6404556817783356e-06,5.4157624460946816e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.9900926142405521,0.9644423064078586,0.002017497244849739,0.008440880363697476,0.0015037837703023643,0.006741897795226176,0.006386104744295966,0.020374915433217868
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.9999609910175982,0.9994816387396278,1.054488372445288e-05,0.00015615812245148113,2.6080854971039835e-05,0.00031212817391574433,2.3832437063707216e-06,5.0074964004824373e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9998457437182807,0.9985647186532485,0.00012279496767157795,0.0010198914296492788,2.2897396262539523e-05,0.0002823161413871083,8.563917785325556e-06,0.00013307377571522637
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9998715781862656,0.99879158902404,0.00011078533385186293,0.0009428885099722437,1.328511264608727e-05,0.0001862166895945501,4.351367236291384e-06,7.930577639320537e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0,glioma,0.9984617782217833,0.9910766696714649,0.0006337852750707907,0.0035550285929842546,0.0006722263225308105,0.003718782917145982,0.00023221018061505397,0.0016495188184048719
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.9999612470082312,0.9994947929946966,2.5784441650250086e-05,0.0003094155584190128,1.21861938817353e-05,0.00017442862524892706,7.823562367789355e-07,2.136282163538213e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.99999508248195,0.9998874803077998,2.046095737041224e-06,4.4578503363498194e-05,1.572552780787716e-06,3.6449909481361305e-05,1.2988695321813123e-06,3.149127935535544e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.999879993843988,0.9987395902427201,6.968227861848702e-05,0.0006613647137949967,1.5747395125134224e-05,0.00021206370003393977,3.457648226828473e-05,0.0003869813434510709
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9999996817394325,0.9999862861583575,1.6746344355211274e-07,6.5744334601095035e-06,7.014292050642918e-08,3.3792818300624208e-06,8.065420336588923e-08,3.760126352086017e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.9999850187990404,0.9997391911674397,3.838592387581597e-06,7.211646903738102e-05,3.264938662319977e-06,6.371967378691497e-05,7.87766990976508e-06,0.00012497268973605025
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.9993088565155955,0.9954625234046358,0.0005473712865980308,0.0031900234718406934,8.369194180234847e-05,0.0007586641674141368,6.008025600419083e-05,0.0005887889561091933
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0,glioma,0.9988938662209276,0.9942485795989763,0.0010760110844574252,0.005344264905622361,1.7808742611091445e-05,0.00023211009955452857,1.2313952003815729e-05,0.0001750453958467204
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9999978611129593,0.9999443896275265,1.5611823412409097e-06,3.625016147377399e-05,4.480210581650621e-07,1.395360478121712e-05,1.296836414218051e-07,5.406606218483145e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.9976063703394684,0.9884945430339825,0.0019484466568452654,0.00837544999632625,0.0003201626789822088,0.002104680639917918,0.00012502032470421644,0.0010253263297732302
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.9502518167573852,0.9014927490385966,0.0009070930865004989,0.004417911678907315,0.00016270539245346517,0.0011871572728021722,0.048678384763660716,0.09290218200969408
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.9999953013242879,0.9998971987010276,3.393978597888488e-06,6.564669836647962e-05,5.801389712629926e-07,1.700198586478011e-05,7.245581429519854e-07,2.0152614741098425e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.999985162956938,0.9997430203527603,6.324605139499303e-06,0.00010565372780938383,1.8762427881662913e-06,4.1714044517541143e-05,6.636195134256375e-06,0.00010961187491276282
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9977000881914048,0.9886735880685389,0.00036495914388752135,0.002326637359994371,0.0017895436946105796,0.00784874510244604,0.00014540897009723014,0.0011510294690205286
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0,glioma,0.8860797179877221,0.8217913779417507,0.11180537789506997,0.16874331862334505,0.0013940973134702079,0.005901694153489499,0.0007208068037376678,0.0035636092814148776
