run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_236.jpg,0,glioma,0,glioma,0.998857855796814,0.00015627288667019457,0.00036610939423553646,0.0006197390030138195
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_213.jpg,0,glioma,0,glioma,0.9997101426124573,4.58766044175718e-05,0.00017849908908829093,6.547510565724224e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_157.jpg,0,glioma,0,glioma,0.999643087387085,0.0002439306117594242,7.551049930043519e-05,3.7384292227216065e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_954.jpg,0,glioma,0,glioma,0.9994575381278992,5.556720861932263e-05,5.7121967984130606e-05,0.00042987128836102784
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_10.jpg,0,glioma,0,glioma,0.9975304007530212,6.108547677285969e-05,0.0012881478760391474,0.001120331697165966
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1174.jpg,0,glioma,0,glioma,0.9974159002304077,0.0016897825989872217,0.0006520714960061014,0.00024227140238508582
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_425.jpg,0,glioma,0,glioma,0.9738438129425049,0.024828409776091576,0.00010596843640087172,0.0012217212934046984
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_464.jpg,0,glioma,0,glioma,0.999687910079956,5.541076461668126e-05,0.00018911203369498253,6.760588439647108e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0.9996812343597412,8.872145554050803e-05,0.000173203632584773,5.696337029803544e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0.9996534585952759,8.728432294446975e-05,0.0001642793940845877,9.496424900135025e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0.9997771382331848,3.7779238482471555e-05,0.00012533114932011813,5.967163451714441e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0.9996234178543091,0.0002811003942042589,6.418403063435107e-05,3.128115713479929e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0.9976690411567688,7.105709664756432e-05,0.0008534149965271354,0.0014063854468986392
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0.9906278848648071,0.000167193851666525,0.0014030280290171504,0.007801906671375036
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0.99965500831604,7.614029891556129e-05,0.00016345357289537787,0.00010534712782828137
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0.9995574355125427,0.0001254267554031685,0.00021641748026013374,0.00010071251017507166
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0.9994133710861206,3.552896305336617e-05,0.0004557297797873616,9.542853513266891e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0.9940094947814941,0.0013173018814995885,0.0011524691944941878,0.0035207869950681925
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0.9987456798553467,2.9356318918871693e-05,0.00021973544789943844,0.001005149562843144
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0.9997201561927795,2.993753514601849e-05,0.00017234041297342628,7.761555752949789e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0.9930873513221741,0.00015330390306189656,0.006540392525494099,0.00021889724303036928
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0.9994389414787292,2.8760734494426288e-05,0.00023462087847292423,0.00029766338411718607
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0.99934321641922,3.300849857623689e-05,0.0004408089444041252,0.00018302717944607139
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0.9978952407836914,0.0015094986883923411,0.0001723443710943684,0.00042288590339012444
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0.9989022016525269,5.6611002946738154e-05,0.0009582365746609867,8.289382822113112e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0.999146580696106,7.276762335095555e-05,0.0003200801438651979,0.00046054323320277035
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0.9989909529685974,0.0007125375559553504,2.653988303791266e-05,0.0002699804899748415
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0.9993088245391846,0.00017762962670531124,9.426931501366198e-05,0.0004192971100565046
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0.9992103576660156,0.0001611750922165811,0.00017211391241289675,0.0004562583926599473
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0.9983996748924255,3.277472933405079e-05,0.000815240724477917,0.0007523249369114637
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0.9996156692504883,9.643124940339476e-05,0.00016474525909870863,0.00012301428068894893
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0.999313473701477,7.036561873974279e-05,0.00012027242337353528,0.0004958295612595975
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0.9996805191040039,2.2794883989263326e-05,0.00022603877005167305,7.0683476224076e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0.9997267127037048,8.691800030646846e-05,0.0001419324253220111,4.4430555135477334e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,0.0023113777860999107,0.0006703435792587698,0.9969933032989502,2.4947350539150648e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0.9998263716697693,4.1687864722916856e-05,7.551749877166003e-05,5.6417986343149096e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0.9996765851974487,2.466877776896581e-05,0.00011716551671270281,0.00018166170048061758
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0.9994088411331177,4.737320705316961e-05,9.984712960431352e-05,0.00044398749014362693
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0.9935792684555054,0.0001844168727984652,0.00012785190483555198,0.006108545232564211
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0.9997383952140808,4.8508689360460266e-05,5.5389682529494166e-05,0.00015769062156323344
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0.9981445074081421,0.0009544832864776254,0.00035273993853479624,0.0005483162822201848
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,0.007958123460412025,0.991211473941803,5.39037719136104e-05,0.0007764319889247417
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0.9992361068725586,4.273252852726728e-05,0.0006254251929931343,9.576860611559823e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0.9994862079620361,0.00017227658827323467,0.00017793348524719477,0.00016358440916519612
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0.9976707100868225,3.9335496694548056e-05,0.00068394880509004,0.0016059522749856114
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0.9996501207351685,4.356083081802353e-05,0.00019852336845360696,0.00010773289250209928
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,0.016065163537859917,0.9827305674552917,0.0010507198749110103,0.00015347609587479383
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0.9996252059936523,5.586869883700274e-05,0.00026878807693719864,5.012147084926255e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0.9996703863143921,4.503362288232893e-05,0.00017132076027337462,0.00011327942047500983
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0.9995162487030029,5.616506314254366e-05,0.00031265028519555926,0.00011492407793411985
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0.9992706179618835,0.00012455029354896396,0.0005420573288574815,6.288498843787238e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0.9996329545974731,4.215482113067992e-05,0.0002738183247856796,5.09906567458529e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0.9997096657752991,0.0001366072247037664,0.00010390180977992713,4.9833521188702434e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0.9996482133865356,7.445073424605653e-05,5.89623159612529e-05,0.00021835176448803395
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0.9981327652931213,0.0017358498880639672,4.046870890306309e-05,9.095418499782681e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0.9995983242988586,0.00020498846424743533,0.0001666493626544252,2.9938481020508334e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0.9994288086891174,0.0004054458986502141,9.743553528096527e-05,6.83072503306903e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0.9997227787971497,4.3899897718802094e-05,0.00019015927682630718,4.304307731217705e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0.9914440512657166,8.779050403973088e-05,0.0032040192745625973,0.005264146253466606
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0.9991689920425415,1.8555423594079912e-05,0.0007321343291550875,8.031648758333176e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0.9955118298530579,0.0027901174034923315,0.00013286426838021725,0.0015650527784600854
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0.9993027448654175,0.0004597530933097005,8.151365909725428e-05,0.00015601645282004029
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,0,glioma,0.9352129697799683,0.05676339939236641,0.005390305072069168,0.0026332782581448555
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0.9997355341911316,6.802217831136659e-05,0.00012208348198328167,7.437583553837612e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0.9996707439422607,7.995367195690051e-05,0.00015516015992034227,9.413354564458132e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0.9989364743232727,6.757478695362806e-05,0.00035928544821217656,0.0006367250462062657
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0.9995489716529846,4.321301094023511e-05,0.0003682228270918131,3.958281740779057e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0.9980171918869019,0.0011396821355447173,0.0007783654727973044,6.482742173830047e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0.9997040629386902,5.8838770200964063e-05,0.0001663719303905964,7.068392733344808e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0.9994376301765442,5.086957389721647e-05,0.00046215284965001047,4.930288559990004e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0.9997124075889587,2.817084350681398e-05,0.00011397425987524912,0.0001454507582820952
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0.9670290946960449,0.010310962796211243,0.0021900380961596966,0.020469876006245613
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0.9997119307518005,5.770095231127925e-05,0.00010397916048532352,0.00012643460649996996
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0.9990549683570862,2.5535406166454777e-05,0.0008216387359425426,9.779343963600695e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0.9994021654129028,0.00033677814644761384,0.00013002702326048166,0.00013113634486217052
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0.9997460246086121,8.063548739301041e-05,0.0001300222793361172,4.325460395193659e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0.9993447661399841,0.00012458009587135166,0.0001436378515791148,0.0003869220963679254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0.993240237236023,0.0009330257889814675,0.003756278892979026,0.002070558024570346
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0.9993984699249268,2.9823053409927525e-05,0.0004703426093328744,0.00010138517973246053
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0.9995009899139404,6.117521843407303e-05,0.00010098206985276192,0.00033673373400233686
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0.9995089769363403,0.0002518136170692742,7.666592864552513e-05,0.00016258137475233525
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0.998927891254425,0.00012417366087902337,8.160097058862448e-05,0.0008663694025017321
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0.9996523857116699,9.00022205314599e-05,7.990340964170173e-05,0.00017762681818567216
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0.9111271500587463,0.0025193998590111732,0.08626390248537064,8.950811752583832e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0.9989092350006104,0.00017626860062591732,0.0008227901998907328,9.171113197226077e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0.9995052814483643,3.305310383439064e-05,0.0004011770070064813,6.0450205637607723e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0.9991177916526794,4.4764219637727365e-05,0.0001089136057998985,0.0007285965257324278
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0.9995005130767822,0.0001660437264945358,0.00028114652377553284,5.21980291523505e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0.9423116445541382,0.04852776974439621,0.007135678082704544,0.0020249485969543457
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0.9993040561676025,0.00024221758940257132,0.0004114327020943165,4.225137672619894e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0.9996439218521118,7.260013808263466e-05,0.00024039765412453562,4.305610491428524e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0.9873128533363342,0.00020101724658161402,0.00014655660197604448,0.012339533306658268
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0.9997045397758484,6.34010139037855e-05,0.00016073955339379609,7.12976761860773e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0.9984546899795532,3.324031422380358e-05,0.0014132416108623147,9.888184285955504e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0.9362877011299133,0.05814867466688156,0.0006741663673892617,0.004889446776360273
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0.9989952445030212,0.0005249697715044022,0.00012187899847049266,0.00035799521720036864
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0.9960467219352722,0.00014427675341721624,0.00035015030880458653,0.00345877418294549
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0.99941086769104,0.00042834124178625643,6.600733468076214e-05,9.48365923250094e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0.9098691940307617,0.06698592752218246,0.0004712216032203287,0.022673718631267548
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0.9996989965438843,7.098681089701131e-05,0.00017401784134563059,5.600320582743734e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0.9991371035575867,0.0005226522916927934,0.0002389519795542583,0.00010131111048394814
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0.9993979930877686,0.00023562004207633436,7.821311737643555e-05,0.0002881917462218553
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,1,meningioma,0.26349326968193054,0.7298522591590881,0.005137586034834385,0.0015168791869655252
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0.9996237754821777,4.8525427700951695e-05,0.00011290572729194537,0.00021480490977410227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,0.019129028543829918,0.9798325300216675,0.00021207051759120077,0.0008264472126029432
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0.9982230067253113,6.597202445846051e-05,0.0005487294984050095,0.0011623523896560073
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0.7317242622375488,0.15333594381809235,0.11393366008996964,0.0010061530629172921
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0.9935094714164734,8.76484700711444e-05,0.0008471290930174291,0.005555685143917799
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0.9996665716171265,6.220024079084396e-05,0.0001477263285778463,0.0001234609226230532
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,1,meningioma,0.04681705683469772,0.9477565884590149,5.1188220822950825e-05,0.00537506490945816
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0.9997064471244812,3.504904452711344e-05,0.00019908837566617876,5.936659363214858e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0.9681971073150635,0.03037317655980587,0.0012696590274572372,0.00016004315693862736
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0.9933047890663147,0.005689042620360851,0.0008815047331154346,0.0001246974425157532
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0.9995715022087097,6.236407352844253e-05,0.00012421385326888412,0.00024192547425627708
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0.9365646243095398,0.06207958608865738,0.0012974810088053346,5.837815842824057e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,0,glioma,0.9970943927764893,0.0024795483332127333,0.0003349552280269563,9.105812932830304e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0.6430350542068481,0.35655510425567627,0.0002609355724416673,0.00014896216453053057
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,1,meningioma,0.43011805415153503,0.5652927160263062,0.0034142688382416964,0.0011749827535822988
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0.7023123502731323,0.29112890362739563,0.0013944135280326009,0.005164354108273983
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0.9994286894798279,8.399490616284311e-05,0.00011345744132995605,0.0003738067753147334
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0.500845193862915,0.4984486401081085,0.0005484953871928155,0.0001576346840010956
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0.9996496438980103,5.0872167776105925e-05,0.0002476235677022487,5.18676133651752e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0.9996826648712158,4.475468449527398e-05,0.00011578463454497978,0.0001567941071698442
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0.9997043013572693,7.03819896443747e-05,0.00018252078734803945,4.274872480891645e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0.999301552772522,0.000572512682992965,4.8164194595301524e-05,7.784126501064748e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0.9994853734970093,0.00035637407563626766,0.0001368638186249882,2.1326204659999348e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0.999651312828064,0.00022426160285249352,6.137190212029964e-05,6.30973736406304e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0.9994214773178101,4.229314436088316e-05,0.0003674159524962306,0.00016886375669855624
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0.9996610879898071,0.0002041997795458883,6.909159128554165e-05,6.555093568749726e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0.9995115995407104,4.1328345105284825e-05,0.00025816503330133855,0.00018882927543018013
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0.9259306788444519,0.0004281700530555099,0.072670117020607,0.0009710093727335334
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0.9995587468147278,0.00014258646115195006,0.00020185728499200195,9.678524656919762e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0.9979019165039062,0.0018106221687048674,0.00014803549856878817,0.0001394727878505364
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0.9988344311714172,0.00018135311256628484,0.00014826064580120146,0.0008360103238373995
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0.9995219707489014,3.959975219913758e-05,0.0002941831771750003,0.0001443100773030892
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,0.014682556502521038,0.0020769224502146244,0.9831925630569458,4.7843001084402204e-05
