filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1065.jpg,2,notumor,2,notumor,2,notumor,0.00013463039096934753,0.0007144853164739927,2.8293819416458882e-05,0.00020112832447599638,0.9998091230350575,0.9988852305206538,2.795275455666087e-05,0.00019915583839606683
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_705.jpg,2,notumor,2,notumor,2,notumor,0.0003007582372660581,0.001370080548345706,8.797234089498137e-05,0.0005045498176443698,0.9991723160507322,0.9962625050850803,0.00043895337110684107,0.0018628645489295998
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_649.jpg,2,notumor,2,notumor,2,notumor,9.163469947663613e-05,0.0005227506458525753,1.567836433213888e-05,0.0001245088039918985,0.9998559871097628,0.999104222961375,3.6699826428417543e-05,0.00024851758878043095
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_505.jpg,2,notumor,2,notumor,2,notumor,4.8060185424141574e-05,0.00030947258192563315,1.974691388814629e-05,0.0001502148708917987,0.9999053470160547,0.9993475153164281,2.6845884633186e-05,0.0001927972307545847
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_531.jpg,2,notumor,2,notumor,2,notumor,9.648805514255685e-05,0.0005450983894185651,3.713712207192731e-05,0.00025090180663297866,0.9998399423619639,0.99901367227175,2.6432460821610763e-05,0.0001903275321984985
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_783.jpg,2,notumor,2,notumor,2,notumor,7.250247174457578e-05,0.00043214954076946154,3.252028452592436e-05,0.00022525588236638774,0.9998560173548596,0.9990817161305396,3.895988886986246e-05,0.0002608784463246091
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_485.jpg,2,notumor,2,notumor,2,notumor,4.2745228884296897e-05,0.0002813633490367445,2.2910527998732632e-05,0.00016949759355263703,0.9999090976896976,0.9993657261782356,2.5246553419453542e-05,0.00018341287917483752
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1288.jpg,2,notumor,2,notumor,2,notumor,4.976892722390527e-05,0.00031838655179932806,2.5476303539641133e-05,0.00018476638814813717,0.9999061451915673,0.9993537008775302,1.8609577669154577e-05,0.00014314618252244573
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1219.jpg,2,notumor,2,notumor,2,notumor,0.016645877404893112,0.03476781713311758,0.004355016426094862,0.011694104265759526,0.9788914237583878,0.9529597293684947,0.00010768241062425921,0.0005783492326282357
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_650.jpg,2,notumor,2,notumor,2,notumor,0.0030205110284868475,0.008790911452610364,0.0018388942412324825,0.005873433533210219,0.9911045233168748,0.9742099646539448,0.00403607141340574,0.011125690360234674
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_451.jpg,2,notumor,2,notumor,2,notumor,0.00045978377424220546,0.0019361605065849163,0.00010026081867517857,0.0005616258530768066,0.9994244618682467,0.9973790686668105,1.5493538835753623e-05,0.0001231449735276218
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1036.jpg,2,notumor,2,notumor,2,notumor,8.51034098725366e-05,0.0004922894362360839,2.0360563925380383e-05,0.00015397389119760157,0.9998683714620445,0.9991649539753864,2.6164564157545772e-05,0.00018878269717995783
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1179.jpg,2,notumor,2,notumor,2,notumor,6.122078288220472e-05,0.000376714049716613,3.003871192966435e-05,0.00021121810010115482,0.9998899564283851,0.9992678423724952,1.878407680304141e-05,0.00014422547768712493
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1148.jpg,2,notumor,2,notumor,2,notumor,8.293053098491784e-05,0.00048205683918384,2.745120859538922e-05,0.00019629519892441668,0.9998712954510097,0.9991803174430542,1.832280941000554e-05,0.00014133051883746358
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_336.jpg,2,notumor,2,notumor,2,notumor,0.00016376249742889803,0.0008374635019521331,3.293516588037942e-05,0.0002274688999009823,0.9997186879707515,0.9984453715729599,8.461436593940809e-05,0.0004896960251869987
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_356.jpg,2,notumor,2,notumor,2,notumor,5.586412089694771e-05,0.0003497185494375787,2.8707785824590988e-05,0.0002035912633343098,0.9999004708512619,0.9993268332099631,1.4957242016593051e-05,0.00011985697726516088
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_9.jpg,2,notumor,2,notumor,2,notumor,0.00014619400434027837,0.0007628224682405717,0.0005209023216592727,0.002142183230598408,0.9993205402968491,0.9969925150510728,1.2363377151338904e-05,0.0001024792500882447
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_215.jpg,2,notumor,2,notumor,2,notumor,0.009161422523869664,0.02002014079703031,0.12892609586660664,0.1716635161204558,0.8598353589172362,0.8023222433210465,0.00207712269228755,0.0059940997614674855
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_426.jpg,2,notumor,0,glioma,0,glioma,0.4289003827990553,0.40850063162491645,0.34517246598987444,0.3424087436176223,0.22108545551789108,0.23840738988764484,0.004841695693179123,0.010683234869816398
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_729.jpg,2,notumor,2,notumor,2,notumor,5.7127495530929194e-05,0.0003561381663984207,2.1434794343712696e-05,0.00016056810506702145,0.9999038265323579,0.999346421144042,1.7611177767457745e-05,0.00013687258449247895
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_236.jpg,0,glioma,0,glioma,0,glioma,0.9988578778020355,0.9951265501358896,0.00015627304405142655,0.0008040863643655415,0.00036610956839134385,0.0016060365949811025,0.0006197395855215337,0.002463326904763736
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_213.jpg,0,glioma,0,glioma,0,glioma,0.999710148748041,0.9984064895617287,4.5876394000722353e-05,0.0002977625217932898,0.00017849964193558505,0.0008981794719663325,6.547521602285551e-05,0.0003975684445117528
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.9996431743528683,0.9981441826654255,0.00024393076032483998,0.0011574161320024772,7.551053822214956e-05,0.0004463220891530885,3.7384348584722644e-05,0.0002520791134188486
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_954.jpg,0,glioma,0,glioma,0,glioma,0.9994574398627597,0.9974634853027784,5.5567161706851257e-05,0.0003476829926053807,5.712183823498579e-05,0.0003555675006434112,0.0004298711372981768,0.0018332642039728681
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_10.jpg,0,glioma,0,glioma,0,glioma,0.9975304369586705,0.9912008591236946,6.108538070390467e-05,0.0003737180488124705,0.0012881488383969005,0.004451380922512541,0.0011203288222286446,0.003974041904980432
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1174.jpg,0,glioma,0,glioma,0,glioma,0.9974158650372895,0.990748682976259,0.001689789666365397,0.005547782594983061,0.0006520733282871146,0.0025589738714341557,0.00024227196805783424,0.0011445605573237759
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_425.jpg,0,glioma,0,glioma,0,glioma,0.9738437953600074,0.9472464271703714,0.02482851519082146,0.048028552451413506,0.00010596837875201704,0.000569823457196383,0.0012217210704190149,0.004155196921018856
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_464.jpg,0,glioma,0,glioma,0,glioma,0.9996878714259981,0.9983036122901315,5.5410799973177985e-05,0.00034711490507797945,0.00018911189085383045,0.0009412571400393197,6.760588317483471e-05,0.00040801566475126756
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0,glioma,0.9996811117313004,0.9982598152735913,8.872131889764289e-05,0.0005088458208683951,0.00017320358494364262,0.0008763545768241192,5.6963364858573614e-05,0.0003549843287162278
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0,glioma,0.9996534723291028,0.9981208464524227,8.728426560578914e-05,0.0005020792005051668,0.00016427917523899958,0.0008393814988496875,9.496423005219639e-05,0.000537692848222361
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0,glioma,0.9997772177954605,0.9987028610995188,3.777930528223145e-05,0.000254355653624734,0.0001253312454873391,0.0006740088320727808,5.967165376982713e-05,0.0003687744147837405
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0,glioma,0.9996234337942236,0.998092070503741,0.0002811012433721566,0.0012987600506731893,6.418383457488371e-05,0.0003910887684306978,3.128112782925241e-05,0.00021808067715508515
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0,glioma,0.9976691467915945,0.9916086773813092,7.10570222077016e-05,0.00042270658654352736,0.0008534121927522447,0.003186540755300657,0.0014063839934456382,0.004782075276846448
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0,glioma,0.9906278650112633,0.9754011586609037,0.00016719430809826236,0.0008382393560742026,0.0014030313169394871,0.004721897729489792,0.007801909363698889,0.01903870425353237
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0,glioma,0.9996550585895804,0.9981297051051311,7.614032208666677e-05,0.00044933377070309645,0.00016345385420483714,0.0008359592122891375,0.00010534723412821366,0.0005850019118768517
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9995574430782339,0.99771253927373,0.0001254269287771325,0.000673878412513744,0.00021641753192087472,0.0010497740982014006,0.00010071246106811482,0.0005638082155548515
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0,glioma,0.9994133133666245,0.9972966766780119,3.552890284029648e-05,0.00024170366487045078,0.00045572916935648005,0.0019221318652748105,9.542856117881697e-05,0.0005394877918428253
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0,glioma,0.9940094335198059,0.9814534684758915,0.0013173015450906262,0.004501412194440704,0.0011524677275658577,0.004038035719004484,0.00352079720753756,0.010007083610663504
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0,glioma,0.9987457588011681,0.9950833019976855,2.9356319363928327e-05,0.0002066344936530092,0.00021973520471015563,0.0010607324172076662,0.001005149674757739,0.0036493310914537756
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0,glioma,0.9997201066629144,0.9984600281545678,2.9937510983202916e-05,0.00021049844590518,0.000172340349955795,0.0008729510297282566,7.76154761467576e-05,0.0004565223697987539
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0,glioma,0.9930874400118898,0.9815996345619965,0.00015330358830563653,0.000784572032006261,0.0065403589218160614,0.01656784987657523,0.0002188974779884644,0.001047943529422012
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0,glioma,0.9994389543695718,0.9973160365260241,2.8760787751538004e-05,0.00020356272015827144,0.0002346213283558127,0.001120645767378624,0.00029766351432099024,0.0013597549864391293
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0,glioma,0.9993431546613044,0.9969864022378693,3.3008519029823264e-05,0.00022761698352038445,0.0004408096282658531,0.0018703622840851384,0.00018302719139993176,0.0009156184945255029
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0,glioma,0.9978952679487645,0.992261782446714,0.0015095011062552376,0.005067504233971518,0.00017234462051741572,0.0008688382422936979,0.00042288632446284085,0.0018018750770209648
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0,glioma,0.9989022573947042,0.995655061095237,5.661102296118639e-05,0.000352500521857654,0.0009582377489827893,0.0035118766366287455,8.289383335185597e-05,0.0004805617462765901
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0,glioma,0.9991466094602579,0.9961895773632462,7.2767673165974e-05,0.00043242825449155126,0.0003200798868195729,0.0014411115688833917,0.00046054297975659534,0.0019368828133789447
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0,glioma,0.9989909389061131,0.9957942707714922,0.0007125406244645004,0.0027606561001394378,2.653986861228525e-05,0.00019047187384308394,0.0002699806008100839,0.001254601254525485
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0,glioma,0.9993088032361043,0.996777108448473,0.0001776300932751841,0.0008934534817576877,9.426942519292847e-05,0.000533923767552405,0.00041929724542747387,0.0017955143022169728
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0,glioma,0.9992104521780505,0.9963816098731859,0.00016117542576836325,0.0008253281814661218,0.0001721143112440416,0.0008705655995672879,0.0004562580849371578,0.0019224963457808513
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0,glioma,0.9983996590881663,0.9938180719811449,3.2774682085716e-05,0.0002257597146210274,0.0008152406483215679,0.0030752335090671024,0.0007523255814265473,0.0028809347951671877
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9996158095438282,0.9979509932127177,9.643113943496882e-05,0.0005443565574400138,0.00016474519911763348,0.0008411983244605024,0.00012301411761910015,0.0006634519053816757
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0,glioma,0.9993135326774357,0.9968703470960989,7.03655685248298e-05,0.00042102226668100335,0.00012027228263993315,0.0006508645136737735,0.000495829471399627,0.002057766123546265
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0,glioma,0.999680482527155,0.9983201885366132,2.279488863737049e-05,0.00016865677005916579,0.000226039025048093,0.001088098736349933,7.068355915937578e-05,0.0004230559569777447
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0,glioma,0.9997267184613979,0.9984638070494778,8.691824128392681e-05,0.0005005098049685858,0.00014193259499031843,0.0007455559150481172,4.4430702327873586e-05,0.000290127230505422
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,2,notumor,0.002311372856943502,0.007153379759458503,0.0006703424757417003,0.0026161401548180367,0.9969933373404364,0.9900501012774647,2.4947326878268167e-05,0.00018037880825861187
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0,glioma,0.999826376259495,0.9989253551020748,4.1687923095004395e-05,0.0002755916986970414,7.551764273586845e-05,0.00044663907191923395,5.641817467421168e-05,0.0003524141273086656
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0,glioma,0.9996765043368863,0.998271305071061,2.4668764016051716e-05,0.0001798313169606961,0.00011716536527164363,0.000637875076386818,0.000181661533826125,0.0009109885355913833
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0,glioma,0.9994087928485025,0.9972532537943586,4.737319147085995e-05,0.000305355148057108,9.984714823809462e-05,0.0005596784683892482,0.00044398681178836917,0.001881712589194933
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0,glioma,0.9935791777433142,0.9827251997840734,0.00018441654982930236,0.0009123632427631607,0.00012785184787975627,0.0006774597869423665,0.006108553858976876,0.01568497718622127
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0,glioma,0.9997384114520408,0.9985291296105567,4.850867678930975e-05,0.00031160437551065306,5.538960097425329e-05,0.0003470710779175321,0.00015769027019562728,0.0008121949360151678
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0,glioma,0.9981444635541956,0.9927261809898238,0.000954481909548081,0.0034925426328711122,0.0003527390977921822,0.0015553516298312375,0.0005483154384642798,0.002225924747473771
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,1,meningioma,0.007958112160456667,0.019377538921423666,0.9912115510785839,0.9773639361950964,5.390374643691442e-05,0.000334611070840926,0.0007764330145223351,0.0029239138126389034
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0,glioma,0.9992360728884125,0.9966936799490842,4.273259280138906e-05,0.0002806972736164003,0.0006254258462687447,0.002484821911626968,9.576867251720391e-05,0.0005408008656724087
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9994862042729653,0.9973969461647921,0.00017227677840615368,0.0008719259483010099,0.00017793423899605136,0.000895123889567312,0.00016358470963249397,0.0008360039973397045
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0,glioma,0.9976707620485791,0.991748924586157,3.93354957388961e-05,0.0002614551474891119,0.0006839498979913063,0.0026623065106838517,0.001605952557690698,0.005327313755669924
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0,glioma,0.9996501825967332,0.9981397988420796,4.356088426953483e-05,0.0002854281777492285,0.00019852346624181055,0.0009790190152799358,0.00010773305275556286,0.0005957539648910974
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,1,meningioma,0.016065125530612373,0.03397490362268278,0.9827306781088146,0.9615452176883823,0.0010507201740688908,0.0037040511868164094,0.00015347618650391108,0.0007758275021184347
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.99962522177779,0.9980784177144264,5.586863287676564e-05,0.00034938264710403694,0.00026878809612260115,0.0012523171160243017,5.0121493210632874e-05,0.00031988252244517643
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0,glioma,0.999670365941962,0.9982175605595631,4.503363324197216e-05,0.0002932636693089333,0.00017132094784085437,0.000868576841644066,0.00011327947695533289,0.0006205989294839001
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0,glioma,0.9995162600248092,0.9976061853116074,5.6165134008603864e-05,0.000350753857852785,0.0003126505192213993,0.001415454970319982,0.00011492432196073483,0.0006276058602198789
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0,glioma,0.9992705080383113,0.996734089488615,0.00012455034104712873,0.0006695479462464786,0.0005420566344674305,0.0022121305283103825,6.288498617413282e-05,0.000384232036828123
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0,glioma,0.9996330358608592,0.9981263008569426,4.215489583948809e-05,0.0002779189649832967,0.0002738185227745265,0.0012713832447759888,5.099072052676612e-05,0.0003243969332979635
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0,glioma,0.9997096574886154,0.9983802551940955,0.00013660723393448413,0.0007226920029081306,0.00010390177943252108,0.0005785902993743253,4.983349801771729e-05,0.0003184625036220751
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0,glioma,0.9996482353793664,0.9981359792031157,7.445064659816629e-05,0.0004412189982887578,5.896224183866218e-05,0.00036503868889193014,0.00021835173219666556,0.0010577631097035561
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0,glioma,0.9981327289959134,0.9935316747859602,0.0017358480775553002,0.00568296462263219,4.046873930460721e-05,0.00026794012914761403,9.095418722678407e-05,0.0005174204622601609
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0,glioma,0.9995984233359378,0.9979358073165835,0.00020498868433473677,0.0010046874843052658,0.0001666494948008461,0.0008490908850523231,2.9938484926680734e-05,0.00021041431405914172
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9994288108995875,0.9972923007825649,0.00040544627625499474,0.0017478963452444523,9.743557510970533e-05,0.0005486810246536887,6.830724904797501e-05,0.0004111218475369151
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0,glioma,0.9997228975094218,0.9984843003501949,4.389997301500317e-05,0.00028731460214771786,0.00019015939560782853,0.0009456359633939167,4.304312195539647e-05,0.00028274908426327924
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0,glioma,0.9914440239589404,0.9764282562328511,8.779049844634466e-05,0.0004967988709950106,0.0032040275997641653,0.009240957331031485,0.005264157942849199,0.013833987565122373
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0,glioma,0.9991689918459081,0.9965648262101953,1.855543239064172e-05,0.00014249447043801106,0.0007321360794924455,0.0028239685674079223,8.031664220880863e-05,0.00046871075195874294
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0,glioma,0.9955119526374456,0.9857953220344537,0.0027901261385861274,0.008310009617112167,0.00013286443677445946,0.0007000428603391572,0.0015650567871937952,0.005194625488094834
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0,glioma,0.9993027174052243,0.9967864101859059,0.0004597526200829075,0.0019350949557881284,8.151359727490372e-05,0.00047443327687707266,0.00015601637741807683,0.000804061581429029
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,0,glioma,0,glioma,0.9352130501191488,0.8879356161825123,0.05676336209955814,0.09110327010659182,0.005390305643000048,0.01344784127766393,0.002633282138293067,0.007513272433232041
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0,glioma,0.999735518643649,0.9984892387526202,6.802212854631563e-05,0.00041011622089917143,0.00012208339345797585,0.0006596615824757564,7.437583434670015e-05,0.00044098344400471563
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0,glioma,0.9996707524125735,0.9981971683619931,7.995374418077263e-05,0.0004675633216505003,0.00015516027710847034,0.0008013673130683261,9.413356613723113e-05,0.0005339010032880854
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0,glioma,0.9989364155661016,0.9954920782044163,6.75746848983432e-05,0.00040696251429456106,0.00035928540933477055,0.0015821465420203654,0.0006367243396653155,0.002518812739268723
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0,glioma,0.9995489813537739,0.9978354403951861,4.321300228455726e-05,0.0002835112973087833,0.00036822284830734394,0.0016170491316003523,3.958279563424555e-05,0.000263999175904722
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.998017127500601,0.9926144544214413,0.0011396802635085693,0.00403388195673938,0.0007783648475006618,0.002959042125352055,6.482738838977651e-05,0.00039262149646739476
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9997041058918068,0.9983642177547124,5.8838739762424727e-05,0.00036448384505329847,0.0001663715377121255,0.0008482305936837251,7.068383071863014e-05,0.00042306780655044856
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.9994376750178412,0.9974166251462119,5.08695391725547e-05,0.00032359139119613405,0.00046215259366499733,0.0019443144567217018,4.9302849321339884e-05,0.0003154690058702885
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.9997124037243449,0.9984153554765164,2.8170837037795304e-05,0.00020033906648978347,0.00011397428161220795,0.0006237926012113356,0.00014545115700503018,0.0007605128557826704
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0,glioma,0.9670291233646917,0.9296734656165188,0.010310960994283035,0.023211449271134284,0.0021900382125510016,0.006590579269388469,0.020469877428474056,0.040524505842958455
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.9997118850650766,0.9983836610433623,5.7701006943475155e-05,0.0003587508987946991,0.00010397918012872888,0.0005789415227579393,0.00012643474785131468,0.0006786465350850964
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.999055035140317,0.9961650066118481,2.553540135147305e-05,0.00018465165142843821,0.0008216361975933809,0.003100479449364022,9.779326073811003e-05,0.0005498622873594854
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9994020595414267,0.9971050983264622,0.00033677730223157605,0.0015029787631405623,0.00013002694578711057,0.0006935592940829555,0.000131136210554681,0.0006983636163142771
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.9997460878273549,0.9985508210437394,8.06354302356437e-05,0.00047093808076504587,0.00013002215854224705,0.0006943499877601619,4.325458386714424e-05,0.00028389088773528515
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.9993448599827537,0.9968962111538996,0.00012458019031398652,0.0006697468238293464,0.00014363765502225747,0.0007518776013439382,0.00038692217190998044,0.0016821644209271628
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.9932401226846251,0.9795768546105434,0.0009330272858693963,0.003396766100039246,0.0037562856948668366,0.010534134062364624,0.0020705643346385803,0.006492245227052851
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.9993984495800846,0.9972516728515551,2.9823023122724698e-05,0.00020964489366551522,0.0004703423457090399,0.001972004627102747,0.00010138505108354192,0.0005666776276766635
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.9995011088314051,0.9975556889790533,6.117512934054353e-05,0.00037595948239042143,0.00010098219968687742,0.0005649721097285156,0.0003367338395675485,0.0015033794288278252
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.999508938429781,0.9975293157705103,0.00025181444591603,0.0011871208904812637,7.66659016497031e-05,0.0004516344951817497,0.00016258122265336452,0.0008319288438268046
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.9989278540327164,0.9956226722924608,0.00012417400577200815,0.0006673444977884548,8.160114388161798e-05,0.0004744374997085421,0.0008663708176299428,0.0032355457100421673
