filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_75.jpg,2,notumor,2,notumor,2,notumor,0.024695414944649215,0.03833047030103131,0.18425973877110705,0.2127932828217415,0.7784183591077894,0.7272456389995402,0.012626487176454383,0.021630607877686933
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1275.jpg,2,notumor,2,notumor,2,notumor,2.6547195252674873e-05,0.0001249593205759599,0.0002895135660363769,0.000958891234904884,0.9996358297360419,0.9987086604415247,4.810950266902885e-05,0.0002074890029945522
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_138.jpg,2,notumor,2,notumor,2,notumor,1.976789875592663e-06,1.3648047041242426e-05,3.5828407590710122e-06,2.266436927774899e-05,0.9999937998031713,0.9999584675954675,6.405661941229576e-07,5.2199882134353685e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_315.jpg,2,notumor,2,notumor,2,notumor,1.536794576476571e-06,1.1010392470580953e-05,5.079654688837841e-06,3.052379388985766e-05,0.9999895607621563,0.9999345135816089,3.822788578366912e-06,2.3952232030511033e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1085.jpg,2,notumor,2,notumor,2,notumor,0.01487246813908501,0.027185638512323095,0.0004342731999364926,0.0013349921480950815,0.9846610474684958,0.9713341843078628,3.221119248275867e-05,0.00014518503171921047
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,2,notumor,1.1702472168340782e-06,8.726929671595406e-06,1.1981151232355189e-05,6.345531591145878e-05,0.9999824535526035,0.9999008400471291,4.395048947229683e-06,2.697770728780163e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,2,notumor,0.00014050107502685874,0.0005173916386147999,0.000342939651649808,0.0011075069578898834,0.9994852552098595,0.9982313313663718,3.1304063463832514e-05,0.00014377003712358883
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,2,notumor,1.809178026716577e-06,1.2653260344582102e-05,2.380024152161438e-05,0.00011393857924409726,0.9999644233138277,0.9998191738385274,9.96726662380189e-06,5.423432188399441e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,2,notumor,0.00034388146508213983,0.0011057781616967137,0.0003474469394615848,0.0011155490586648392,0.9970543832462893,0.9922815185674898,0.002254288349167085,0.005497154212148694
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,2,notumor,0.0027897342525714606,0.006527120357353757,0.009768798531004298,0.019007750268193836,0.9873925828738676,0.9742577750803624,4.888434255664052e-05,0.0002073542940898635
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,2,notumor,3.486989989337265e-05,0.0001562964487536177,0.0004725964803857516,0.0014436223145542606,0.9923692347301515,0.9838011959358086,0.007123298889569442,0.01459888530088345
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1111.jpg,2,notumor,2,notumor,2,notumor,0.00027117025373910595,0.0009066353289924311,0.00013492846730700945,0.0004999068943539862,0.9995579258286772,0.998431557478551,3.5975450276784093e-05,0.00016190029810280682
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_942.jpg,2,notumor,2,notumor,2,notumor,1.4753656581497927e-05,7.577028604364594e-05,7.465780865528285e-06,4.2383173030451455e-05,0.9999358881890517,0.9996973201919991,4.1892373501255326e-05,0.00018452634892677857
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_7.jpg,2,notumor,2,notumor,2,notumor,1.998264106696823e-06,1.3771995044769368e-05,2.143604227084452e-05,0.00010420584053440516,0.999946782532059,0.999744076842972,2.9783161563289768e-05,0.00013794532144896385
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1069.jpg,2,notumor,2,notumor,2,notumor,1.254851971548833e-07,1.2997566917242332e-06,3.4022443032138896e-07,3.043060873945824e-06,0.9999994821748298,0.9999950428858381,5.2115542542068814e-08,6.142965963328132e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_933.jpg,2,notumor,2,notumor,2,notumor,0.0009871005117115686,0.002443538190544628,0.008454655684502257,0.015259432212432941,0.5099532847719137,0.5035605245211535,0.4806049590318723,0.478736505075869
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_313.jpg,2,notumor,2,notumor,2,notumor,5.1808209830559e-07,4.355879584807587e-06,1.10833518043887e-07,1.169156004586137e-06,0.9999993019205357,0.9999936929628531,6.916384787242555e-08,7.820015574680107e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_654.jpg,2,notumor,1,meningioma,1,meningioma,0.10323768568934327,0.13519524421893583,0.8874506068388303,0.8468780525215163,0.008903811715641112,0.016721050845670556,0.00040789575618530374,0.0012056524138773861
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1312.jpg,2,notumor,2,notumor,2,notumor,3.8876005954402544e-05,0.00017313886029404895,1.4921978377293593e-05,7.650962892962069e-05,0.9999447438420135,0.9997398250236637,1.458173654999483e-06,1.0526487112628046e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1072.jpg,2,notumor,2,notumor,2,notumor,4.613025024056449e-06,2.8114484251987307e-05,1.4761093767304505e-05,7.58145152754587e-05,0.9999795832848648,0.9998881628513288,1.0425963439277903e-06,7.908149143781856e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1333.jpg,2,notumor,2,notumor,2,notumor,0.0005639926137801943,0.0016912499213445394,0.0003598523821105091,0.0011528354674981154,0.99901004291363,0.9968841616423741,6.611209047924216e-05,0.0002717529687833932
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_367.jpg,2,notumor,2,notumor,2,notumor,1.922648354755875e-06,1.3328708197769398e-05,2.0902423743782054e-06,1.4313478606143632e-05,0.999995559378018,0.999968658827387,4.2773125293966566e-07,3.698985809162323e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_456.jpg,2,notumor,2,notumor,2,notumor,0.10850158599769293,0.1283856058722494,0.2342432872525311,0.24750182385130834,0.6070256326126316,0.557547824254311,0.05022949413714437,0.06656474602213124
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1077.jpg,2,notumor,2,notumor,2,notumor,0.0005033520459977929,0.0015363296940023525,5.5141138033932225e-05,0.00023300914633782354,0.9994341123124513,0.9981886688053131,7.39450351692594e-06,4.1992354346911494e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1065.jpg,2,notumor,2,notumor,2,notumor,0.002078572537115504,0.005135162842366874,8.937487072503273e-05,0.00035078308669777344,0.9976521250090928,0.9938769408425882,0.00017992758306667304,0.0006371132283472172
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_705.jpg,2,notumor,2,notumor,2,notumor,7.497203578921096e-05,0.0003026971589721773,0.0002565188395649464,0.0008642486599852095,0.9993267670997649,0.9977292527991212,0.00034174202488095756,0.0011038013819215512
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_649.jpg,2,notumor,2,notumor,2,notumor,0.34613129176014606,0.35776664540695585,0.024030703515468686,0.036774736916513076,0.6198368532731844,0.5880469409365671,0.010001151451200754,0.017411676739964015
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_505.jpg,2,notumor,2,notumor,2,notumor,0.0009592216076611337,0.002660892075322383,3.508958760708806e-05,0.00015836040455421957,0.9989916683383897,0.9971083302552961,1.4020466342037148e-05,7.241726482727135e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_531.jpg,2,notumor,2,notumor,2,notumor,0.00024321354285630295,0.000826539717682638,7.230218156071187e-05,0.0002937181030446583,0.9996777407330363,0.9988409065561841,6.743542546823168e-06,3.883562308878586e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_783.jpg,2,notumor,2,notumor,2,notumor,0.0009881033794963594,0.002726582402024414,0.0002671305286181582,0.000893532359552377,0.998606503301385,0.9958703567412419,0.00013826279050030782,0.0005095284971811272
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_485.jpg,2,notumor,2,notumor,2,notumor,2.432577229960257e-07,2.2858346470236316e-06,1.3712594173349406e-07,1.4019116468837406e-06,0.9999992523661904,0.9999930642036469,3.6725014480642037e-07,3.2480500590659374e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1288.jpg,2,notumor,2,notumor,2,notumor,0.00033814509697209,0.0010937851455032567,0.00014430201245730983,0.0005290629573897359,0.9992948027353525,0.997610998096022,0.00022275015521788373,0.0007661538010850282
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1219.jpg,2,notumor,2,notumor,2,notumor,0.3844919430159418,0.39159453374477937,0.035948870559795315,0.051884941600863765,0.5791325825727942,0.5553383916487203,0.00042660385146871347,0.0011821330056365062
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_650.jpg,2,notumor,2,notumor,2,notumor,0.0005062986295761535,0.0015373435821461115,0.0020769113469803163,0.005123911188201615,0.9968787641125039,0.9917196060835162,0.0005380259109396031,0.0016191391461361892
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_451.jpg,2,notumor,2,notumor,2,notumor,1.704984712997815e-06,1.2027495420626415e-05,7.48769297104646e-05,0.00030279901270093137,0.9999173858143617,0.9996498383395256,6.032271214880263e-06,3.533515235286972e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1036.jpg,2,notumor,2,notumor,2,notumor,1.592693089761727e-05,8.089003781938138e-05,3.6907251681617565e-06,2.324304200257974e-05,0.9999719324434,0.9998487571188076,8.4499005341184e-06,4.710980137047332e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1179.jpg,2,notumor,2,notumor,2,notumor,0.00017951807135411338,0.0006381124273992559,3.301220310172642e-05,0.0001505406409190691,0.9997840601408763,0.9991896335185394,3.4095846678565903e-06,2.171341314235502e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1148.jpg,2,notumor,2,notumor,2,notumor,3.9188829155128276e-05,0.00017433194237995712,3.6641435520399183e-06,2.3098943603389894e-05,0.9999533747816471,0.9997788901921837,3.7722456455440145e-06,2.367892183296032e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_336.jpg,2,notumor,2,notumor,2,notumor,0.0008487262769778019,0.002394691012865609,0.00016436867442881303,0.0005904502346592168,0.9985800909516641,0.9957358873428699,0.00040681409692932527,0.001278971409605434
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_356.jpg,2,notumor,2,notumor,2,notumor,0.004102778743509579,0.009096765358346304,0.004580172595376186,0.009992134835606481,0.9911574968593189,0.9803407217561676,0.00015955180179549043,0.0005703780498796993
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_9.jpg,2,notumor,2,notumor,2,notumor,8.64982188188175e-05,0.00033935112610115756,0.007521597411752831,0.015298886599289036,0.9923603576167299,0.9842182004130292,3.1546752698453146e-05,0.00014356186158055755
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_215.jpg,2,notumor,2,notumor,2,notumor,0.0011540505730498031,0.003106151691002717,0.001073691773192919,0.0029207115516077103,0.997397323808087,0.9927824918763439,0.0003749338456702203,0.0011906448810457384
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_426.jpg,2,notumor,1,meningioma,1,meningioma,0.13210682671108473,0.15708771841442498,0.7278420933035046,0.6733309480107358,0.13522717211002708,0.16024682248620464,0.004823907875383632,0.00933451108863448
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_729.jpg,2,notumor,2,notumor,2,notumor,0.00010402588690700199,0.00040058097325782637,7.486162829783605e-05,0.0003025712567431777,0.9997191860650905,0.9989031724026214,0.00010192641970479858,0.00039367536737765175
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_236.jpg,0,glioma,0,glioma,0,glioma,0.9995256128559066,0.9983864268137995,0.00014923400468594867,0.0005447628302212186,0.0003224273767839945,0.001050881103770797,2.725762623506405e-06,1.7929252208493924e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_213.jpg,0,glioma,0,glioma,0,glioma,0.9999693627191523,0.9998348256714631,7.487837815369134e-06,4.249457325530279e-05,1.4620249852689901e-05,7.5193747640224e-05,8.52919317971843e-06,4.74860076413334e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.9999366193084205,0.9996931856634763,2.6026433111770686e-05,0.00012295515586708094,2.516450290212189e-05,0.00011947365257318052,1.2189755565447345e-05,6.438552808362246e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_954.jpg,0,glioma,0,glioma,0,glioma,0.9998488479135317,0.9993667496975529,2.721647688770717e-05,0.00012770217093349963,9.480291637449237e-05,0.0003702162777680459,2.9132693206107003e-05,0.00013533185374579442
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_10.jpg,0,glioma,0,glioma,0,glioma,0.9952595118724857,0.9881377707399123,0.002283436290396438,0.005543021541923728,0.002067718445976487,0.005093181634881165,0.00038933339114126343,0.0012260260832828742
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1174.jpg,0,glioma,0,glioma,0,glioma,0.9835828331225875,0.9684569121497829,0.014771723132559192,0.026973626444718457,0.001065793925296153,0.0028651431868976286,0.0005796498195572453,0.0017043182186011249
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_425.jpg,0,glioma,0,glioma,0,glioma,0.9979256337727934,0.9942492982334785,6.027909418447546e-05,0.0002507344982639701,0.0013296141842919578,0.003508496434403536,0.0006844729487303394,0.0019914708338540643
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_464.jpg,0,glioma,0,glioma,0,glioma,0.9991383365594103,0.997351508125746,0.0007039244516635032,0.0020438856832332673,0.00013948180662331377,0.0005138877428385995,1.8257182302750805e-05,9.071844818202663e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0,glioma,0.9992089412899156,0.9974008994166731,0.0001602515138398779,0.0005784683812346092,0.0001446309684093595,0.0005300187607368589,0.0004861762278352412,0.001490613441355641
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0,glioma,0.9993171684789011,0.9978333983382798,0.0005742856922285657,0.0017187246008494154,8.742957315102442e-05,0.00034513996189990543,2.1116255719604494e-05,0.00010273709897071607
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0,glioma,0.9999326077036074,0.9996801582101709,3.0586075855467986e-05,0.00014110356377098935,2.9147587729531818e-05,0.00013542366953361263,7.658632807955645e-06,4.331455652426222e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0,glioma,0.9923959159874866,0.981943607752287,0.0017999156381138348,0.004507627871654333,0.0029744506617813437,0.006918465744300287,0.0028297177126182945,0.006630298631758458
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0,glioma,0.999955427293572,0.9997917662341151,2.753981034851677e-06,1.810625268901625e-05,3.999505683695159e-05,0.00017738812475718064,1.8236685560090995e-06,1.2739388438647297e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0,glioma,0.9998018475603959,0.9991960318684062,2.7733078649451013e-05,0.00012974969905270927,0.00010233692000253794,0.000395115266055526,6.80824409520165e-05,0.0002791031664855531
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0,glioma,0.9999940962418128,0.9999611545730835,2.7912718385951287e-06,1.831765717661446e-05,3.0367930427516243e-06,1.9683249231046657e-05,7.569330592083901e-08,8.445205088062099e-07
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9995521301130279,0.9984624471304009,0.00013539181534821652,0.0005013886462214795,0.00030876929382239455,0.0010128482704959668,3.708777801473229e-06,2.3315952881721542e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0,glioma,0.9996356718522234,0.9987319005653692,4.134834938853087e-05,0.00018235107552472355,0.00030916223465889646,0.0010141488221933508,1.3817563729119602e-05,7.159953691295529e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0,glioma,0.9970317388990622,0.9920441190969149,0.001764240532543056,0.004459137910953614,0.0009232286233365841,0.0025667115477046422,0.0002807919450581851,0.0009300314444270329
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0,glioma,0.9994386617234584,0.9980661322190627,0.0002555255363402693,0.0008616020456938755,0.00026130810755542873,0.0008782044139343028,4.450463264575235e-05,0.00019406132130911827
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0,glioma,0.9997285259359654,0.9989424024131083,5.724704422491916e-05,0.00024069903144820516,0.0001385714515636413,0.0005115830597587333,7.565556824612491e-05,0.00030531549568469074
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0,glioma,0.9999739450464671,0.9998632402810181,1.6552207146948563e-06,1.1729377385855178e-05,2.018992896643074e-05,9.902627355548637e-05,4.209803851676867e-06,2.600406804039485e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0,glioma,0.9994126931097715,0.99796345047223,0.00013005334961548206,0.000484293147739377,0.00031611423940401966,0.001032968159237864,0.00014113930120906114,0.0005192882207927685
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0,glioma,0.9998706279017319,0.9994746075911404,7.793432833259304e-06,4.3957232928144864e-05,1.120399468965784e-05,5.990779129232388e-05,0.00011037467074523253,0.0004215273846391538
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0,glioma,0.9953170362576889,0.9887176192411347,0.0034778442562539845,0.007940008871531543,0.001132562265652175,0.003049666827925477,7.255722040498639e-05,0.0002927050594083451
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0,glioma,0.9934122243447112,0.9857300701009719,0.0062099420323404875,0.01300033372819317,0.00032904494413835876,0.0010612333787519807,4.878867880998848e-05,0.0002083627920829818
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0,glioma,0.9999699681021291,0.9998473125201666,1.7866576491389756e-06,1.2519099904109767e-05,2.46219365217841e-05,0.00011728795220634588,3.6233036998902927e-06,2.288042772291581e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0,glioma,0.9990792841399618,0.9971217591873403,0.00022575539902477571,0.0007747236371533605,0.0006511050856533555,0.001911995550310209,4.385537535988247e-05,0.00019152162519634193
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0,glioma,0.9999762584433982,0.9998766373785934,3.0042320734474025e-06,1.9501750341523488e-05,2.009539636804631e-05,9.863176889938569e-05,6.419281603284094e-07,5.22910216559315e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0,glioma,0.9950435648359297,0.9886221377482391,0.004556997643734302,0.00999961425379304,0.00026762542486012274,0.0008911430869679246,0.00013181209547603393,0.00048710491099995183
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0,glioma,0.9984748282635645,0.9955968112069953,0.00015706066127095235,0.0005679575967571787,0.001178405193473738,0.003168018656595235,0.0001897058816907856,0.0006672125396521764
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9999711167651004,0.9998452470922248,1.2153665920645167e-05,6.423080170941259e-05,2.80289155051253e-06,1.8380900673028123e-05,1.3926677428354687e-05,7.214120539279431e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0,glioma,0.9991712879657303,0.9973808112832051,8.86834088176338e-05,0.0003492420968129325,9.807920315599313e-05,0.0003805636777822952,0.0006419494222961224,0.0018893829421994977
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0,glioma,0.999892986868174,0.9995346484198351,3.583315110947265e-05,0.0001614860679863172,6.537946928200002e-05,0.0002696947741072798,5.800511434657617e-06,3.417073807115721e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0,glioma,0.999878772977964,0.9994836149935741,3.424243933880915e-05,0.00015534558459742793,7.954119874239758e-05,0.00031877169893043114,7.443383954953272e-06,4.226772289809971e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,2,notumor,5.3250586291990536e-05,0.00022621291467904257,0.0004330942350079553,0.0013516573241656,0.9995116416383985,0.998408281397379,2.013540301674908e-06,1.3848363776384536e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0,glioma,0.9999108907697606,0.999589528917448,2.0102325816106952e-05,9.863798800355025e-05,4.186438317224702e-05,0.00018440525988180776,2.7142521251003496e-05,0.0001274278346664691
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0,glioma,0.9996357081181557,0.9987652633810687,1.1832446398849461e-05,6.273023626526846e-05,0.0003359513362710105,0.0010886720670848758,1.6508099174365387e-05,8.333431558094701e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0,glioma,0.9993292930144094,0.997732068042026,0.0002316435464568366,0.0007922402159992551,0.00035228036588168184,0.0011327679640478544,8.678307325205239e-05,0.0003429237779267778
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0,glioma,0.9994061394329777,0.9979733345840075,0.00019138277317415768,0.0006733083278197784,5.631994216749413e-05,0.00023720540608660812,0.00034615785168050275,0.001116151682086224
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0,glioma,0.9999301591330726,0.9996649865645131,2.3708983740756092e-05,0.0001135516498447254,2.685429038112064e-05,0.00012628023874287661,1.9277592805638814e-05,9.51815468992608e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0,glioma,0.9867608321078278,0.9719591100775524,0.004934546437504063,0.010596931086833369,0.007433632497674191,0.015029863061176906,0.0008709889569940015,0.0024140957744373573
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,0,glioma,0,glioma,0.5378355036199413,0.5312197036634158,0.46109164605551467,0.46585215819842146,0.0005087773179459283,0.001399694836097859,0.0005640730065981566,0.001528443302064967
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0,glioma,0.9999728873069184,0.9998504257951922,7.900807567274912e-06,4.448607492851236e-05,1.0138638031456373e-05,5.502992130639574e-05,9.07324748282343e-06,5.005820857286316e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9992013361752536,0.9973672183962318,0.000461692967376178,0.0014263101867403266,0.00014969640840530965,0.0005457957868275519,0.00018727444896478527,0.0006606756302003944
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0,glioma,0.9984477208134207,0.9955421155095332,1.4303301306793223e-05,7.357985189529515e-05,0.000965029224911632,0.002671666226428348,0.0005729466603607144,0.0017126384121432798
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0,glioma,0.9999433655737042,0.9997286909324569,2.135841118887848e-05,0.00010388264113182879,3.21408285911918e-05,0.00014720435433392552,3.135186515711058e-06,2.0222072077128707e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,1,meningioma,0.05584185851457759,0.08191598165668293,0.941467647047973,0.9114481680854359,0.0022030514454851333,0.005199570375912304,0.0004874429919641638,0.0014362798819687562
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.9997412441474695,0.9990050909486147,6.653006496659282e-05,0.000273628118964037,0.00016517598776565688,0.0005942803603380513,2.704979979829869e-05,0.00012700057208316485
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0,glioma,0.9999597099825027,0.999802627700281,2.951404601459868e-05,0.00013688803816787508,1.0022488660095173e-05,5.44897888382873e-05,7.534828225013442e-07,5.994472712760491e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0,glioma,0.9993980884573316,0.9979464402673985,0.00021139063046341476,0.0007328846633457619,0.0003338245713369577,0.0010821229778012443,5.669634086805077e-05,0.0002385520914544567
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0,glioma,0.9999855153821878,0.9999206465974203,5.867302264068924e-07,4.84327557832684e-06,1.321159019708724e-05,6.897409474402063e-05,6.862973884220332e-07,5.53603225735378e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0,glioma,0.9995327729303237,0.9983448189789143,0.00025885775862104855,0.0008713492939201655,0.0001642283849457761,0.0005910854881373125,4.4140926109350856e-05,0.00019274623902839678
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0,glioma,0.9999540113402359,0.9997676678178441,2.352877026754649e-05,0.00011282443810251759,8.161938110175525e-06,4.573404473282349e-05,1.4297951386432274e-05,7.377369932056543e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0,glioma,0.9995765744617187,0.9984581825307703,0.00011032626922017454,0.0004210467557850215,0.00022495956999780083,0.0007731006033509933,8.813969906341533e-05,0.0003476701100936176
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0,glioma,0.9981358343868277,0.9950206085793138,0.0016462400848567882,0.004212115177610226,0.00021235736319545512,0.0007343761050154127,5.568165120041875e-06,3.290013806063367e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0,glioma,0.999881330025132,0.9994894480543499,5.004899144356032e-05,0.00021472512367713107,6.212530250182424e-05,0.00025819409037947886,6.495680922642258e-06,3.7632731593348065e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9998011261583362,0.9992705041714646,0.00018726720835003492,0.0006615758291472839,7.63627094145123e-06,4.319380517356393e-05,3.970362372464957e-06,2.4726194214449122e-05
