run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1174.jpg,0,glioma,0,glioma,0.9835827946662903,0.014771721325814724,0.001065793912857771,0.0005796498153358698
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_425.jpg,0,glioma,0,glioma,0.9979256391525269,6.0279082390479743e-05,0.0013296141987666488,0.0006844730814918876
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_464.jpg,0,glioma,0,glioma,0.999138355255127,0.0007039245101623237,0.0001394817663822323,1.825719118642155e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0.9992089867591858,0.0001602515985723585,0.00014463091793004423,0.0004861761990468949
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0.9993171691894531,0.0005742856883443892,8.742955105844885e-05,2.1116265997989103e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0.9999325275421143,3.0586070352001116e-05,2.914757715188898e-05,7.658632966922596e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0.9923958778381348,0.0017999158008024096,0.002974450122565031,0.0028297172393649817
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0.999955415725708,2.753980425040936e-06,3.999506225227378e-05,1.8236686400996405e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0.9998018145561218,2.773308369796723e-05,0.00010233688226435333,6.808243051636964e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0.999994158744812,2.7912724362977315e-06,3.0367941690201405e-06,7.569331472723206e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0.9995521903038025,0.0001353917905362323,0.0003087693767156452,3.7087779674038757e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0.9996356964111328,4.13483394368086e-05,0.000309162336634472,1.3817570106766652e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0.9970316886901855,0.0017642403254285455,0.0009232285083271563,0.00028079195180907845
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0.9994387030601501,0.0002555256069172174,0.00026130821788683534,4.450463893590495e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0.9997285008430481,5.7247030781582e-05,0.00013857144222129136,7.565556734334677e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0.9999740123748779,1.6552210126974387e-06,2.018992745433934e-05,4.20980222770595e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0.9994127750396729,0.00013005333312321454,0.0003161141648888588,0.0001411393895978108
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0.9998706579208374,7.793430086167064e-06,1.1203996109543368e-05,0.00011037465446861461
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0.9953171014785767,0.0034778446424752474,0.0011325622908771038,7.255718082888052e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0.9934121966362,0.0062099420465528965,0.0003290449094492942,4.8788668209454045e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0.9999699592590332,1.786657207958342e-06,2.4621927877888083e-05,3.6233034279575804e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0.9990792274475098,0.00022575528419110924,0.0006511050160042942,4.3855365220224485e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0.9999761581420898,3.0042326670809416e-06,2.0095401850994676e-05,6.419278406610829e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0.9950436353683472,0.004556996747851372,0.0002676255826372653,0.00013181203394196928
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0.9984748959541321,0.00015706071280874312,0.0011784053640440106,0.0001897059555631131
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0.9999710321426392,1.2153662282798905e-05,2.802891458486556e-06,1.3926683095633052e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0.9991713762283325,8.868339500622824e-05,9.807916649151593e-05,0.000641949416603893
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0.9998929500579834,3.583314173738472e-05,6.537949957419187e-05,5.800514372822363e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0.9998787641525269,3.42424500558991e-05,7.954116881592199e-05,7.4433855843381025e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,5.325057281879708e-05,0.00043309424654580653,0.9995115995407104,2.0135403246968053e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0.9999109506607056,2.010233401961159e-05,4.186438673059456e-05,2.7142510589328595e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0.9996356964111328,1.183244057756383e-05,0.00033595130662433803,1.6508096450706944e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0.9993293285369873,0.00023164342564996332,0.00035228035994805396,8.678307494847104e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0.999406099319458,0.0001913827145472169,5.6319942814297974e-05,0.00034615793265402317
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0.9999301433563232,2.370898255321663e-05,2.6854298994294368e-05,1.9277602405054495e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0.9867608547210693,0.00493454746901989,0.007433633785694838,0.0008709890535101295
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,0,glioma,0.5378354787826538,0.46109166741371155,0.0005087772151455283,0.0005640729214064777
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0.999972939491272,7.900811397121288e-06,1.0138633115275297e-05,9.073248293134384e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0.9992013573646545,0.00046169295092113316,0.00014969633775763214,0.00018727450515143573
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0.9984476566314697,1.43032939377008e-05,0.0009650292340666056,0.0005729467375203967
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0.9999433755874634,2.1358409867389128e-05,3.2140840630745515e-05,3.1351851248473395e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,0.05584185570478439,0.9414677023887634,0.0022030514664947987,0.0004874430305790156
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0.99974125623703,6.653008313151076e-05,0.0001651759521337226,2.7049793061451055e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0.9999597072601318,2.9514045309042558e-05,1.0022485184890684e-05,7.534828228017432e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0.9993981122970581,0.00021139063755981624,0.00033382471883669496,5.669634265359491e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0.9999854564666748,5.867302093065518e-07,1.3211588338890579e-05,6.862973691568186e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0.9995328187942505,0.0002588578499853611,0.00016422838962171227,4.414094291860238e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0.999954104423523,2.3528766178060323e-05,8.161942787410226e-06,1.42979588417802e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0.9995765089988708,0.00011032629117835313,0.00022495960001833737,8.81396554177627e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0.9981358051300049,0.0016462401254102588,0.0002123574522556737,5.5681675803498365e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0.999881386756897,5.004899503546767e-05,6.212532025529072e-05,6.495684374385746e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0.9998010993003845,0.0001872672000899911,7.636272130184807e-06,3.970360467064893e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0.9988032579421997,0.00012882697046734393,0.0008928299648687243,0.00017498040688224137
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0.9993688464164734,4.862175774178468e-05,0.0003540458856150508,0.0002284377405885607
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0.9998728036880493,7.819659003871493e-06,0.00010244052828056738,1.69793074746849e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0.9769635796546936,0.021857552230358124,0.0003692053142003715,0.0008096443489193916
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0.9978578686714172,0.0019722231663763523,9.989813406718895e-05,7.000067853368819e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,0,glioma,0.6294386386871338,0.3352176547050476,0.012992817908525467,0.022350838407874107
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0.9994924068450928,0.00044381822226569057,5.6394947023363784e-05,7.445491974067409e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0.9943969249725342,0.004622489679604769,0.00029634448583237827,0.0006842453149147332
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0.9992864727973938,0.00015054535469971597,0.0005409893346950412,2.204980955866631e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0.9996224641799927,0.00015198162873275578,0.00016622703697066754,5.928443351876922e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0.9830463528633118,0.009949657134711742,0.0064544775523245335,0.0005494984216056764
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0.9999377727508545,1.0830670362338424e-05,3.045124321943149e-05,2.0942929040757008e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0.9994938373565674,0.0004042812797706574,9.2315960500855e-05,9.51967558648903e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0.999764621257782,0.00018471282965037972,3.395470048417337e-05,1.666886055318173e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0.9968717694282532,5.034044534113491e-06,0.0002157614944735542,0.0029074226040393114
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0.9995386600494385,0.00021118599397595972,0.00019897561287507415,5.1224709750385955e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0.9997084736824036,5.73695342609426e-06,0.0002574307727627456,2.8325959647190757e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0.9990702271461487,0.0008478990057483315,6.52997987344861e-05,1.664969022385776e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0.9999555349349976,1.6086249161162414e-05,2.0959943867637776e-05,7.405565156659577e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0.9989784955978394,0.00019394145056139678,0.000725221005268395,0.00010240680421702564
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0.9947335720062256,0.0037538486067205667,0.0009919271105900407,0.0005206607747823
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0.9977600574493408,0.0007915183668956161,0.0013018387835472822,0.00014661464956589043
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0.9999645948410034,5.059197519585723e-06,2.7521220545168035e-05,2.830282028298825e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0.9999717473983765,1.3674790352524724e-05,1.300219173572259e-05,1.5379739579657326e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0.9258209466934204,0.07327176630496979,0.0006719402736052871,0.0002353979361942038
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0.9999772310256958,5.747389877797104e-06,1.627581696084235e-05,7.370281878138485e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0.9952619075775146,0.0005938336835242808,0.004073161166161299,7.105913391569629e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0.9948654770851135,0.0003405621973797679,0.0008655096753500402,0.003928473684936762
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0.9999598264694214,3.3305743727396475e-06,3.483616455923766e-05,2.068564981527743e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0.9995703101158142,0.00015255541075021029,0.00016539341595489532,0.00011171107325935736
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0.9981985688209534,0.0006579366745427251,0.001119854860007763,2.3681383026996627e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0.8697409629821777,0.12491291016340256,0.004981443751603365,0.00036462023854255676
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0.9998544454574585,0.00011465398711152375,2.503522227925714e-05,5.808322839584434e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0.9999518394470215,7.674525477341376e-07,4.010021802969277e-05,7.282831575139426e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0.9997432827949524,4.197809175821021e-05,0.0001507350243628025,6.396525714080781e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0.9999964237213135,1.6044764379330445e-06,1.5995187823136803e-06,3.8394159673771355e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0.9921849370002747,0.0010131916496902704,0.006027293857187033,0.0007745902403257787
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0.9815279245376587,0.00997946411371231,0.0028844731859862804,0.005608116742223501
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0.9983583092689514,0.0010689374757930636,0.00026322557823732495,0.0003094452549703419
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0.9997960925102234,9.389782462676521e-06,0.00018967637151945382,4.959013040206628e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0.999687671661377,0.000175761291757226,8.699877071194351e-05,4.956047996529378e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0.9980108141899109,0.0009764452697709203,0.0006764289573766291,0.0003363375144544989
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0.9999252557754517,4.720096694654785e-05,2.0993897123844363e-05,6.551927526743384e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0.9998899698257446,3.83427286578808e-05,2.9598773835459724e-05,4.206918310956098e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0.998802900314331,0.0009547655354253948,0.00021556226420216262,2.68455441982951e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0.6783957481384277,0.15548381209373474,0.1629878133535385,0.003132636658847332
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0.9997751116752625,5.9896832681261e-05,0.00015890323265921324,6.1535606619145256e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,0.29685521125793457,0.6963083744049072,0.0005765606183558702,0.006259819492697716
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0.9992634654045105,0.00012873105879407376,0.0005617995047941804,4.5992579543963075e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0.8178877830505371,0.05690478906035423,0.1230541244149208,0.002153303474187851
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0.9987267851829529,9.151127596851438e-05,0.0007540485239587724,0.00042771059088408947
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0.9999884366989136,5.303302714310121e-06,4.474692104849964e-06,1.7607271729502827e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0.9051028490066528,0.09454475343227386,0.00015305841225199401,0.00019935661111958325
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0.9995139837265015,0.00018301377713214606,0.0002833437465596944,1.961453199328389e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,1,meningioma,0.262488454580307,0.720460832118988,0.01091868057847023,0.006132013630121946
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0.5882347226142883,0.3912043273448944,0.008884815499186516,0.011676117777824402
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0.9999488592147827,7.231063136714511e-06,3.523952545947395e-05,8.60430645843735e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0.989768385887146,0.009912784211337566,0.0001600976102054119,0.00015867623733356595
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,0.3719627559185028,0.625584602355957,0.0021411788184195757,0.00031145531102083623
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0.9917715191841125,0.007970183156430721,0.0002561174624133855,2.248706550744828e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0.8162338733673096,0.1772986799478531,0.005282392725348473,0.0011850681621581316
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0.9919214248657227,0.0033048298209905624,0.00029669469222426414,0.004477022215723991
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0.9999661445617676,4.240743692207616e-06,1.9722354409168474e-05,9.895982657326385e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0.9940729737281799,0.0056584845297038555,0.00025730885681696236,1.1261372492299415e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0.9998902082443237,3.7326874007703736e-05,5.357357076718472e-05,1.887825783342123e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0.9999246597290039,5.64218862564303e-06,6.307166768237948e-05,6.612945981032681e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0.9980171918869019,0.0011465606512501836,0.0008108329493552446,2.539911110943649e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0.9896668195724487,0.010152271017432213,0.00014122533320914954,3.96511095459573e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0.9993984699249268,0.0004830056568607688,0.00011683549382723868,1.7038041733030695e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0.9998540878295898,1.9747358237509616e-05,0.00011949944018851966,6.568076514668064e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0.9998095631599426,3.1585517717758194e-05,0.00011340025957906619,4.5575503463624045e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0.9995313882827759,0.000425681791966781,2.7976395358564332e-05,1.4921638467058074e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0.999283492565155,3.629547427408397e-05,0.0005763581139035523,0.00010395898425485939
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0.99566650390625,0.0001933897437993437,0.0031409207731485367,0.000999077339656651
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0.9999405145645142,2.5228549930034205e-05,2.804558607749641e-05,6.192116416059434e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0.997586727142334,0.0018141259206458926,0.0004588283773045987,0.0001403967762598768
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0.9999828338623047,4.98291956319008e-06,2.707216708586202e-06,9.4567676569568e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0.9997091889381409,3.3149415685329586e-05,0.0002490969200152904,8.513351531291846e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,0.0001350586098851636,0.0002630369854159653,0.9995878338813782,1.4104775800660718e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0.999744713306427,6.241123628569767e-05,0.00017117508105002344,2.1770421881228685e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0.9985461235046387,0.0009593380964361131,0.00040621799416840076,8.82945823832415e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0.9995540976524353,0.00027308062999509275,0.0001464985980419442,2.6305659048375674e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0.9923555850982666,0.007528620772063732,0.00011055227514589205,5.186065664020134e-06
