dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central01_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-13.dcm,1,12,29,1,meningioma,0.5512404441833496,0.294076144695282,0.99898320626584,1.220337986946106,0.294076144695282,1.848670244216919,0.5512404441833496,0.5450742244720459,0.1496912837028503,-2.8556389808654785,0.0049921246245503,0.29407616662264613,0.3049425101323121,0.5512404273185088,0.5074324262324732,0.14969128023363898,0.17641633068884202,0.004992125825206044,0.01120873294637276,1,meningioma,0.5512404273185088,0.9989832200393927,1,meningioma,0.5074324262324732,1.0628027648525988
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central02_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-14.dcm,2,13,29,1,meningioma,0.6480582356452942,0.1837227642536163,0.9040339225268248,0.9381115436553956,0.1837227642536163,2.1986641883850098,0.6480582356452942,0.8367003202438354,0.1660048067569732,-3.480442762374878,0.0022141616791486,0.18372277351270366,0.21156560624938567,0.6480582604966788,0.5876707847056374,0.16600480477136742,0.19487241505016825,0.0022141612192500197,0.005891193994808767,1,meningioma,0.6480582604966788,0.9040339109527492,1,meningioma,0.5876707847056374,0.989950394014047
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central03_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-15.dcm,3,14,29,1,meningioma,0.9237889647483826,0.0291676204651594,0.3243227071338441,-0.0179455205798149,0.0291676204651594,3.437479019165039,0.9237889647483826,0.4421396255493164,0.0462075993418693,-3.57037615776062,0.000835795130115,0.029167618432992645,0.052740147641514634,0.9237889864294098,0.8677225566354237,0.0462075997947135,0.07657411860669575,0.0008357953428842936,0.0029631771163659013,1,meningioma,0.9237889864294098,0.3243226842552109,1,meningioma,0.8677225566354237,0.49230378032488775
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central04_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-16.dcm,4,15,29,1,meningioma,0.8544512987136841,0.0822775140404701,0.5196838094503972,0.7194973230361938,0.0822775140404701,3.059858798980713,0.8544512987136841,0.4409276843070984,0.0622730329632759,-3.692401170730591,0.0009982009651139,0.08227752420825121,0.11778174824545838,0.8544512503578703,0.784942597070346,0.062273024333187314,0.09397819902045007,0.0009982011006911637,0.0032974556637456608,1,meningioma,0.8544512503578703,0.5196838509001026,1,meningioma,0.784942597070346,0.6830688396656686
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central05_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-17.dcm,5,16,29,1,meningioma,0.562548816204071,0.3802706003189087,0.8600787157254441,2.096017837524414,0.3802706003189087,2.487612724304199,0.562548816204071,0.1831653863191604,0.0561502166092395,-3.8149197101593018,0.0010303986491635,0.3802705692735602,0.38550386875590925,0.5625488138747735,0.5294954350380267,0.05615021850061021,0.08179812877193197,0.0010303983510560697,0.003202567434132028,1,meningioma,0.5625488138747735,0.8600787195462501,1,meningioma,0.5294954350380267,0.9273099255452123
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-10.dcm,1,9,23,2,notumor,0.7285510897636414,0.2597278654575348,0.6386951510571868,1.9107606410980225,0.2597278654575348,-1.3985915184020996,0.0094904145225882,2.9421839714050293,0.7285510897636414,-2.846601247787476,0.0022306048776954,0.25972787445999174,0.29441737676995905,0.00949041447620832,0.020143661563739503,0.7285511067146772,0.6792092452148158,0.002230604349122677,0.006229716451485655,2,notumor,0.7285511067146772,0.6386951397401923,2,notumor,0.6792092452148158,0.733032122844488
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-11.dcm,2,10,23,0,glioma,0.6978555917739868,0.6978555917739868,0.6892654089831121,2.78692364692688,0.6978555917739868,-0.9582704901695251,0.0164910536259412,1.8861703872680664,0.2835132777690887,-3.000279903411865,0.0021400055848062,0.6978556456571433,0.6497144504105355,0.01649105533319378,0.031224100992479013,0.28351329282372273,0.31309461491294993,0.002140006185940008,0.005966833684035393,0,glioma,0.6978556456571433,0.6892653868006382,0,glioma,0.6497144504105355,0.7825521937731065
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-12.dcm,3,11,23,2,notumor,0.7927631139755249,0.2039162516593933,0.5292910626489832,2.2656259536743164,0.2039162516593933,-3.0916194915771484,0.0009612356661818,3.623440980911255,0.7927631139755249,-2.1936745643615723,0.0023594032973051,0.2039162588209004,0.24718823972397025,0.0009612353184626659,0.003216516383296899,0.7927631022126945,0.7429357040788616,0.00235940364794243,0.0066595398138712125,2,notumor,0.7927631022126945,0.5292910756082413,2,notumor,0.7429357040788616,0.6180684597670619
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-13.dcm,4,12,23,2,notumor,0.9464986324310304,0.0491733402013778,0.2264618490799152,0.9093151688575744,0.0491733402013778,-2.642220973968506,0.0014103184221312,3.866733074188232,0.9464986324310304,-1.915225386619568,0.0029177446849644,0.04917333888028969,0.0823289222549287,0.0014103183247141519,0.004628961237053216,0.9464985978801723,0.9046981743271706,0.002917744914823844,0.008343942180847292,2,notumor,0.9464985978801723,0.22646187964219933,2,notumor,0.9046981743271706,0.3610056327976373
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-14.dcm,5,13,23,2,notumor,0.9886003136634828,0.0111088063567876,0.0638755242116284,1.20426344871521,0.0111088063567876,-3.574807643890381,9.335621871287005e-05,5.69281530380249,0.9886003136634828,-2.82525372505188,0.0001975469203898,0.011108807239521182,0.025596823927156707,9.335621312514728e-05,0.0005321691828788183,0.9886002895842534,0.972894045186244,0.0001975469631003826,0.0009769617037203543,2,notumor,0.9886002895842534,0.06387555137969655,2,notumor,0.972894045186244,0.13133809614958714
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central01_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-20.dcm,1,19,42,0,glioma,0.6371728181838989,0.6371728181838989,0.7024244054556676,2.691713571548462,0.6371728181838989,-2.250581741333008,0.004548265133053,2.1041221618652344,0.3540540635585785,-2.32434344291687,0.004224850796163,0.6371728463005392,0.6036833384831043,0.0045482641294315625,0.010995657560484215,0.3540540387616033,0.37496341721446963,0.004224850808425896,0.010357586741941883,0,glioma,0.6371728463005392,0.7024243847075915,0,glioma,0.6036833384831043,0.76942172835024
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central02_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-21.dcm,2,20,42,2,notumor,0.7230234146118164,0.2723824381828308,0.6163630952221869,2.3147177696228027,0.2723824381828308,-2.88900089263916,0.0014970381744205,3.290952205657959,0.7230234146118164,-2.16200590133667,0.0030971535015851,0.2723824398439975,0.30794367983396886,0.0014970379343135893,0.004538032276002934,0.723023368805979,0.6793382538186546,0.0030971534157099487,0.008180034071373713,2,notumor,0.723023368805979,0.6163631249399623,2,notumor,0.6793382538186546,0.689162180561952
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central03_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-22.dcm,3,21,42,2,notumor,0.8187819719314575,0.1702821254730224,0.5192133404922421,1.6322784423828125,0.1702821254730224,-2.992107391357422,0.0016704129520803,3.202639579772949,0.8187819719314575,-1.2788764238357544,0.0092655383050441,0.17028212803890527,0.21328339130602278,0.0016704128382886891,0.005026512425621364,0.8187819225505685,0.7615394301132307,0.009265536572237675,0.020150666155125257,2,notumor,0.8187819225505685,0.5192133749834205,2,notumor,0.7615394301132307,0.6422889213071318
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central04_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-23.dcm,4,22,42,2,notumor,0.631992518901825,0.3616648316383362,0.6942979086800787,2.3864011764526367,0.3616648316383362,-2.450385093688965,0.0028689079917967,2.9445607662200928,0.631992518901825,-2.259100437164306,0.0034736872185021,0.36166486605895487,0.3824036287343219,0.0028689087429061757,0.007587017227331928,0.6319925388263611,0.6011500542037832,0.0034736863717779033,0.008859299834562975,2,notumor,0.6319925388263611,0.6942978981827714,2,notumor,0.6011500542037832,0.7524343565729089
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central05_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-24.dcm,5,23,42,0,glioma,0.7844900488853455,0.7844900488853455,0.6809980152495191,2.444404125213623,0.7844900488853455,0.5688499212265015,0.1202387958765029,0.3085057437419891,0.0926784127950668,-3.2679126262664795,0.0025927457027137,0.7844900563497051,0.7114648973169335,0.12023879129553579,0.15559524974930833,0.09267840739251622,0.12599707103334998,0.002592744962242819,0.0069427819004080306,0,glioma,0.7844900563497051,0.6809979933570111,0,glioma,0.7114648973169335,0.8271964496130756
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-11.dcm,1,10,25,1,meningioma,0.914560317993164,0.068917341530323,0.336085602506848,0.933484673500061,0.068917341530323,3.5190200805664062,0.914560317993164,-0.525945782661438,0.0160142295062541,-3.9764926433563232,0.0005081037525087,0.06891735358005294,0.10577008507692431,0.9145603148420807,0.859842722724576,0.016014227667505456,0.032409538931359866,0.0005081039103609592,0.0019776532671399167,1,meningioma,0.9145603148420807,0.33608562083424054,1,meningioma,0.859842722724576,0.4909070801886792
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-12.dcm,2,11,25,0,glioma,0.5848314166069031,0.5848314166069031,0.7250494994213839,2.596752166748047,0.5848314166069031,-2.0070176124572754,0.0058565097860991,2.233607292175293,0.4067418575286865,-2.8305678367614746,0.0025702512357383,0.5848313896161357,0.5613878518261113,0.005856509651965895,0.013453310555258089,0.4067418496810282,0.41825713652714674,0.00257025105087018,0.006901701091483815,0,glioma,0.5848313896161357,0.7250495112485587,0,glioma,0.5613878518261113,0.7809978054342432
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-13.dcm,3,12,25,0,glioma,0.6856146454811096,0.6856146454811096,0.6668786165011779,3.0397047996521,0.6856146454811096,-1.475751519203186,0.0074996734037995,2.231325626373291,0.305495947599411,-3.161495447158813,0.0013897378230467,0.6856146337863469,0.6444683423061074,0.007499672798293112,0.016590225820457584,0.30549595510326205,0.3347098326181429,0.0013897383120977521,0.004231599255292073,0,glioma,0.6856146337863469,0.6668786255472969,0,glioma,0.6444683423061074,0.7405998001493781
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-14.dcm,4,13,25,0,glioma,0.8521683216094971,0.8521683216094971,0.4403331973573548,3.802902221679688,0.8521683216094971,-1.5692747831344604,0.0039574783295392,2.020769596099853,0.143401950597763,-3.695292711257935,0.0004721726290881,0.8521683978805192,0.7993288715175514,0.003957478787090828,0.010276088973820886,0.14340195077642937,0.1885605613405499,0.0004721725559606359,0.0018344781680779282,0,glioma,0.8521683978805192,0.44033313504261545,0,glioma,0.7993288715175514,0.5522206218951701
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-15.dcm,5,14,25,2,notumor,0.8947102427482605,0.1044349074363708,0.342099903167481,2.5526556968688965,0.1044349074363708,-2.7956995964050293,0.0004966889973729,4.700591564178467,0.8947102427482605,-3.122789144515991,0.0003581223718356,0.1044349175845358,0.1486945227121401,0.0004966889946140042,0.0019488664887986119,0.8947102711321042,0.8478615695236946,0.00035812228874602795,0.0014950412753666589,2,notumor,0.8947102711321042,0.3420998901255459,2,notumor,0.8478615695236946,0.4452084818213198
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central01_idx0005.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-06.dcm,1,5,15,2,notumor,0.6253207921981812,0.3138675689697265,0.8347558084301092,1.6740200519561768,0.3138675689697265,0.0071023143827915,0.0592670403420925,2.363313674926758,0.6253207921981812,-3.640220880508423,0.0015445469180122,0.31386758816977595,0.33104172745783866,0.05926704782714859,0.0857356435883576,0.6253208176096106,0.5787621918353424,0.0015445463934649624,0.004460437118461397,2,notumor,0.6253208176096106,0.8347558087923873,2,notumor,0.5787621918353424,0.9172248167548945
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central02_idx0006.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-07.dcm,2,6,15,2,notumor,0.9337048530578612,0.0641092658042907,0.2547169239390477,1.6077215671539309,0.0641092658042907,-3.269583940505981,0.0004883531946688,4.286293029785156,0.9337048530578612,-2.023752927780152,0.0016974280588328,0.06410927319141999,0.101647421257167,0.0004883531403276179,0.0019515670578407456,0.9337049450540081,0.891044392208846,0.0016974286142441986,0.005356619476146119,2,notumor,0.9337049450540081,0.2547168537872814,2,notumor,0.891044392208846,0.37537080926958705
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central03_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-08.dcm,3,7,15,0,glioma,0.8485909104347229,0.8485909104347229,0.4350783596923123,4.088730812072754,0.8485909104347229,-2.577133655548096,0.0010808121878653,2.354452610015869,0.1497996896505355,-3.29243803024292,0.0005285638617351,0.8485909281505232,0.7985584935190627,0.0010808121775012342,0.0035979677764098627,0.14979969578636654,0.19582849440696404,0.0005285638856090343,0.002015044297563355,0,glioma,0.8485909281505232,0.43507835049367266,0,glioma,0.7985584935190627,0.5316896484111355
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central04_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-09.dcm,4,8,15,2,notumor,0.881598949432373,0.1174422428011894,0.3699185483067866,2.3322856426239014,0.1174422428011894,-2.901120185852051,0.0006265922565944,4.348076343536377,0.881598949432373,-3.535559892654419,0.0003322394913993,0.11744222792551912,0.16270986808783336,0.000626592234863627,0.00234078160666078,0.8815989402782326,0.8335495987716469,0.00033223956138469086,0.0013997515338589374,2,notumor,0.8815989402782326,0.36991853967420496,2,notumor,0.8335495987716469,0.47058132661076996
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central05_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-10.dcm,5,9,15,2,notumor,0.6977823376655579,0.3008042871952057,0.6225484649066149,2.9369325637817383,0.3008042871952057,-2.7380707263946533,0.0010319562861695,3.778379917144776,0.6977823376655579,-3.733535528182984,0.0003813613438978,0.30080430843938644,0.33419090600403467,0.0010319566135748252,0.0033613075926052635,0.6977823736918424,0.6609476706171974,0.0003813612551963315,0.0015001157861627144,2,notumor,0.6977823736918424,0.6225484474350689,2,notumor,0.6609476706171974,0.6688713237251425
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-11.dcm,1,10,25,1,meningioma,0.97844398021698,0.0112545313313603,0.1200764450001568,0.0306562259793281,0.0112545313313603,4.495849132537842,0.97844398021698,-0.0809128805994987,0.0100663816556334,-3.837651252746582,0.0002351488947169,0.011254528559611017,0.025475994474102495,0.9784439394347735,0.9501424740993538,0.010066383233530181,0.023273466631632746,0.0002351487720853548,0.0011080647949108602,1,meningioma,0.9784439394347735,0.12007648000475493,1,meningioma,0.9501424740993538,0.23714987034571264
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-12.dcm,2,11,25,1,meningioma,0.99292653799057,0.003338461741805,0.047820691145009,-0.6434239149093628,0.003338461741805,5.051722526550293,0.99292653799057,-0.5940834879875183,0.0035073151811957,-3.3291175365448,0.0002275958977406,0.0033384623589215257,0.009688651810143164,0.9929266267823688,0.9791285216470605,0.003507314890721975,0.010083938325803633,0.00022759596798773723,0.0010988882169928494,1,meningioma,0.9929266267823688,0.04782060505277067,1,meningioma,0.9791285216470605,0.11941766774169428
