filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1288.jpg,2,notumor,2,notumor,2,notumor,3.9679562441116356e-05,0.00027074749798524083,1.3093899964103769e-05,0.00011023718007109147,0.9999148960749994,0.9993896806595272,3.233046259544801e-05,0.00022933466241648645
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1219.jpg,2,notumor,2,notumor,2,notumor,0.0032091921792127692,0.009429095181213137,0.0010024243896089126,0.0036720379438579306,0.995625370583753,0.9860563289839945,0.00016301284742532648,0.0008425378909342993
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_650.jpg,2,notumor,2,notumor,2,notumor,0.001681950867310587,0.0056089920940443445,0.0004688985961842004,0.0019920165504095587,0.9977674738333027,0.9919157469315171,8.167670320264807e-05,0.0004832444240291748
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_451.jpg,2,notumor,2,notumor,2,notumor,0.0001523664261678825,0.0008053462319141222,1.610226263458799e-05,0.00013030720406714287,0.9998190574013679,0.9989583966200191,1.2473909829656413e-05,0.00010594994399967454
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1036.jpg,2,notumor,2,notumor,2,notumor,0.00023466822016311243,0.0011423674104703476,1.8756178392095686e-05,0.00014739282077174027,0.9997042474639071,0.9984251623869599,4.2328137537709295e-05,0.0002850773817978878
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1179.jpg,2,notumor,2,notumor,2,notumor,5.8923944033186284e-05,0.00037298852263486007,1.027679109115785e-05,9.057582246440525e-05,0.9998909573288006,0.9992648191683343,3.9841936074987604e-05,0.0002716164865664475
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1148.jpg,2,notumor,2,notumor,2,notumor,0.00046749063861866065,0.001995706290458027,1.9288698833380655e-05,0.0001506726484265294,0.9994681684984391,0.9975539675042566,4.505216410858467e-05,0.0002996535568588465
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_336.jpg,2,notumor,2,notumor,2,notumor,0.001314621377448351,0.004602819660145655,4.8723083298741956e-05,0.0003185645500757451,0.9985406303404584,0.9945265373535082,9.602519879453695e-05,0.0005520784362706315
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_356.jpg,2,notumor,2,notumor,2,notumor,0.0004201091190727454,0.00183045476306929,3.474097705235995e-05,0.00024278177826396623,0.9995259861722368,0.997776855997911,1.9163731638048837e-05,0.00014990746075561247
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_9.jpg,2,notumor,2,notumor,2,notumor,0.0006345740929523507,0.002553844384469341,0.00014494514696861211,0.000771723188354446,0.9991501739132153,0.9962450848056609,7.030684686373474e-05,0.0004293476215154263
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_215.jpg,2,notumor,1,meningioma,1,meningioma,0.1390114647704721,0.16483264700387246,0.4439953455679122,0.4224569561929281,0.40761982524609386,0.39418084419369204,0.009373364415521867,0.018529552609507376
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_426.jpg,2,notumor,0,glioma,0,glioma,0.5928919550975027,0.5469501121589472,0.06925065416984673,0.09597293061861109,0.32948015998315405,0.33975121848588685,0.008377230749496582,0.01732573873655494
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_729.jpg,2,notumor,2,notumor,2,notumor,8.61616851047103e-05,0.0005075085715212653,7.4692233176516455e-06,6.993585445484973e-05,0.9998866679213105,0.9992690654224154,1.9701170267126366e-05,0.00015349015160835943
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_236.jpg,0,glioma,0,glioma,0,glioma,0.9983617151016492,0.9936595667865749,0.0012333476935956886,0.004367632260051798,0.0003100451593390099,0.001426405875098799,9.489204541599358e-05,0.0005463950782744762
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_213.jpg,0,glioma,0,glioma,0,glioma,0.9996696864656998,0.9982068560845587,7.317152006765248e-05,0.0004441581912253933,0.00021427149805011386,0.0010610062775456722,4.287051618241613e-05,0.00028797944667015025
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.9997457336088355,0.9985217166438858,0.00010947623148540432,0.0006158297775040836,0.00010904913811391765,0.0006138819238713553,3.574102156526166e-05,0.00024857165473890177
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_954.jpg,0,glioma,0,glioma,0,glioma,0.9998520374881288,0.9990364128317093,6.675507907575902e-05,0.0004126014839144805,3.6020268028577805e-05,0.0002502519001620849,4.5187164766905855e-05,0.00030073378421418244
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_10.jpg,0,glioma,0,glioma,0,glioma,0.9994460501945839,0.9972558022667974,5.5685265326742524e-05,0.00035569677111216844,0.00019936989562915967,0.0010000258154189436,0.00029889464446016364,0.0013884751466713844
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1174.jpg,0,glioma,0,glioma,0,glioma,0.9970872055606192,0.9898605089108171,0.0013342373438024638,0.004642024690338587,0.001532289417382592,0.005193050674244865,4.626767819563874e-05,0.00030441572459943015
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_425.jpg,0,glioma,0,glioma,0,glioma,0.9908588684748783,0.973853436858616,0.0015617340146313993,0.005214914537793329,0.005738442926191558,0.01497305945034935,0.001840954584298804,0.005958589153241299
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_464.jpg,0,glioma,0,glioma,0,glioma,0.9997399754075782,0.9985061655261775,0.0001436886559548981,0.0007676690279940477,8.386744096048204e-05,0.0004962083722014315,3.246849550623303e-05,0.0002299570736269145
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0,glioma,0.9991213907797897,0.9959772992945941,0.00026993028047206965,0.0012770821662076413,0.0004706081966178816,0.0020038771722323883,0.00013807074312049581,0.0007417413669658547
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0,glioma,0.9998411864215034,0.9989911689755754,7.168541973304117e-05,0.0004371153102096807,6.55693327780099e-05,0.00040663681303331313,2.1558825985410334e-05,0.00016507890118153286
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0,glioma,0.9998592100000668,0.9990784503695106,5.305033338257331e-05,0.0003425038048855541,6.219329945405872e-05,0.0003896119900822625,2.5546367096634455e-05,0.00018943383552157836
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0,glioma,0.9978768779381431,0.9927740553626255,0.0019926103687254084,0.006439901410314217,0.00010127223894758416,0.000575698033362983,2.923945418390068e-05,0.00021034519369712184
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0,glioma,0.9998041693334423,0.9988110397548186,9.62514662732743e-05,0.0005549464957103222,7.736860003984582e-05,0.0004649268693745752,2.221060024459473e-05,0.00016908688009659593
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0,glioma,0.9996567050070776,0.9981021858706279,6.526018811234978e-05,0.00040478242120839316,0.0001533532106358903,0.0008089834976920189,0.0001246815941741588,0.0006840482104717299
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0,glioma,0.9998674420329977,0.9991350353277508,3.135200462033305e-05,0.0002236448141486703,7.957548314242861e-05,0.00047577607799923686,2.1630479239266714e-05,0.00016554378010138807
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9994162735527402,0.9971791669107951,0.00016109044220614984,0.0008412937598446754,0.00037642351622311186,0.0016737481927735246,4.621248883034421e-05,0.0003057911365867694
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0,glioma,0.9997981491015084,0.9987759817878161,4.2478114172067615e-05,0.0002859743673536032,0.00011415558463072963,0.000637213394435024,4.5217199688701146e-05,0.000300830450395378
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0,glioma,0.9965020174444011,0.9889863125050703,0.0002384340923950152,0.001149247207240388,0.0031751072265448987,0.009368938374238954,8.444123665887971e-05,0.000495501913450362
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0,glioma,0.9998071887568056,0.9988139212390349,4.368016853899122e-05,0.00029252478591332124,4.821960395472123e-05,0.00031693000085733264,0.00010091147070046398,0.0005766239741943127
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0,glioma,0.9998212565714407,0.9988740008680804,4.7131715712823933e-05,0.0003111375293726938,5.882659931615093e-05,0.0003723643094706213,7.27851135303467e-05,0.00044249729307627053
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0,glioma,0.9992609496411103,0.996614219909514,0.00011466668028508666,0.0006384185969045802,0.0005341724905375232,0.0022217389406018802,9.021118806688522e-05,0.0005256225529794781
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0,glioma,0.9997938103063018,0.9987529363116061,4.294461947535174e-05,0.00028851149462708677,0.00011439502485050744,0.0006382840959102718,4.8850049372576314e-05,0.00032026809785647484
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0,glioma,0.9990560511285398,0.9956711789388492,0.0002775825068624791,0.0013060141740111632,0.00028079570911094577,0.0013182533663417429,0.00038557065548654125,0.0017045535207979212
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0,glioma,0.901570998262693,0.8560604024206895,0.09788266410254115,0.14157262202429624,0.00040030170820419135,0.0016418548788357584,0.00014603592656161376,0.0007251206761784833
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0,glioma,0.9993553200899784,0.9971051081234662,5.162525826567603e-05,0.00033450274466244827,0.0005520105306544756,0.002282629971054993,4.104412110158401e-05,0.00027775916081622176
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0,glioma,0.9998478109242915,0.9990109037744398,6.159686087004479e-05,0.00038655843129926763,4.3284384870825904e-05,0.00029042230038929404,4.730782996773249e-05,0.0003121154938715353
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0,glioma,0.9998519489234873,0.9990369899788214,5.045219591053538e-05,0.00032883291754501413,6.558196773225126e-05,0.0004067153864772321,3.2016912869833076e-05,0.00022746171715636775
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0,glioma,0.9994793472116072,0.997515727543637,0.00042052394706950866,0.0018315090243611774,5.0550140726366435e-05,0.0003289480949573211,4.95787005968225e-05,0.0003238153370445232
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0,glioma,0.9989110398393861,0.9953389272740739,0.0007387267400144042,0.002886525278295994,0.0002456359997787362,0.0011825470068866646,0.00010459742082099521,0.0005920004407434638
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0,glioma,0.9996871692054321,0.9983277314855649,2.5788303990925403e-05,0.00019076971114946633,0.00023430247682056267,0.0011408282924981685,5.27400137565637e-05,0.00034067051078733555
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9997515887144824,0.9985380505170538,0.00010773129216201893,0.0006078696528001162,4.8517331737201094e-05,0.000318441386103628,9.216266161855038e-05,0.0005356384440423639
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0,glioma,0.9996162448009582,0.9979271754677349,0.00018035747921764457,0.0009225032390433928,6.910420366880005e-05,0.0004239403498575232,0.00013429351615518246,0.000726380943364049
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0,glioma,0.9998316843707781,0.9989555821679834,3.567934279796294e-05,0.00024831452604527496,0.00010599059714425221,0.0006001089661795529,2.664568927961793e-05,0.00019599433979174054
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0,glioma,0.9994370173737952,0.9972615739100166,0.00018728146767603556,0.0009506066910894685,0.00034081908948684536,0.0015443470502743842,3.488206904205424e-05,0.0002434723486195979
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,2,notumor,0.0003790258216976673,0.0016830824936796356,0.0002104362236128439,0.0010447030375174233,0.9993939836604581,0.9971391472018586,1.6554294231413184e-05,0.00013306726694430776
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0,glioma,0.9996935355622829,0.9982943186881099,6.833019659761285e-05,0.00042021599282620356,0.00018430765526615322,0.0009391308634921722,5.382658585333287e-05,0.0003463344555716292
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0,glioma,0.9998789454377056,0.9991768221755778,4.14906467209855e-05,0.00028066877288489164,3.894543062474208e-05,0.00026663149902954856,4.061848494845037e-05,0.0002758775525077466
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0,glioma,0.999641626225918,0.9980437379520943,0.000105716685604591,0.0005983973764671268,6.685770636564482e-05,0.0004127755239069556,0.0001857993821117196,0.0009450891475314159
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0,glioma,0.9947010375079006,0.9839120386993302,0.004029984177652281,0.011324325426196236,0.0001277033684402955,0.0006903128017291032,0.0011412749460069855,0.004073323072744647
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0,glioma,0.999827276369933,0.9989290755547982,0.0001053546443473821,0.0005971755244377442,3.643704527871198e-05,0.0002525740986327783,3.093194044096421e-05,0.0002211748221315005
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0,glioma,0.9994618413580241,0.9973682878877222,0.00018884144757850128,0.0009571022068521455,0.00032205142065357703,0.0014751844911876416,2.7265773743927694e-05,0.00019942541423811504
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,1,meningioma,0.0008203715865646411,0.003144602783099718,0.9990661210900035,0.9961352494013538,4.6853377786581146e-05,0.00030898774138610175,6.665394564520088e-05,0.0004111600741605404
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0,glioma,0.999817871963969,0.9989143248561051,3.169777311807874e-05,0.0002256009985415438,0.0001330828614662665,0.0007216645292620925,1.7347401446708387e-05,0.00013840961609119538
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9997691491718403,0.9986301635505658,0.0001137332915357355,0.0006352244988815299,3.800570495177476e-05,0.0002612854395003146,7.911183167221572e-05,0.0004733265110523471
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0,glioma,0.9996075820311133,0.997904992333408,5.023315755747367e-05,0.00032736911089148186,0.00017666787758677328,0.0009071646124310049,0.00016551693374253318,0.0008604739432693337
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0,glioma,0.9998724644171165,0.9991602223347258,3.8078395108614876e-05,0.0002618074146523352,7.194036257414686e-05,0.0004384379079893571,1.7516825200689315e-05,0.0001395323426324698
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,1,meningioma,0.05304092171477265,0.0868771811380722,0.9375910965470122,0.8910040479754163,0.009037862358737284,0.020702742004256428,0.00033011937947789163,0.0014160288822550767
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.9993806838664014,0.9970742449867536,0.00010913302346880337,0.0006135557670035784,0.0004504567132286765,0.0019357703857414638,5.972639690097489e-05,0.00037642886050153835
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0,glioma,0.9998542772582737,0.9990640511062047,5.116392730175931e-05,0.0003325960474891191,7.678859261266936e-05,0.0004621983486808903,1.777022181163965e-05,0.00014115449762539572
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0,glioma,0.9997981581926753,0.9987621889304217,6.979651889779434e-05,0.0004276737463090151,8.858610869199168e-05,0.0005188255889980137,4.345917973509839e-05,0.0002913117342712928
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0,glioma,0.9978374732258529,0.9922076597623672,0.0001958322946497128,0.0009819120571154343,0.0017856563626487232,0.0058890791052935735,0.00018103811684866715,0.0009213490752237553
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0,glioma,0.999825966176337,0.9989034767639713,5.301855224099649e-05,0.00034228677158402657,8.215762946822104e-05,0.00048815358666810257,3.8857641953838256e-05,0.0002660828777766048
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0,glioma,0.9995345510954896,0.9975709363553664,9.839217172090575e-05,0.000564350557276382,0.00022084604430726683,0.0010867414885180292,0.0001462106884822993,0.0007779715988391548
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0,glioma,0.9997837894553604,0.998710062111228,6.141393347069995e-05,0.0003855317900855611,0.00012193009648586657,0.0006721278194755973,3.286651468317794e-05,0.00023227827921086245
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0,glioma,0.9967118284510135,0.9898927369618393,0.0031608363308110823,0.009341757289656097,0.00010150539133213054,0.0005756428879490843,2.58298268431572e-05,0.00018986286055525139
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0,glioma,0.9994826099278827,0.9975562338590346,0.0004219764395713886,0.0018367045435027784,7.746579459168319e-05,0.00046493666670069356,1.7947837954135384e-05,0.0001421249307621417
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9994326387330164,0.9973021034519162,0.00042809600057742286,0.0018578643388945553,9.96325371211357e-05,0.0005700031439305421,3.96327292851191e-05,0.0002700290652587428
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0,glioma,0.9997812655424916,0.9987215252304272,4.1237267076164215e-05,0.00027917369144430954,0.00014794370236033752,0.0007861852469815399,2.9553488071780084e-05,0.0002131158311468835
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0,glioma,0.9990992650916389,0.995977774263551,0.00013322001309425192,0.0007205636238876072,0.0001611849272963551,0.0008408958415763335,0.0006063299679702795,0.002460766270984985
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0,glioma,0.999843038094941,0.9989962912747525,3.969639188811185e-05,0.00027074973615774623,8.254256138155953e-05,0.0004900452031320127,3.4722951789310415e-05,0.00024291378595760993
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0,glioma,0.9842024645332313,0.9585624848628607,0.004589752032407645,0.012364911709677217,0.005670484418188231,0.014676302253350995,0.005537299016172866,0.014396301174111335
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0,glioma,0.9902424976663255,0.9746075117238143,0.00862294762267697,0.020854780484532424,0.00034091157954932547,0.0015209471697885603,0.0007936431314483635,0.0030167606218647596
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,0,glioma,0,glioma,0.9855808528824407,0.9633782476812972,0.005467719782839852,0.014304867401512857,0.008521795624213162,0.020496526770152363,0.0004296317105063373,0.0018203581470376182
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0,glioma,0.9996484782920149,0.9981943642558673,0.00028276109945589,0.0013284475890325193,4.613404614175055e-05,0.0003056237108136684,2.262656238744747e-05,0.00017156444428650093
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0,glioma,0.9997492561169732,0.9985534256451831,0.00013374801673636205,0.0007243646640760012,9.100126479852479e-05,0.0005301703391223762,2.5994601491809348e-05,0.00019203935161858364
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0,glioma,0.9994742833823168,0.9973720730475245,8.905264185892258e-05,0.0005204503779876657,0.00010717121035044489,0.0006047363116000157,0.00032949276547384037,0.001502740262887879
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0,glioma,0.9996844727650998,0.9983092151176323,4.478946707292698e-05,0.00029841005749382614,0.0002348220769804949,0.0011428597792636813,3.591569084682413e-05,0.0002495150456102559
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.996430733557499,0.9880678088018462,0.0005206812848966168,0.0021624554909769446,0.0027006878127493784,0.008210118060134336,0.0003478973448550971,0.0015596176470424035
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9996494671038219,0.998143899125026,5.063036091811324e-05,0.0003295330921303192,0.00025094559847576285,0.0012058900272243441,4.895693678426682e-05,0.00032067775561930715
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.9997676933252891,0.9986794841669615,3.9785228196847885e-05,0.0002711711781634292,0.00017076893956757255,0.0008831068194266074,2.1752506946489498e-05,0.0001662378354485875
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.9998636321676221,0.9990937801199052,4.740509184245719e-05,0.0003126573591264799,4.813508470729781e-05,0.00031655377766394844,4.082765582811226e-05,0.00027700874330430697
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0,glioma,0.9026584513734388,0.8513374744795134,0.002393612730801975,0.006949724033484557,0.002695757100100696,0.007652604632494793,0.09225217879565857,0.13406019685450732
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.9988101241729895,0.9954251373362503,0.0010953672473638417,0.003972823322322296,7.633579947219299e-05,0.00045870101306163673,1.817278017447013e-05,0.00014333832836570492
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.9992333604945708,0.9967276317380631,4.205242186060819e-05,0.0002831974849996972,0.00068445404848767,0.0027164954137274917,4.013303508099804e-05,0.0002726753632096561
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9926028335785996,0.9809932934762529,0.007277087224685108,0.018258883425854865,6.313662834270095e-05,0.0003895481599698487,5.694256837274236e-05,0.0003582749379224489
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.9996673615660134,0.9981644126869459,0.00014796850527097835,0.000785926087918269,0.00013953025825792935,0.000749400869232599,4.5139670457735814e-05,0.0003002603559033144
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.9991721883287774,0.996280991046199,0.000519630952062556,0.002172022744001752,4.272975888563105e-05,0.00028677438976518053,0.0002654509602742974,0.0012602118200341667
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.9986584440014251,0.9945074159660188,0.0003020798355310982,0.0013974879072217166,0.0009268952134451966,0.0034671282966644663,0.00011258094959859195,0.0006279678300951556
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.9997100724793863,0.9984197114869925,4.0137910813082737e-05,0.00027305954622969914,0.00021504185329184632,0.0010642886240820062,3.474775650885267e-05,0.00024294034269567525
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.99972588907,0.9984235636180718,5.124593454467944e-05,0.00033284907930583634,0.00013859512324248413,0.0007454856953684518,8.426987221275316e-05,0.0004981016072539542
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.9993172379364816,0.9969228802022206,0.0005470178574648453,0.002265538997856795,0.00010719540803723385,0.0006046514038208936,2.854879801634943e-05,0.00020692939610168225
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.9491425629687822,0.9110578791895128,0.04897625102574711,0.08245163638213981,0.0003690862424477613,0.0015692817481449003,0.0015120997630228862,0.004921202680202549
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.9998330445522013,0.9989320093121358,5.442110258903347e-05,0.00034961526141771046,5.5260400073693395e-05,0.00035397879965038456,5.727394513591576e-05,0.00036439662679598947
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.6824765089834962,0.644545900697529,0.0027386961063363257,0.00736110271302338,0.31284925474232145,0.34253686797971683,0.0019355401678459833,0.0055561286097306015
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.8291293267645821,0.7680445598789749,0.01973780831981882,0.037131482529296184,0.1505568166610876,0.19270651982504872,0.0005760482545114031,0.0021174377666802378
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.9997054829142953,0.9983754244998287,0.00010425616502089034,0.0005918543262158646,0.00017179143870931253,0.000887164402912373,1.846948197464373e-05,0.00014555677104308493
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9997170552659355,0.99839519874048,9.521991631057728e-05,0.0005499311334317501,3.802922119154762e-05,0.00026136606319250393,0.00014969559656251825,0.0007935040628958121
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9993223759397808,0.9969113681998218,0.00012434702741827785,0.0006819306528941386,0.0005208468513533052,0.002177253250235859,3.243018144752003e-05,0.0002294478970482063
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0,glioma,0.94829620110779,0.9086854310060343,0.04840222968862868,0.08151380101958537,0.003064996568929834,0.008708496348346898,0.0002365726346514375,0.0010922716260334262
