run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1148.jpg,2,notumor,2,notumor,0.00039616343565285206,7.630248001078144e-05,0.9994673132896423,6.01990323048085e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_336.jpg,2,notumor,2,notumor,0.0013063253136351705,0.00018660396744962782,0.9983049631118774,0.0002021229302044958
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_356.jpg,2,notumor,2,notumor,0.00039646634832024574,4.3591113353613764e-05,0.9995306730270386,2.9387238100753166e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_9.jpg,2,notumor,2,notumor,0.0002971281064674258,0.00015137932496145368,0.999529242515564,2.224061609013006e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_215.jpg,2,notumor,2,notumor,0.019011590629816055,0.003351123072206974,0.9770306348800659,0.000606626330409199
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_426.jpg,2,notumor,2,notumor,0.04251881316304207,0.0030557417776435614,0.9534865617752075,0.0009388697217218578
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_729.jpg,2,notumor,2,notumor,0.00017753902648109943,3.557464515324682e-05,0.9997435212135315,4.328577415435575e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_236.jpg,0,glioma,0,glioma,0.9994428753852844,0.00017135858070105314,0.00015896378317847848,0.00022675855143461376
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_213.jpg,0,glioma,0,glioma,0.9990898370742798,8.064390567597002e-05,0.00037986485403962433,0.0004496757173910737
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_157.jpg,0,glioma,0,glioma,0.9996139407157898,0.00022280045959632844,7.514601020375267e-05,8.81102605490014e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_954.jpg,0,glioma,0,glioma,0.9996985197067261,7.742270099697635e-05,9.888169734040275e-05,0.00012512269313447177
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_10.jpg,0,glioma,0,glioma,0.9996080994606018,3.7078698369441554e-05,0.00021923727763351053,0.00013557936472352594
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1174.jpg,0,glioma,0,glioma,0.9992926120758057,0.0004893852164968848,0.00011295048170723021,0.0001049943602993153
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_425.jpg,0,glioma,0,glioma,0.7561830878257751,0.008555362932384014,0.004380752332508564,0.23088082671165466
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_464.jpg,0,glioma,0,glioma,0.9995162487030029,0.0001754080003593117,0.00024116392887663096,6.724097329424694e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0.9959101676940918,0.0007272991351783276,0.0007674380904063582,0.0025951687712222338
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0.9998005032539368,8.493307541357353e-05,6.579789624083787e-05,4.882154462393373e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0.9997466206550598,8.911973418435082e-05,0.00010988447320414707,5.4322939831763506e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0.9989417195320129,0.0003068435180466622,0.00039323396049439907,0.0003582625649869442
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0.9996015429496765,0.0001649193000048399,7.058311894070357e-05,0.0001630464248592034
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0.9996912479400635,6.916843267390504e-05,6.0061574913561344e-05,0.00017957462114281952
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0.9997672438621521,4.4316995627013966e-05,0.0001253136433660984,6.318556552287191e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0.9996310472488403,0.00017607830523047596,0.00014182603626977652,5.102558134240098e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0.9996873140335083,4.437020106706768e-05,0.00019454307039268315,7.385796925518662e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0.9994274377822876,0.000151777159771882,0.0001664106093812734,0.00025432469556108117
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0.9997101426124573,5.707873060600832e-05,9.7848147561308e-05,0.00013495654275175184
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0.9996500015258789,0.0001320195005973801,0.00012125376815674827,9.671232692198828e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0.9973347783088684,0.0002408605214441195,0.0004922893131151795,0.0019320475403219461
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0.9995359182357788,3.967359953094274e-05,0.00027281043003313243,0.00015162045019678771
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0.9659398198127747,0.02685413882136345,0.0008110333583317697,0.006394962780177593
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0.964802086353302,0.03460198640823364,0.0002393187751295045,0.0003566004161257297
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0.9990832805633545,0.00024247282999567688,0.0006129610119387507,6.120047328295186e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0.9997764229774475,7.057131006149575e-05,7.779133011354133e-05,7.521530642407015e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0.999626874923706,0.00023784316726960242,4.483852535486221e-05,9.040310396812856e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0.9997050166130066,0.00011804288806160912,4.934510070597753e-05,0.00012756958312820643
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0.9996047616004944,0.00013763793685939163,0.00020621861040126532,5.131571742822416e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0.9997254014015198,3.344268770888448e-05,0.00018169500981457531,5.937529931543395e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0.998915433883667,0.000928110966924578,8.32183359307237e-05,7.324505713768303e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0.9996912479400635,9.154978761216626e-05,9.880387369776145e-05,0.00011845242261188105
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0.9994664788246155,5.1630177040351555e-05,0.0003420333086978644,0.00013979354116600007
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0.9985439777374268,0.0004028240218758583,0.0007473047589883208,0.00030586024513468146
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,0.0007093089516274631,0.00013146641140338033,0.9991248250007629,3.441294393269345e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0.9994033575057983,0.00014676021237391979,0.0001554115442559123,0.0002945041633211076
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0.9997101426124573,4.318455103202723e-05,0.0001520551450084895,9.457657142775133e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0.9996836185455322,5.138490450917743e-05,0.00010950284195132554,0.00015545009227935225
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0.9996390342712402,6.825083255534992e-05,0.00011396719492040575,0.00017883788677863777
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0.9995428323745728,0.00029817791073583066,4.888345210929401e-05,0.00011020226520486176
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0.9995918869972229,0.00024230583221651614,7.447842654073611e-05,9.130771650234237e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,0.005139082204550505,0.9945766925811768,0.00010174526687478647,0.00018244035891257226
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0.9993554949760437,3.6497476685326546e-05,0.00044814663124270737,0.00015986048674676567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0.9994599223136902,8.823449024930596e-05,0.00036158805596642196,9.020605648402125e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0.9995365142822266,5.2833056543022394e-05,0.0002631210954859853,0.0001476435863878578
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0.999792754650116,4.7362802433781326e-05,7.629443280166015e-05,8.361478830920532e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,0.012594133615493774,0.9857068657875061,0.0012723602121695876,0.0004266628820914775
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0.9990962743759155,0.00016194752242881805,0.000611781666520983,0.0001299342984566465
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0.9997089505195618,7.119091606000438e-05,7.608532905578613e-05,0.00014385020767804235
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0.9995446801185608,7.385813660221174e-05,0.00030599746969528496,7.547664426965639e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0.9975664615631104,0.0004331208183430135,0.00139188626781106,0.0006086209905333817
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0.999214768409729,0.000160276991664432,0.00045700898044742644,0.0001679103879723698
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0.9991301894187927,0.0002850075834430754,0.00015471642836928368,0.00043011471279896796
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0.9994850158691406,0.00011953691864619032,0.0002845405542757362,0.00011091326450696215
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0.9986699819564819,0.0011671887477859855,0.00010756466508610174,5.524427615455352e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0.999713122844696,0.00012147601955803111,0.0001303190365433693,3.499924423522316e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0.9995563626289368,0.00019547156989574432,6.712310278089717e-05,0.00018102317699231207
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0.9997217059135437,0.0001353001280222088,8.23426089482382e-05,6.065196794224903e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0.984541654586792,0.00019361931481398642,0.00039963226299732924,0.014865148812532425
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0.9992503523826599,6.219906936166808e-05,0.0004913414595648646,0.00019605910347308964
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0.9987169504165649,0.0008334471494890749,0.00013846965157426894,0.0003111814148724079
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0.916202187538147,0.08252459019422531,0.0004122830869164318,0.000860865053255111
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,0,glioma,0.6673609018325806,0.3151663839817047,0.015596222132444382,0.0018764667911455035
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0.9997113347053528,0.00016020912153180689,8.357792103197426e-05,4.4920045183971524e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0.9995959401130676,0.0002378339704591781,0.00011006244312739,5.617425631498918e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0.9994644522666931,4.528250065050088e-05,0.0002578922430984676,0.00023235804110299796
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0.9995668530464172,8.801457443041727e-05,0.00025459262542426586,9.048660285770893e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0.9990224838256836,0.0003560298355296254,0.000351335242157802,0.0002701415214687586
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0.9917715191841125,0.00028801275766454637,0.001130515243858099,0.006809929385781288
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0.9995912909507751,4.1285864426754415e-05,0.00030405973666347563,6.337665399769321e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0.9997765421867371,9.029436478158459e-05,6.933509575901553e-05,6.383386062225327e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,3,pituitary,0.012258500792086124,0.0018961464520543814,0.00027716407203115523,0.9855681657791138
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0.9993784427642822,0.0004833215207327157,7.923969678813592e-05,5.8935500419465825e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0.9987232089042664,5.216489444137551e-05,0.000994808622635901,0.00022978134802542627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0.9996453523635864,0.0002425130078336224,6.633839075220749e-05,4.580814129440114e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0.999037504196167,0.0008150134817697108,8.978770347312093e-05,5.767407128587365e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0.9977447986602783,0.00031478432356379926,0.00014201707381289452,0.0017984788864850998
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0.9988412261009216,0.0006406015018001199,0.0003704228438436985,0.00014777843898627907
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0.9997095465660095,4.1742267057998106e-05,0.00018862978322431445,5.998150663799606e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0.9996531009674072,9.870187932392582e-05,0.0001065991964424029,0.00014153163647279143
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0.9996392726898193,0.00019022880587726831,9.35759162530303e-05,7.688599725952372e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0.9993686079978943,0.0003805641026701778,7.737441774224862e-05,0.0001735763653414324
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0.9997765421867371,6.46720509394072e-05,5.938252797932364e-05,9.94594520307146e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0.9949831962585449,0.0006063519977033138,0.004303718451410532,0.0001067457051249221
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0.9700281023979187,0.017525283619761467,0.00418630288913846,0.008260357193648815
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0.9997641444206238,4.0977716707857326e-05,0.00013032356218900532,6.462464079959318e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0.9997933506965637,9.287281864089891e-05,4.682434519054368e-05,6.700863741571084e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0.9992740750312805,0.00025279785040766,0.00041445859824307263,5.8657849876908585e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,2,notumor,0.31998634338378906,0.002899418119341135,0.6759449243545532,0.00116936513222754
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0.9997759461402893,0.00010284837480867282,7.591769099235535e-05,4.533875107881613e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0.9995682835578918,9.665721881901845e-05,8.765417442191392e-05,0.0002473775530233979
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0.999563992023468,7.100675429683179e-05,5.6388391385553405e-05,0.0003086720535065979
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0.9975724816322327,0.0018648583209142089,0.00021154890418983996,0.00035112808109261096
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0.9982897639274597,3.1841413147049025e-05,0.0014733743155375123,0.0002049998875008896
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0.9965327978134155,0.0014363030204549432,0.0002149884676327929,0.0018158103339374065
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0.9855538010597229,0.0014453961048275232,0.006864491384476423,0.00613623159006238
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0.9998173117637634,6.179852789500728e-05,7.386320794466883e-05,4.705201354227029e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0.9992666840553284,0.00043987276148982346,0.0001279839052585885,0.00016548470011912286
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0.9599996209144592,0.03653206303715706,0.00013753141683991998,0.0033307690173387527
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0.9997231364250183,0.00016756090917624533,6.8507062678691e-05,4.071578587172553e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0.9981682300567627,0.00021954851399641484,0.0003180945059284568,0.0012940936721861362
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0.9979813694953918,0.0018857292598113418,5.19477907801047e-05,8.095397060969844e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0.8337846994400024,0.06223054602742195,0.1029006764292717,0.0010841067414730787
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0.9997498393058777,4.545844785752706e-05,8.900441753212363e-05,0.00011572649964364246
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,0.03725713491439819,0.9620217084884644,0.00041084300028160214,0.00031035783467814326
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0.9996994733810425,2.9590592021122575e-05,0.00014922604896128178,0.00012172228889539838
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,2,notumor,0.009285158477723598,0.0007348240469582379,0.9898315072059631,0.00014847455895505846
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0.9978749752044678,6.378687248798087e-05,0.00021522484894376248,0.0018460818100720644
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0.9996727705001831,0.00011971145431743935,7.696582179050893e-05,0.0001305152545683086
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0.8861273527145386,0.1120605394244194,0.00029659405117854476,0.0015154336579144
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0.9997116923332214,4.026243186672218e-05,0.00016904751828406006,7.904237281763926e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0.9502866864204407,0.024213463068008423,0.023574626073241234,0.0019251711200922728
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0.7668914198875427,0.22436830401420593,0.006703179795295,0.0020371745340526104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0.9996104836463928,0.00015383788559120148,0.0001307266065850854,0.00010494745220057666
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0.9186633229255676,0.08083564788103104,0.00034757351386360824,0.0001534264738438651
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,0,glioma,0.8902519941329956,0.07571227103471756,0.030274629592895508,0.0037610086146742105
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0.8900485634803772,0.10913331806659698,0.0006377134704962373,0.00018045333854388446
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,2,notumor,0.4383261501789093,0.08223071694374084,0.46549278497695923,0.01395040936768055
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0.9781455993652344,0.020957233384251595,0.0002497596142347902,0.0006474167457781732
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0.9994509816169739,0.0001048143021762371,0.0001046193647198379,0.0003395657695364207
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0.9955433011054993,0.004295594058930874,9.459022112423554e-05,6.649523857049644e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0.9993382096290588,0.00014318870671559125,0.0004213626671116799,9.721925744088367e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0.9996838569641113,7.527988782385364e-05,0.0001431074197171256,9.781282278709114e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0.9990014433860779,0.0008807617705315351,6.49830762995407e-05,5.278352546156384e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0.9793850183486938,0.02020820789039135,0.00025431576068513095,0.00015251911827363074
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0.97850102186203,0.02113022655248642,0.00022415118291974068,0.00014461236423812807
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0.9997113347053528,9.305314597440884e-05,9.931629028869793e-05,9.6295632829424e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0.9990859031677246,3.460686275502667e-05,0.0005330157582648098,0.00034650039742700756
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0.9994999170303345,0.0003180004714522511,6.390347698470578e-05,0.00011815335892606527
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0.9997431635856628,4.1728184442035854e-05,9.065978520084172e-05,0.0001243514707311988
