filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0,glioma,0.999591907481759,0.9979001763582883,0.0002423063194770218,0.0011441835969618955,7.447846055260403e-05,0.00043832348199631733,9.130773821133052e-05,0.0005173165627537406
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,1,meningioma,0.005139072015738514,0.013598950272983166,0.9945767424010626,0.9849409418900043,0.00010174525271755331,0.00055987156755016,0.00018244033048144665,0.0009002362694624152
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0,glioma,0.9993554956095323,0.9970540443507809,3.649744051157783e-05,0.0002452241384297119,0.00044814634527871986,0.001885458747651573,0.0001598606046773417,0.0008152727631378957
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9994599728863179,0.9974011761948924,8.823426510186922e-05,0.0005029110858370115,0.0003615870954659408,0.0015838811238599853,9.020575311445309e-05,0.0005120315954105755
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0,glioma,0.999536402565689,0.9976806584982815,5.2832973566322786e-05,0.00033145847221620697,0.0002631208478767028,0.0012232906352497848,0.00014764361286799416,0.000764592394252795
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0,glioma,0.9997927275262383,0.9987672363057191,4.736291425125844e-05,0.0003035323082695752,7.62945554845851e-05,0.0004473123145731666,8.361500402585475e-05,0.00048191907143820835
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,1,meningioma,0.012594146856457775,0.0278535714089221,0.9857068313584643,0.9660546776876304,0.001272358389473748,0.004316722315110163,0.00042666339560422275,0.0017750285883373987
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.9990963379606073,0.9960617565313867,0.00016194723260394724,0.0008232710907900419,0.0006117807141827105,0.0024267215707026784,0.00012993409260609486,0.0006882508071205503
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0,glioma,0.9997088733653078,0.9983821445927896,7.119097566122744e-05,0.0004226851193325695,7.608533369172937e-05,0.00044617269341947543,0.00014385032533928993,0.0007489975944582121
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0,glioma,0.9995446680796746,0.9977384899258362,7.385810186230765e-05,0.00043529784199140056,0.0003059971964877108,0.00138317167965287,7.54766219753629e-05,0.0004430405525194997
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0,glioma,0.9975663726443155,0.9910493529014428,0.00043312099272936676,0.0018254950074746042,0.0013918847194025106,0.004717788093398759,0.0006086216435523992,0.0024073639976838726
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0,glioma,0.9992148043341668,0.9964206291227274,0.00016027671753020612,0.0008165728276883485,0.00045700860849040386,0.0019147313136054544,0.00016791033981255948,0.0008480667359788666
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0,glioma,0.9991301618995094,0.996080919027879,0.00028500715266803944,0.0013037655310788729,0.00015471644991581972,0.0007932409144413087,0.0004301144979067721,0.0018220745266007614
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0,glioma,0.9994850106057831,0.9974469991802499,0.00011953657744361669,0.0006438013177617926,0.0002845396852998531,0.0013034349485528624,0.00011091313147334706,0.000605764553435396
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0,glioma,0.9986700004121534,0.9949663822298648,0.0011671905220635471,0.004100829947865618,0.00010756474773805443,0.0005897698968505353,5.524431804493431e-05,0.00034301792541890317
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0,glioma,0.9997132055695345,0.9984187464437388,0.00012147609018967088,0.0006527988531218002,0.0001303191036022369,0.0006911944575382418,3.499923667361069e-05,0.00023726024560115165
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9995563829424466,0.9977341376741293,0.00019547131854438224,0.0009606524098025684,6.712298581678679e-05,0.0004027216561327177,0.00018102275319216324,0.0009024882599354276
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0,glioma,0.9997217050751271,0.9984405031813693,0.00013530031678957706,0.000712617770158416,8.23425825939528e-05,0.00047581747014789524,6.065202548926646e-05,0.00037106157832428956
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0,glioma,0.9845415955348061,0.9654958720396967,0.00019361957244447915,0.0009338691423835425,0.0003996322288863842,0.0016836542068889718,0.014865152663862912,0.031886604611030954
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0,glioma,0.9992503993285136,0.9966283305285373,6.219916163273316e-05,0.0003781994056223387,0.000491342128680663,0.0020312953457306566,0.0001960593811731474,0.0009621747201095147
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0,glioma,0.9987169031026797,0.9947594922396155,0.0008334456914064248,0.0031174704000913912,0.00013846988520891898,0.0007240808298648123,0.00031118132070488404,0.0013989565304282103
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0,glioma,0.9162019985044263,0.872209290292634,0.08252485071709045,0.1231264470902391,0.0004122838830789845,0.0016540300602052248,0.0008608668954041622,0.0030102325569217945
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,0,glioma,0,glioma,0.667360915056985,0.6254769727024707,0.31516637981134804,0.33978847409835544,0.015596234070140763,0.029469906056008754,0.0018764710615260883,0.005264647143165035
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0,glioma,0.9997112930366128,0.9984101519001267,0.0001602090392437618,0.0008175918251822695,8.357793951663977e-05,0.0004816048304422305,4.4919984626762713e-05,0.0002906514442487776
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0,glioma,0.9995959284847411,0.99792230495224,0.00023783463724027848,0.0011270012815780002,0.00011006252632932651,0.0006022160830062296,5.617435168907295e-05,0.0003484776831756624
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0,glioma,0.9994644667485076,0.9973990782253748,4.5282544199159305e-05,0.00029232047159858814,0.0002578925797087957,0.0012032144496642065,0.00023235812758431052,0.0011053868533624036
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0,glioma,0.9995669058932826,0.9977934195055297,8.801465765931095e-05,0.0005020463857138417,0.0002545928608303479,0.0011910492973507482,9.048658822776163e-05,0.0005134848114058018
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.9990224927337921,0.9956453114734106,0.00035603002764410946,0.001561856791803303,0.00035133541260175857,0.0015450857551185828,0.0002701418259618696,0.001247745979667537
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9917715491903076,0.9777408356317253,0.0002880121539517577,0.0012985077487284614,0.0011305158526420142,0.003948740031246035,0.006809922803098585,0.017011916588300043
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.9995912779234825,0.9979679868951891,4.1285843610937165e-05,0.00027128322769808026,0.0003040596478732307,0.0013763082484697536,6.337658503345344e-05,0.00038442162864291097
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.9997765366496838,0.9986863311261255,9.029434563116269e-05,0.0005129685318966403,6.933514204743887e-05,0.00041380430271155063,6.383386263758593e-05,0.0003868960392665619
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,3,pituitary,3,pituitary,0.012258480072746623,0.027236988698531216,0.0018961533906995394,0.005968934709549273,0.000277163944196998,0.001249245899127574,0.985568202592357,0.965544830692792
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.999378503376842,0.9971719677330949,0.00048332140052021074,0.0020051691098687038,7.923979521756605e-05,0.0004607253943927602,5.893542742045812e-05,0.00036213776264386197
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.9987232470656229,0.9949783275930506,5.216489517129403e-05,0.00032737354684687475,0.0009948068477039598,0.003600892246085563,0.00022978119150181855,0.0010934066140170346
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9996453409156933,0.9981604862923158,0.00024251268790986217,0.0011452250477882564,6.633827891017333e-05,0.0003990298510619743,4.580811748668294e-05,0.0002952588088341003
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.9990375234268829,0.9960703609078834,0.0008150147902987498,0.0030645168472653393,8.978764043031701e-05,0.0005095951062390484,5.767414238793824e-05,0.00035552713861203083
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.9977447223511048,0.9920368190609451,0.000314783988283257,0.00140936637054046,0.00014201709604418859,0.0007376927620332964,0.001798476564567683,0.0058161218064810925
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.9988411968245196,0.995106584522067,0.0006406018126635099,0.0025174117797530935,0.00037042280772478254,0.001612385045404783,0.0001477785550920173,0.0007636186527750139
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.999709646611167,0.9984247177742794,4.1742219231758284e-05,0.0002738187198985074,0.00018862970025425684,0.0009337442592455302,5.9981469347017496e-05,0.0003677192465765123
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.9996531669200669,0.9981229102846071,9.87020463662029e-05,0.0005512360089563904,0.00010659922661194881,0.0005868481174709805,0.0001415318069549941,0.0007390055889655554
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.9996393091260221,0.9980823924417611,0.00019022883333245355,0.0009399088127354393,9.357598621530775e-05,0.0005278206223793735,7.688605443006778e-05,0.0004498781231240439
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.9993684861216365,0.9970258241121303,0.0003805631322709846,0.0016506640271055706,7.737431588715305e-05,0.0004518214024303722,0.00017357643020514586,0.0008716904583339048
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.9997764859433708,0.9986892359305952,6.467207810851267e-05,0.000391024317849394,5.9382512338229216e-05,0.00036480675411310217,9.945946618256655e-05,0.0005549329974420887
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9949831827830679,0.9852550897359746,0.0006063516007578095,0.0023910633690587997,0.0043037200000578466,0.011771704563552724,0.00010674561611653082,0.0005821423314137101
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.9700280159898973,0.9338192280541305,0.017525292989004727,0.035687567259803564,0.004186306068171167,0.01113666478976885,0.008260384952926907,0.019356539896296994
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.9997640742231768,0.998648096241058,4.097772220949353e-05,0.00026978131352497445,0.00013032343534795585,0.0006913435913397803,6.462461926583361e-05,0.00039077885407718245
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9997932938911184,0.9987718819835104,9.287299009742407e-05,0.0005248899301174376,4.682439566684679e-05,0.0003007234423081746,6.700872311753187e-05,0.00040250464406382845
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9992740855647911,0.9966873946413145,0.0002527979317248157,0.0011831846540254149,0.0004144586537236544,0.0017688154871829446,5.8657849760546716e-05,0.0003606052174769814
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,2,notumor,2,notumor,0.3199855090425788,0.3485021607263815,0.00289940847469664,0.007598019657858541,0.6759457201458478,0.6402694400098956,0.0011693623368768875,0.0036303796058642602
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.9997758953801429,0.9986913289167111,0.00010284831918737178,0.0005702648824106432,7.591761684275416e-05,0.0004454861100664205,4.533868382698408e-05,0.0002929200908117709
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.9995683105957809,0.997794314471911,9.665737565879261e-05,0.0005417893160620739,8.7654192342576e-05,0.0005003733903432652,0.0002473778362176992,0.0011635228216836243
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.9995639318529834,0.9978357346185236,7.100684818583764e-05,0.0004216146085607943,5.638848092838473e-05,0.00034953637061217795,0.00030867281790234374,0.0013931144023032879
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9975724697536164,0.9914532702359753,0.0018648543120986822,0.005987437240249621,0.00021154854967840288,0.0010196356999257199,0.00035112738460646155,0.0015396568238494788
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.9982897905279805,0.9938331857106262,3.184138224632863e-05,0.00021894150268826577,0.0014733688782090585,0.00495218313327586,0.00020499921156411164,0.000995689653409665
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.9965328962526436,0.9882934926414173,0.0014363027645692516,0.004830490529066069,0.00021498853223453771,0.0010306818532548469,0.0018158124505526538,0.005845334976261861
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0,glioma,0.9855538822523909,0.9628091695215873,0.0014453962022354162,0.004772963374909216,0.006864480986460887,0.016947665654348833,0.006136240558912658,0.015470201449154508
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9998172861256098,0.9988854377795704,6.179853234542553e-05,0.00037689512528807405,7.38632933588757e-05,0.0004357264988670691,4.7052048685978944e-05,0.00030194059627423794
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.9992666590012768,0.9966252147546497,0.00043987220621724446,0.0018564315191392923,0.00012798398744487136,0.000680127680208535,0.0001654848050612099,0.000838226046002549
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.9599994316440632,0.9252569087188345,0.03653225667041658,0.06481140160437973,0.00013753178200588733,0.000691665822876182,0.0033307799035141787,0.009240023853909525
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.9997232159263653,0.9984739228872291,0.00016756123826487955,0.0008480263347622882,6.850704638427684e-05,0.0004097107998141699,4.071578898564198e-05,0.0002683399781943511
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9981682595984891,0.9930722248980596,0.00021954893878125013,0.0010520948009476979,0.00031809486977387927,0.001422403996573085,0.0012940965929556765,0.004453276304419645
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9979813644110228,0.9931564079514662,0.0018857336616508566,0.006050267611700155,5.194777626543877e-05,0.0003258643668314713,8.095415106083266e-05,0.000467460070002323
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0,glioma,0.8337847827808038,0.7645124383799706,0.062230566494385735,0.0926213565076765,0.10290054465305891,0.13942980307193178,0.001084106071751476,0.0034364020404209898
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9997498105875334,0.9985718927529239,4.5458434251757895e-05,0.0002935203558615362,8.900441824370835e-05,0.0005069533892974537,0.00011572655997092405,0.0006276335019168964
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,1,meningioma,0.03725714274419432,0.06613833893070609,0.9620216570651063,0.9308233877420321,0.00041084258109610534,0.0016916689114738674,0.0003103576096032577,0.0013466044157881781
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9996994609406343,0.9983674998716036,2.959062176669931e-05,0.00020697195148054525,0.00014922622899967645,0.0007716800618731711,0.00012172220859939643,0.0006538481150426586
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,2,notumor,2,notumor,0.009285171592831997,0.021855790355501843,0.000734825479941805,0.0027770782308346375,0.9898315281789284,0.9746108233777008,0.00014847474829786497,0.0007563080359626511
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9978749042231594,0.9926360849883932,6.378696821342477e-05,0.0003849179550688427,0.00021522493620107413,0.0010350031520617402,0.0018460838724260397,0.005943993904476203
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9996728074774849,0.9982128117030914,0.0001197113802981946,0.0006449632471956389,7.696588272612618e-05,0.0004503045771524819,0.00013051525949093367,0.0006919204725603835
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0,glioma,0.8861271928788151,0.838124709820088,0.11206077749947477,0.155917955888414,0.000296594127351426,0.0012493550642452167,0.001515435494358713,0.004707979227252866
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.999711647736026,0.9984197620935636,4.026244756411619e-05,0.0002658953820127963,0.00016904742654457914,0.0008541003953195775,7.90423898654179e-05,0.00046024212910402747
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0,glioma,0.9502865762597502,0.9037867045813371,0.024213544726113298,0.04568461713615006,0.02357469708405009,0.04470182905852795,0.0019251819300864412,0.005826849223984647
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0,glioma,0.7668917924872954,0.7157063136510075,0.2243678674012194,0.2633881934705421,0.006703168378047214,0.015153564630481123,0.0020371717334380346,0.005751928247969225
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.9996104887906002,0.997937236003517,0.0001538375676702094,0.0007907363098373885,0.00013072635910098125,0.000692674603271603,0.00010494728262860725,0.0005793530833739966
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.918663264679685,0.8764220473686571,0.08083573502560251,0.12139236804948234,0.0003475737529396513,0.0014433768626560728,0.00015342654177304357,0.0007422077192045722
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,0,glioma,0,glioma,0.8902519006518,0.8261937624236686,0.075712460931734,0.1113085652614049,0.030274623870530436,0.05281384416590147,0.003761014545935471,0.009683828149025023
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.8900480990697796,0.843755638972743,0.1091337318720557,0.15307193424041496,0.0006377153905362813,0.0023358256051556605,0.00018045366762844785,0.0008366011816864229
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,2,notumor,2,notumor,0.4383253612028804,0.4224605522069414,0.08223062560532757,0.10831329911798937,0.4654936161509956,0.44363749027178173,0.013950397040796305,0.02558865840328746
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.9781455701288908,0.9544777780440016,0.020957254862734247,0.041903235218418586,0.0002497596697750627,0.0011416604650804922,0.0006474153386000482,0.002477326272499186
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.999451000765446,0.9973390219582973,0.0001048141719113296,0.0005784835224068131,0.00010461948368940474,0.0005776094869925114,0.00033956557895309386,0.0015048850323034191
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.9955433175913899,0.9873020885794609,0.004295596782191502,0.01177265774311719,9.459030630434812e-05,0.0005284801733294331,6.649532011417693e-05,0.0003967735040923936
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.9993382299543964,0.9969176408617155,0.0001431886472475375,0.0007453244076335025,0.0004213622102498927,0.0017930621152489272,9.721918810617969e-05,0.0005439726154021297
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9996838001195083,0.9982646818315769,7.527991931892407e-05,0.00044228441124871914,0.00014310718565577915,0.0007457764412823511,9.78127755169167e-05,0.0005472573158920709
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.9990014724830707,0.996013431514214,0.0008807609677636028,0.003264023903339012,6.498305990583021e-05,0.0003917481571464515,5.2783489259999376e-05,0.00033079642530049497
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.979384920876218,0.9573133909406147,0.02020824400546769,0.04075990820724372,0.0002543160279874742,0.0011608177307200584,0.0001525190903269902,0.0007658831214214886
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.9785009917403221,0.955981883277968,0.021130244034683627,0.04223832442561737,0.00022415165409697487,0.0010468428927683136,0.00014461257089715652,0.0007329494036465343
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.9997113350972365,0.9983799196210978,9.305305471428229e-05,0.0005255462981639535,9.931628760274856e-05,0.0005541408802500463,9.629556044624712e-05,0.000540393200488011
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9990858770497014,0.9960675824194255,3.460686126374656e-05,0.0002346608008090494,0.0005330157970372354,0.002169418850568008,0.00034650029199745065,0.0015283379291974202
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.9994999434047304,0.9975484030784544,0.0003179999331560061,0.001426920001937717,6.390341355154407e-05,0.0003868847102061635,0.00011815324856218797,0.0006377922094018833
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.9997432604800935,0.9985462237740618,4.1728189352423394e-05,0.0002737697229100612,9.065988147276713e-05,0.0005145987668205876,0.00012435144908141718,0.000665407736207496
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.9517479062167434,0.9105099494718594,0.0029168768534563044,0.00822003791440812,0.003528211373924132,0.009595890595069342,0.04180700555587603,0.07167412201866312
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9997590696862675,0.9986038361994237,6.639125540495082e-05,0.00039942929511137894,9.773481837457473e-05,0.0005470546907322193,7.68042399528096e-05,0.0004496798147327155
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0,glioma,0.9995666665355093,0.9977556195047077,0.0001775229651323872,0.0008882830378507781,0.00010079282920607527,0.0005605476015577534,0.00015501767015217575,0.0007955498558837618
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0,glioma,0.9998109005485105,0.9988559039322737,7.832916000764986e-05,0.00045702432168637827,4.3503844631892144e-05,0.000283280099080695,6.726644685023027e-05,0.0004037916469592762
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0,glioma,0.9995637470441473,0.9978138319790237,5.602222548795306e-05,0.00034768116384991543,0.0002877251794531839,0.0013156906739399843,9.25055509114561e-05,0.0005227961831864106
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2,notumor,0.0014014693481688527,0.004756203709435365,8.607654258708862e-05,0.0004917440374134674,0.9984250284993473,0.9942540488481192,8.742560989673014e-05,0.0004980034050318523
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0,glioma,0.9996957213121267,0.9983692442614751,4.500274726987093e-05,0.0002910787049675097,0.00020355456973805924,0.0009933596877751206,5.57213708653485e-05,0.00034631734578249146
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0,glioma,0.9992520096821078,0.996641918531011,9.469696979469938e-05,0.0005323563818830783,0.0005245496867922083,0.0021422960022709383,0.00012874366130536082,0.000683429084834915
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0,glioma,0.9997794116636632,0.9987051946979113,5.067842937729657e-05,0.00032068769187205704,9.959149928823611e-05,0.0005555396918584151,7.03184076712515e-05,0.0004185779183582751
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0,glioma,0.9958927070827537,0.9876991207529987,0.003752640126544279,0.010548560658312297,0.00012917222165050694,0.0006809927169808418,0.00022548056905156454,0.0010713258717079514
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0,glioma,0.9825176248039561,0.9616130601298879,8.904212571857744e-05,0.0004953133818956587,0.016474518198240175,0.03458559848484351,0.0009188148720849106,0.00330602800337303
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0,glioma,0.9998102447430375,0.998851571397613,6.453748112750364e-05,0.00039041505951860887,4.670553069963165e-05,0.00030012232794404453,7.851224513555402e-05,0.00045789121492437564
