run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_10.jpg,0,glioma,0,glioma,0.9985041618347168,0.0006309539312496781,0.0006535525317303836,0.00021128132357262075
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1174.jpg,0,glioma,0,glioma,0.9639202952384949,0.035463206470012665,0.00013051445421297103,0.0004859523905906826
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_425.jpg,0,glioma,0,glioma,0.9759067893028259,0.01754022389650345,0.0008515944355167449,0.005701426882296801
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_464.jpg,0,glioma,0,glioma,0.9995751976966858,0.00023465331469196826,0.00015622665523551404,3.397744876565412e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0.9962500929832458,0.0005980313871987164,0.000484833144582808,0.002667093649506569
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0.9997921586036682,0.0001822056801756844,8.830209480947815e-06,1.6817564755911008e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0.9999203681945801,2.69365991698578e-05,1.882162359834183e-05,3.382226714165881e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0.997384250164032,0.0012431311188265681,0.0007528883870691061,0.000619789760094136
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0.9996176958084106,0.0002861501998268068,6.456183473346755e-05,3.151477358187549e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0.999144434928894,0.0006456765113398433,6.437114643631503e-05,0.0001456053723813966
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0.9999784231185913,8.138272278301883e-06,8.99940096132923e-06,4.496270776144229e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0.9484289884567261,0.05108281597495079,0.00037731273914687335,0.00011083330900873989
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0.9996374845504761,0.0002646191278472543,6.70652516419068e-05,3.075131098739803e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0.9501886963844299,0.038567814975976944,0.006502621807157993,0.004740926902741194
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0.9995810389518738,0.00010024428775068372,0.00010749915236374363,0.00021122899488545954
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0.9992615580558777,9.230673458660021e-05,9.862398292170838e-05,0.0005474603385664523
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0.9999208450317383,2.889438474085182e-05,9.008663255372085e-06,4.114046532777138e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0.9981316924095154,0.00017144512094091624,0.0002660623285919428,0.0014307757373899221
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0.9961114525794983,0.0003656813642010093,0.00035509635927155614,0.0031678443774580956
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0.9725584983825684,0.027334054931998253,7.581961108371615e-05,3.16099904011935e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0.9941798448562622,0.005493838805705309,0.0003024855104740709,2.3842798327677883e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0.9996898174285889,1.2633411643037107e-05,6.08835180173628e-05,0.000236679901718162
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0.9980838298797607,0.0017296316800639033,0.00010465175728313625,8.182123565347865e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0.9997134804725647,5.7890159951057285e-05,6.974107236601412e-05,0.00015884163440205157
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0.9865111112594604,0.011371620930731297,0.0013220851542428136,0.0007952147861942649
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0.9997202754020691,0.00010066408867714927,3.3184005587827414e-05,0.00014592053776141256
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0.9998098015785217,4.815790452994406e-05,3.996617306256667e-05,0.0001021910211420618
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0.9945898056030273,0.0002831296296790242,0.00018568732775747776,0.0049413591623306274
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0.9998518228530884,8.680328028276563e-05,3.681224916363135e-05,2.456796028127428e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0.9991607666015625,0.0007783493492752314,3.433743768255226e-05,2.655882781255059e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,0.00012485665502026677,2.6658057322492823e-05,0.9998455047607422,2.848237272701226e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0.9998438358306885,0.0001016976821119897,3.49094407283701e-05,1.9545926988939755e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0.9995355606079102,6.056565325707197e-05,0.00023067751317285,0.0001732733944663778
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0.9989481568336487,0.0007636338705196977,0.00024948743521235883,3.871884837280959e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0.9995613694190979,8.118118421407416e-05,8.265000360552222e-06,0.00034917640732601285
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0.9997105002403259,0.000236108127865009,1.388660166412592e-05,3.9460035623051226e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0.9873857498168945,0.008364826440811157,0.0021528436336666346,0.0020966294687241316
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,0,glioma,0.695475697517395,0.3025727868080139,0.0018413775833323598,0.00011020757665392011
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0.9998130202293396,5.0630955229280517e-05,8.140064164763317e-05,5.500798943103291e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0.9938670992851257,0.002952714217826724,0.00011662312317639589,0.0030636577866971493
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0.9952906370162964,5.672812039847486e-05,0.0010731142247095704,0.003579524578526616
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0.9999716281890869,1.3253642464405857e-05,9.067060091183521e-06,6.030692020431161e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,2,notumor,0.14268943667411804,0.24073560535907745,0.614009439945221,0.00256546912714839
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0.9981124401092529,0.0017363642109557986,4.1124887502519414e-05,0.00010997470235452056
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0.9999277591705322,5.989952478557825e-05,9.395381312060636e-06,2.862910832845955e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0.99871826171875,0.0003487335052341223,0.0006366551970131695,0.000296309677651152
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0.9991687536239624,0.0005523537402041256,0.00013402242620941252,0.00014488378656096756
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0.9990381002426147,0.0005156699335202575,0.0003431099758017808,0.00010311067308066413
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0.9997523427009583,9.719148511067033e-05,2.386222331551835e-05,0.00012667544069699943
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0.9794355630874634,0.01941130869090557,0.0006921912427060306,0.0004609987372532487
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0.9970172643661499,0.002801269758492708,0.0001493979070801288,3.2101022952701896e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0.9993492960929871,0.0004973519826307893,0.00012890009384136647,2.4398281311732717e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0.9948563575744629,0.005138144362717867,3.6874312172585633e-06,1.8465037783244043e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0.9994612336158752,0.00017875595949590206,0.0002078453981084749,0.00015222342335619032
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0.9985020160675049,0.00022916043235454708,0.0003924709453713149,0.0008763798978179693
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0.9996287822723389,7.410438411170617e-05,0.0002215325366705656,7.556661148555577e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0.9343752264976501,0.054882507771253586,0.0022993835154920816,0.008442889899015427
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0.9933062195777893,0.0064288112334907055,0.00018290510342922062,8.200846787076443e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,1,meningioma,0.27018430829048157,0.6747530102729797,0.05018575116991997,0.004876959137618542
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0.9999618530273438,3.390654092072509e-05,2.307153636138537e-06,1.9605952275014715e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0.9956615567207336,0.0032726344652473927,0.0007139623048715293,0.0003518500889185816
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0.9979708790779114,0.0002808032731991261,0.0009684922406449914,0.0007798279402777553
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0.9999760389328003,1.6598820366198197e-05,3.6078024550079135e-06,3.730589014594443e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0.9872346520423889,0.008010927587747574,0.004359981045126915,0.0003944761701859534
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0.9997226595878601,7.193695637397468e-05,6.726730498485267e-05,0.00013816011778544635
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0.9998168349266052,0.00012212285946588963,5.215173587203026e-05,8.815978617349174e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0.9996986389160156,0.00012832734500989318,4.663514846470207e-05,0.00012647283438127488
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0.9979629516601562,0.0010379394516348839,0.0001281204167753458,0.0008709530811756849
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0.9967330694198608,0.0010797504801303148,0.0008990401984192431,0.0012882044538855553
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0.9997572302818298,6.868668424431235e-05,0.00013058305194135755,4.350865856395103e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0.9937074780464172,0.005925919394940138,0.0003518705489113927,1.4865994671708904e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0.9996347427368164,0.00016871900879777968,0.00015439883281942457,4.212540079606697e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0.9921820163726807,0.0036570646334439516,0.0026507496368139982,0.0015102623729035258
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0.9377098679542542,0.05235312879085541,0.0031457142904400826,0.006791292689740658
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0.9974057078361511,0.0011677028378471732,0.001160050742328167,0.000266410963376984
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0.999808132648468,2.992189911310561e-05,5.526052336790599e-05,0.00010666078014764935
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0.9987419247627258,0.0011948576429858804,5.431142562883906e-05,8.899115528038237e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0.9997556805610657,0.00016659486573189497,1.6396958017139696e-05,6.128483801148832e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0.9998958110809326,6.673343159491196e-05,7.792807082296349e-06,2.9665015972568654e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0.989445149898529,0.005336241330951452,0.0050835818983614445,0.00013500785280484706
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0.9788839817047119,0.015114404261112213,0.0006196373142302036,0.00538201630115509
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0.9999756813049316,6.515208042401355e-06,1.0706927241699304e-05,7.095850378391333e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0.9998865127563477,3.975578147219494e-05,8.580948815506417e-06,6.508389196824282e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0.9833870530128479,0.01646856963634491,0.00010808749357238412,3.628361446317285e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0.9383782744407654,0.05567296966910362,0.0057204957120120525,0.00022828231158200651
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0.9998014569282532,0.000176191795617342,1.0439770449011121e-05,1.1870799426105805e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0.9998424053192139,7.443487993441522e-05,5.112513099447824e-05,3.194664168404415e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0.9996259212493896,8.461380639346316e-05,7.18769952072762e-05,0.00021759376977570355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0.9999855756759644,9.48014530877117e-06,2.0411357581906486e-06,2.9514401376218302e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0.9980966448783875,0.0002263455680804327,0.0015604543732479215,0.00011661787721095607
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0.9640929102897644,0.03291892260313034,0.00026772974524647,0.0027204316575080156
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0.9869009852409363,0.012779342010617256,0.00010524638491915539,0.0002144040772691369
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0.9887322187423706,0.0029070808086544275,0.005182782653719187,0.003177897073328495
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0.9976045489311218,0.0008199120056815445,0.0014087595045566559,0.00016682561545167118
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0.9857000708580017,0.00764621514827013,0.0019848288502544165,0.004668983165174723
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0.9998100399971008,0.00012343648995738477,5.2230523579055443e-05,1.43689567266847e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0.9999186992645264,4.80877461086493e-05,5.782326297776308e-06,2.7331820092513226e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0.997336208820343,0.0025892748963087797,6.133941496955231e-05,1.3180760106479283e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0.3863382041454315,0.3162594139575958,0.2954820692539215,0.0019203029805794358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0.999749481678009,0.00014491312322206795,8.93319520400837e-05,1.6187832443392836e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,0,glioma,0.6132200956344604,0.37777531147003174,0.00872328132390976,0.00028138383640907705
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0.9984478950500488,0.0004880171618424356,0.0004685433814302087,0.0005954186199232936
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0.9508953094482422,0.048496078699827194,0.00021592085249722004,0.0003926722565665841
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0.9978690147399902,0.00014082799316383898,0.0005835682968609035,0.001406598137691617
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0.9999415874481201,2.9241333322715946e-05,1.79653511622746e-06,2.7435002266429365e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0.9760817885398865,0.023336784914135933,0.00037528068060055375,0.00020617588597815484
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0.9999303817749023,5.2855895773973316e-05,6.437783667934127e-06,1.0349494914407842e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0.5381543636322021,0.45534583926200867,0.002306129550561309,0.004193666856735945
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,1,meningioma,0.14900507032871246,0.8470313549041748,0.0015194995794445276,0.0024440838024020195
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0.998397171497345,0.0010678466642275453,0.000201874747290276,0.0003331264015287161
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0.9303019642829895,0.06949355453252792,0.00017264307825826108,3.1838535505812615e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,0.02197921648621559,0.9735603928565979,0.004165782127529383,0.0002946260501630604
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0.9529901146888733,0.04594612866640091,0.001008435501717031,5.525549204321578e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0.8188579082489014,0.1794312596321106,0.0003725770802702755,0.0013382129836827517
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0.9297291040420532,0.06788649410009384,0.0016236192313954234,0.0007608840242028236
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0.9997240900993347,5.264885476208292e-05,5.1982206059619784e-05,0.00017133307119365782
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0.9917323589324951,0.008180969394743443,7.478495535906404e-05,1.1867130524478853e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0.9988083839416504,0.0009551818948239088,0.0001532012247480452,8.31484139780514e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0.9999681711196899,1.8967924916069023e-05,2.248162900286843e-06,1.05744711618172e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0.9969450831413269,0.002414390677586198,0.0005901086842641234,5.045087527832948e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0.9920529127120972,0.007747010327875614,0.00013932203000877053,6.073991971788928e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0.9962460398674011,0.003562595695257187,0.00018256664043292403,8.82656513567781e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0.9944537281990051,0.0041083465330302715,0.0012521639000624418,0.0001858679752331227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0.9998021721839905,0.00010080519859911874,4.337000791565515e-05,5.371332008508034e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0.9999358654022217,5.994578532408923e-05,2.5188896870531607e-06,1.633358579056221e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0.9998738765716553,3.9714959712000564e-05,4.073299714946188e-05,4.563806942314841e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0.9970237612724304,0.002534040715545416,0.0002644179912749678,0.00017771036073099822
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0.9998059868812561,0.00017033418407663703,1.2464690371416509e-05,1.1208431715203915e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0.9984204769134521,0.0015226219547912478,2.3673752366448753e-05,3.3231252018595114e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0.9999033212661743,3.063615076825954e-05,1.2515578418970108e-05,5.3486113756662235e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0.9995725750923157,0.00022437571897171438,0.00013408044469542801,6.89592125127092e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,0.05489802733063698,0.008592740632593632,0.9361963868141174,0.0003128249663859606
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0.9995633959770203,0.000129440231830813,0.0002103903389070183,9.674379543866962e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0.9993116855621338,0.0005132274818606675,0.0001210850605275482,5.406584750744514e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0.9998358488082886,0.00014223114703781903,8.726908163225744e-06,1.3207923075242434e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0.9910502433776855,0.008827033452689648,8.966268796939403e-05,3.300044409115799e-05
