filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,2,notumor,5.413368663256064e-05,0.00019766064983434486,0.0001709606266769503,0.0005363898150606586,0.9997664873600981,0.9992266601718773,8.4183265924908e-06,3.928936322763155e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,2,notumor,2.7227975955311797e-06,1.4755383434052423e-05,8.251534834569892e-07,5.234205509190444e-06,0.9999925718424126,0.9999599425743265,3.880206508487985e-06,2.006783673005973e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,2,notumor,2,notumor,4.066442261534477e-05,0.00015417835099944982,9.354094866027423e-05,0.00031775725019783023,0.9997473361589215,0.9991380030690679,0.00011845846980297817,0.0003900613297347183
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,2,notumor,0.003712211537603309,0.007713260554960964,0.0013531481746853723,0.0032118488061978513,0.9948737016312901,0.988857178687656,6.093865642117318e-05,0.0002177119511850079
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,2,notumor,0.00024170818235756523,0.0007173484395006818,0.009327654105948017,0.01709916404058119,0.9899760763330812,0.9809422509593638,0.0004545613786133614,0.001241236560554156
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1111.jpg,2,notumor,2,notumor,2,notumor,0.0003509624653880739,0.0010005641722091413,0.0002628639427244514,0.0007785222456479063,0.9992853235220734,0.9978820004012876,0.00010085006981407893,0.0003389131808552444
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_942.jpg,2,notumor,2,notumor,2,notumor,1.2639851439808553e-05,5.593741950527168e-05,1.4148876285080777e-05,6.169111443313421e-05,0.9999636059847158,0.9998382960994115,9.60528755942203e-06,4.4075366650153395e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_7.jpg,2,notumor,2,notumor,2,notumor,9.16582061279187e-06,4.232158025968039e-05,6.775214887638102e-06,3.255543805950894e-05,0.9999800601501445,0.9999045246158278,3.998814354853443e-06,2.059836585292517e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1069.jpg,2,notumor,2,notumor,2,notumor,1.537874059225399e-05,6.632325937872884e-05,5.461976667027612e-06,2.700147676130689e-05,0.9999764515691639,0.9998919916616607,2.7077135766738177e-06,1.4683602199338625e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_933.jpg,2,notumor,2,notumor,2,notumor,3.3428502197646565e-05,0.00012990431192061818,5.636317108092199e-05,0.00020444653409980762,0.9989268752669674,0.9972192910214551,0.0009833330597539547,0.00244635813252434
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_313.jpg,2,notumor,2,notumor,2,notumor,1.902177815654623e-05,7.976625084469833e-05,3.5316944308753504e-06,1.849251543519636e-05,0.9999757601681422,0.999892006970201,1.6863592704068667e-06,9.7342635192247e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_654.jpg,2,notumor,1,meningioma,1,meningioma,0.3315802079103175,0.33124921620682723,0.3876767327365015,0.37938779918436255,0.27806455109269207,0.2843110376356998,0.002678508260488828,0.005051946973110398
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1312.jpg,2,notumor,2,notumor,2,notumor,6.818208461344652e-05,0.00024155810528355507,2.6467528639667962e-05,0.00010623427729651392,0.9998935495653672,0.9995995174464689,1.1800821379634485e-05,5.269017095097653e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1072.jpg,2,notumor,2,notumor,2,notumor,0.0012561502216163604,0.003021737813373166,0.0006747792939981263,0.0017618567999561725,0.9980479861653554,0.9951294522842331,2.1084319030134047e-05,8.695310243746107e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1333.jpg,2,notumor,2,notumor,2,notumor,1.4600042249738734e-05,6.339914936120748e-05,1.540559749851797e-06,8.999508123917987e-06,0.9999815857185087,0.9999149838288743,2.2736794916451792e-06,1.2617513640556962e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_367.jpg,2,notumor,2,notumor,2,notumor,0.00010017070886820265,0.00033733131480068575,1.4284481940421374e-05,6.219286199499692e-05,0.99988341555114,0.9995885599180787,2.1292580513019453e-06,1.191590512565607e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_456.jpg,2,notumor,2,notumor,2,notumor,0.019875790575922758,0.03007720272377079,0.38494182717996145,0.39405799781300527,0.5948262299707407,0.5749487593721457,0.0003561522733750541,0.0009160400910783435
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1077.jpg,2,notumor,2,notumor,2,notumor,3.7287296470959685e-06,1.9386064275742556e-05,1.817790190170421e-06,1.0390191099161659e-05,0.9999938958305938,0.999966498770805,5.576495689716821e-07,3.7249738201548366e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1065.jpg,2,notumor,2,notumor,2,notumor,0.010507534423280906,0.018928475306682357,0.0006773460139319296,0.0017517094545584115,0.9881865149957931,0.977678067119181,0.0006286045669940809,0.0016417481195782088
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_705.jpg,2,notumor,2,notumor,2,notumor,6.679739779121104e-05,0.0002371907903303341,7.955899745624722e-05,0.00027606632741063674,0.9997002214192808,0.9989985423724476,0.00015342218547154135,0.00048820050981170803
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_649.jpg,2,notumor,2,notumor,2,notumor,0.0011750793930385397,0.002848299912418606,0.0005765987007866868,0.0015352206294657561,0.9973342089997369,0.9933261238328316,0.0009141129064379647,0.0022903556252839245
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_505.jpg,2,notumor,2,notumor,2,notumor,0.0010166930636871946,0.002515133860797419,0.0007190008505142044,0.0018618489432201697,0.9981831077612228,0.9953426784139725,8.119832457597359e-05,0.0002803387820098032
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_531.jpg,2,notumor,2,notumor,2,notumor,9.568754506149276e-05,0.00032413841343358876,6.795401597017824e-05,0.00024082078727913765,0.9998275316331751,0.9993940969493141,8.826805793204583e-06,4.094384997322418e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_783.jpg,2,notumor,2,notumor,2,notumor,8.105334302620366e-05,0.0002805922485416218,0.00015141947550512927,0.0004827151084500341,0.9997451025578984,0.9991447262960891,2.2424623570202666e-05,9.196634691936389e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_485.jpg,2,notumor,2,notumor,2,notumor,1.896388583776808e-05,7.955375318271051e-05,7.361049663418123e-06,3.4984608043546315e-05,0.9999697457442421,0.9998651750000638,3.929320256781463e-06,2.0286638710018684e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1288.jpg,2,notumor,2,notumor,2,notumor,0.00017421498745914585,0.0005449985805946613,8.073425561109492e-05,0.0002795256628122105,0.9995593084397971,0.9985993053949381,0.0001857423171325484,0.0005761703616550892
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1219.jpg,2,notumor,1,meningioma,1,meningioma,0.15564931297627507,0.18327205657985837,0.8106940454068835,0.767858670065832,0.03341083723485732,0.048191588335384186,0.00024580438198399914,0.0006776850189254482
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_650.jpg,2,notumor,2,notumor,2,notumor,4.473759101202994e-06,2.2706773912073745e-05,7.460867383759068e-06,3.5397927822438555e-05,0.999986354326366,0.9999320371377468,1.711047149052722e-06,9.858160518656133e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_451.jpg,2,notumor,2,notumor,2,notumor,2.68589368046579e-05,0.00010758282144394817,0.00014204647082836333,0.00045675686753348234,0.9998263763396379,0.9994118891372189,4.7182527292409895e-06,2.3771173803733168e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1036.jpg,2,notumor,2,notumor,2,notumor,4.087452396855597e-06,2.0995116672373868e-05,1.289333855796473e-06,7.71112870511767e-06,0.9999928999515582,0.9999613742945908,1.7232621890984913e-06,9.919460031708962e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1179.jpg,2,notumor,2,notumor,2,notumor,9.056836453372836e-05,0.00030908272954464433,4.435978172377434e-06,2.2535021146989315e-05,0.9998949641705392,0.9996226211610998,1.0031486754516967e-05,4.576108820848616e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1148.jpg,2,notumor,2,notumor,2,notumor,1.88970570730535e-05,7.931225328929507e-05,2.5238536564492664e-06,1.3814116304559745e-05,0.999976578835116,0.9998955844624828,2.000254154456979e-06,1.1289167923347453e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_336.jpg,2,notumor,2,notumor,2,notumor,0.00040769772771851007,0.0011399211810263481,0.00010331081005857028,0.0003461883139597298,0.9994374192314538,0.9983244918694116,5.1572230769142375e-05,0.0001893986356022612
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_356.jpg,2,notumor,2,notumor,2,notumor,0.0005002223754691902,0.0013611685315112836,0.00018578185484053347,0.0005760824036151498,0.9993111876842414,0.9980476132976303,2.808085448945703e-06,1.5135767243472124e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_9.jpg,2,notumor,2,notumor,2,notumor,0.004835149851168197,0.009636134825643204,0.007760897760590344,0.014531211702182474,0.987357841593361,0.9756629121289032,4.611079488051768e-05,0.00016974134327102163
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_215.jpg,2,notumor,2,notumor,2,notumor,0.03400446554336201,0.050879508509730394,0.02662210735477722,0.04114036359346297,0.9390199982536194,0.9070143618270989,0.00035342884824130004,0.0009657660697076184
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_426.jpg,2,notumor,2,notumor,2,notumor,0.0004629140132525434,0.0012706590740439777,0.0008347138357593621,0.002119816596066024,0.9984071829196337,0.9957497193652154,0.0002951892313543132,0.0008598049646746423
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_729.jpg,2,notumor,2,notumor,2,notumor,1.7595505357519293e-05,7.45458812607818e-05,5.357777196784712e-06,2.6553106442850886e-05,0.9999693336003838,0.99986246841785,7.713117061999741e-06,3.643259444651429e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_236.jpg,0,glioma,0,glioma,0,glioma,0.9920842208227834,0.9849024671152793,0.007793362736538877,0.014661170794192378,6.388591958659816e-05,0.0002264683494569883,5.85305210911579e-05,0.0002098937410713299
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_213.jpg,0,glioma,0,glioma,0,glioma,0.9995300342119143,0.9986529570375471,0.0004401093466462347,0.0012184941267033764,1.9171898101479134e-05,8.02439900310901e-05,1.0684543337966773e-05,4.830484571860785e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.999788949951927,0.9992674557421031,0.00012411750244593537,0.00040622564770854963,3.688345316172199e-05,0.00014166760102469038,5.004909246513726e-05,0.00018465100916371143
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_954.jpg,0,glioma,0,glioma,0,glioma,0.996984381357124,0.99271021379615,0.0019295177278375324,0.004379496329987454,0.0006219574850958314,0.0016390167583625796,0.000464143429942493,0.0012712731154999098
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_10.jpg,0,glioma,0,glioma,0,glioma,0.9985042119651105,0.9959794802760169,0.0006309539574056961,0.0016628439891956102,0.0006535527415452995,0.0017144263785590407,0.0002112813359383863,0.0006432493562284416
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1174.jpg,0,glioma,0,glioma,0,glioma,0.9639203255457415,0.9445702495973599,0.03546320773469454,0.05371949513434861,0.00013051445045213512,0.0004140391228023593,0.00048595226911188474,0.0012962161454892476
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_425.jpg,0,glioma,0,glioma,0,glioma,0.9759067590173176,0.9576181707798557,0.017540219753003322,0.029242285820934567,0.0008515945180427366,0.0021158391690598343,0.005701426711636221,0.011023704230149872
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_464.jpg,0,glioma,0,glioma,0,glioma,0.9995751426336106,0.9986664697360715,0.0002346532430184986,0.0007058317474062968,0.00015622669349985436,0.0004958274354272204,3.397742987118133e-05,0.00013187108109495842
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0,glioma,0.9962500416715622,0.9913017399901248,0.0005980313517661821,0.0015829043926535353,0.0004848330241275438,0.0013192955314344141,0.00266709395254402,0.005796060085787069
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0,glioma,0.99979214652656,0.999320466753715,0.00018220570790374564,0.0005669290897453151,8.830206344211969e-06,4.095578034532132e-05,1.681755919216633e-05,7.164837619453667e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0,glioma,0.999920419498738,0.999681660257456,2.6936594061825808e-05,0.0001078731318782302,1.8821629488183393e-05,7.902432289916229e-05,3.382227771188773e-05,0.00013144228776635144
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0,glioma,0.9973841909531758,0.9934387093802765,0.0012431309807880416,0.002991170992378457,0.0007528883484821629,0.0019354328175139191,0.0006197897175541021,0.0016346868098313402
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0,glioma,0.999617773276702,0.9988076078739523,0.0002861500958242201,0.0008385896645131217,6.456183531797753e-05,0.00023025656609425958,3.151479215587211e-05,0.0001235458954406011
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0,glioma,0.9991443470458649,0.9976061066963067,0.0006456764958365413,0.001698301235202795,6.437112559230596e-05,0.00022948405717173803,0.0001456053327062867,0.0004661080113186263
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0,glioma,0.9999783660607323,0.9998973704814075,8.138269086063148e-06,3.8170749787668675e-05,8.999400538509591e-06,4.1653476349705234e-05,4.4962696430745556e-06,2.280529245524945e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9484290385037414,0.9253432909436035,0.05108281546395258,0.07326592564886314,0.00037731267188293116,0.0010338454161149078,0.00011083336042305772,0.00035693799141843334
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0,glioma,0.9996375642596824,0.9988574983610844,0.00026461917453295374,0.0007835587206567684,6.70652486930522e-05,0.00023799555593405396,3.075131709172516e-05,0.00012094736232480363
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0,glioma,0.9501886387731794,0.9215053968585406,0.038567813693120095,0.05707489265918024,0.006502620855416791,0.012169570758375414,0.0047409266782837455,0.009250139723903667
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0,glioma,0.9995810277348822,0.998660024519549,0.00010024424286842437,0.00033732130403677256,0.00010749912751013257,0.000358415755292009,0.00021122889473929913,0.0006442384211221546
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0,glioma,0.9992616088576015,0.9978818279048414,9.230674006754146e-05,0.00031385184405035877,9.862401542203466e-05,0.00033241627508095734,0.000547460386908911,0.0014719039760273708
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0,glioma,0.9999209564955239,0.9996878615361446,2.889438076471659e-05,0.00011464829759654802,9.008664089548093e-06,4.168402598734592e-05,4.114045962187842e-05,0.00015580614027138585
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0,glioma,0.9981317170119364,0.9952946164767349,0.00017144507658663487,0.0005363545825157073,0.00026606240036982514,0.0007854865623598465,0.001430775511107099,0.0033835423783894945
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0,glioma,0.9961113786844339,0.9912302015205914,0.00036568126378053585,0.0010328295571538579,0.00035509634941876937,0.0010068262666233754,0.0031678437023668353,0.006730142655631555
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0,glioma,0.9725585157167257,0.95655783373124,0.0273340547082123,0.043061026995568415,7.581958474503454e-05,0.0002596490735523847,3.1609990317170264e-05,0.00012149019963928445
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0,glioma,0.9941798340083003,0.9881896077989822,0.005493837703243671,0.010839222094495459,0.0003024855026696905,0.0008747727693876211,2.3842785786204954e-05,9.639733713476809e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0,glioma,0.9996898030740136,0.9990139664138221,1.2633411226986219e-05,5.587986904154497e-05,6.088349032353524e-05,0.000218855902077275,0.00023668002443597168,0.0007112978150591795
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0,glioma,0.998083895065757,0.9953785675504689,0.0017296319542628327,0.003989729373244433,0.00010465173691115387,0.00034946360947173404,8.182124306899832e-05,0.00028223946681483244
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0,glioma,0.999713527148067,0.9990411158570285,5.7890143201078304e-05,0.00020948537829708116,6.974107627163238e-05,0.00024624653563808894,0.00015884163246019617,0.0005031522290363386
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0,glioma,0.986511080148504,0.9746254447614133,0.011371619932775724,0.020239146124668546,0.0013220850477611832,0.003125259032046637,0.0007952148709592159,0.0020101500818714823
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0,glioma,0.9997202314093395,0.9990646947077744,0.00010066408979921017,0.00033864374185171343,3.318400380069852e-05,0.00012922889821775427,0.0001459204970605338,0.00046743265215609984
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9998096849542929,0.999326354645914,4.8157901460301445e-05,0.00017858590474702379,3.996618775965711e-05,0.00015189793297349887,0.0001021909564870455,0.00034316151636535925
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0,glioma,0.9945898244150355,0.9887129778123994,0.0002831295878252124,0.0008261103828113025,0.00018568738046090546,0.0005727924432571864,0.004941358616678339,0.00988811936153202
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0,glioma,0.9998518164976669,0.999461116923902,8.680331152914333e-05,0.0002978603046009106,3.681223788097551e-05,0.00014144980379956714,2.4567952923013142e-05,9.957296769737196e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0,glioma,0.9991607542694482,0.9977628550639099,0.0007783494906048942,0.001997710146577037,3.4337420275056523e-05,0.00013301057584681191,2.655881967200415e-05,0.00010642421366618187
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,2,notumor,0.00012485669811800477,0.0004083874195467546,2.6658051769581404e-05,0.00010688830519298223,0.9998456370125436,0.9994693861044526,2.8482375688058193e-06,1.5338170807675934e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0,glioma,0.9998438469007784,0.9994415253102403,0.00010169773498292878,0.00034175238308223755,3.490943268537491e-05,0.00013507883180318404,1.9545931553263144e-05,8.164347487418981e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0,glioma,0.9995354835419688,0.9985444103978437,6.0565651020562465e-05,0.00021779050442468357,0.0002306773802171907,0.0006953770607015164,0.0001732734267937308,0.0005424220370300396
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0,glioma,0.9989481599427403,0.9971447313952382,0.0007636337266748964,0.001964026257993991,0.0002494874804549287,0.0007436806968593202,3.871885012988979e-05,0.0001475616499083568
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0,glioma,0.9995613773113162,0.9986837512004247,8.11812014210266e-05,0.0002808917069202011,8.26500064008345e-06,3.8653277451504226e-05,0.00034917648662270625,0.0009967038152034627
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0,glioma,0.9997105453280332,0.9990792945673604,0.00023610802112874433,0.0007098387095354535,1.388660479718979e-05,6.0664418286985175e-05,3.94600460407726e-05,0.00015020230481700594
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0,glioma,0.9873857018104711,0.9750689512778686,0.008364825262073772,0.015498131475211556,0.0021528437490829985,0.004770622991091014,0.002096629178371947,0.004662294255828841
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,0,glioma,0,glioma,0.6954756480355653,0.6703192419914331,0.3025727663952472,0.325462134898371,0.001841377999893291,0.0038818081429203614,0.00011020756929409996,0.0003368149672754259
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0,glioma,0.9998129603828233,0.999331365025751,5.0630951504518305e-05,0.0001865211994421928,8.140066597959909e-05,0.00028167178001664415,5.5007999692479206e-05,0.00020044199479000356
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9938670048537039,0.986781524413782,0.0029527138290080194,0.006315488728823939,0.00011662305452266398,0.0003820016172457076,0.0030636582627654313,0.006520985240148187
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0,glioma,0.9952906326926969,0.9896908648771093,5.672809124716615e-05,0.00020469002353096043,0.001073114283849062,0.0026275120206728213,0.003579524932206979,0.007476933078686714
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0,glioma,0.999971648608376,0.9998703606581217,1.3253639749807754e-05,5.82895384273548e-05,9.0670601670229e-06,4.1924313366066644e-05,6.030691707225182e-06,2.9425490084819844e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,2,notumor,2,notumor,0.14268944700524397,0.16247086917433554,0.2407356228170545,0.25583858718408325,0.6140094611894873,0.5767277857331138,0.0025654689882142557,0.00496275790846752
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.9981125359010149,0.995476287887896,0.0017363644832408395,0.004003499243644498,4.112488120614344e-05,0.00015534266110149838,0.00010997473453809325,0.0003648702073581251
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0,glioma,0.9999278421660727,0.999725464871126,5.989954437719688e-05,0.00021589108653879272,9.395379736762775e-06,4.323445278851325e-05,2.8629098135471838e-06,1.5409589546740857e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0,glioma,0.9987183014647951,0.9964664641893527,0.0003487335305693578,0.0009941236568013637,0.0006366552088979413,0.0016763870832701606,0.0002963097957375209,0.0008630250705759337
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0,glioma,0.9991687400602478,0.9976191131113493,0.0005523537893656963,0.001483047368503835,0.00013402240145125966,0.00043374140775882873,0.00014488374893535232,0.00046409811238800355
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0,glioma,0.9990381094204245,0.9972770813000567,0.0005156699339970228,0.0013968385904433904,0.0003431100188401059,0.000980717000016716,0.00010311062673837517,0.00034536310948307
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0,glioma,0.9997522709306937,0.9991609815885838,9.719145632628664e-05,0.0003285012987489862,2.3862221734004184e-05,9.706443045447079e-05,0.00012667539124595228,0.0004134526822128357
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0,glioma,0.9794355007362459,0.9649029923354864,0.01941130952928935,0.03207420941762322,0.0006921910252334605,0.0017753217898749548,0.0004609987092311284,0.0012474764570154636
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0,glioma,0.9970172310539122,0.9933426221848591,0.002801270041720748,0.0060567721256552685,0.00014939790072436877,0.0004754714430572038,3.210100364280072e-05,0.00012513424642831956
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0,glioma,0.9993493496545691,0.9981272034142868,0.0004973519986618967,0.0013544485727621264,0.00012890007173590274,0.00041946124030531546,2.4398275032852256e-05,9.888677264568834e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.994856322935657,0.9897331824574652,0.005138143129424212,0.010237257874581846,3.6874311887620905e-06,1.9088213310354854e-05,1.8465037299271264e-06,1.0471454642573892e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0,glioma,0.9994611752808654,0.9983230155163749,0.0001787559928466524,0.0005572027989155096,0.00020784534697483204,0.0006351218642432295,0.00015222337931319565,0.0004846598204664534
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0,glioma,0.9985019886161484,0.9959968015981749,0.00022916048845671798,0.0006902611498470106,0.0003924708493699637,0.0011011927247864576,0.0008763800460251331,0.00221174452719145
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0,glioma,0.9996287965752024,0.9988050079609512,7.410440583691554e-05,0.00025952490777167865,0.0002215324221244248,0.0006715025396530699,7.556659683621215e-05,0.0002639645916243078
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0,glioma,0.9343752233320217,0.9028461057386061,0.05488250119629663,0.07707097798641911,0.00229938371733717,0.004906654051022771,0.008442891754344371,0.015176262223951914
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0,glioma,0.9933062760248237,0.986738720100976,0.006428810475223769,0.012414926244408903,0.00018290507078655625,0.0005648383406867837,8.200842916591731e-05,0.0002815153139283989
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,1,meningioma,1,meningioma,0.27018426511708005,0.2876886140639828,0.6747530299594464,0.6367725597851592,0.05018574571184622,0.06672106452826267,0.004876959211627396,0.008817761622595302
