run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1174.jpg,0,glioma,0,glioma,0.9999990463256836,4.4807455878981273e-07,6.588194878531795e-08,4.0108190546561673e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_425.jpg,0,glioma,0,glioma,0.9902593493461609,0.008112377487123013,6.0787184338551015e-05,0.00156743498519063
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_464.jpg,0,glioma,0,glioma,0.9998589754104614,8.60067448229529e-05,4.862709829467349e-05,6.408627086784691e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0.999825656414032,4.928210182697512e-05,4.163266567047685e-06,0.00012089112715329975
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0.9999853372573853,1.1913531125173904e-05,8.249213010458334e-07,1.971362053154735e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0.9999938011169434,3.0139538012008416e-06,9.682430572865997e-07,2.22990138354362e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0.9996564388275146,0.00019662269914988428,4.681516293203458e-05,0.0001000845804810524
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0.9999806880950928,7.197171498773969e-07,6.468226274591871e-06,1.2155042895756196e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0.9997796416282654,5.201167368795723e-05,2.701556331885513e-05,0.00014131392526905984
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0.9999997615814209,8.251181071727842e-09,2.7645720024338516e-07,4.700585520822642e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0.9999980926513672,1.1847057521663373e-06,5.830905820403132e-07,1.5887948734416568e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0.9999841451644897,5.908664206799585e-06,8.217509275709745e-06,1.6886683624761645e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0.999909520149231,3.6449444451136515e-05,2.7680129278451204e-05,2.6358291506767273e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0.9997531771659851,5.0475580792408437e-05,2.1870617274544202e-05,0.00017439411021769047
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0.9995439648628235,0.00012244646495673805,5.24676070199348e-05,0.00028112789732404053
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0.999915599822998,4.111151611141395e-06,2.430521135465824e-06,7.79063266236335e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0.9998779296875,2.864133648472489e-06,3.2299819849868072e-06,0.0001159834282589145
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0.9993808269500732,0.00022195735073182732,3.5967277653981e-05,0.00036122670280747116
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0.9999959468841553,2.5394374461029656e-06,1.2864272775914287e-06,1.5855870572067943e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0.9999903440475464,1.0739179288066225e-06,8.174280992534477e-06,3.8730274809495313e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0.9999970197677612,3.402436021815447e-08,7.874459697632119e-07,2.1279822703945683e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0.9998199343681335,1.1711187653418165e-05,6.382135325111449e-05,0.00010456958261784166
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0.9999991655349731,2.8741501978402084e-07,7.4051598630831e-08,4.84988049720414e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0.9999659061431885,2.5385897970409133e-05,2.940573949672398e-06,5.708801836590283e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0.9999011754989624,4.699745659308974e-06,9.176688763545826e-06,8.491733024129644e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0.9998936653137207,6.0210819356143475e-05,2.514825382604613e-06,4.356857971288264e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0.9998903274536133,7.040065952423902e-07,3.277255018474534e-07,0.00010855455184355378
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0.9999783039093018,1.778438308974728e-05,2.785199967547669e-06,1.1193499176442856e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0.9999686479568481,2.7194369977223687e-05,2.6547252218733774e-06,1.5270153426172328e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,5.5081185564631596e-05,1.107982279791031e-05,0.9999306201934814,3.1716110697743716e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0.9999815225601196,1.1915338291146327e-05,2.2001468096277677e-06,4.448387699085288e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0.9999943971633911,2.1385753257163742e-07,5.710573987016687e-07,4.8355109356634784e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0.9999061822891235,1.4348743206937797e-05,9.409292033524252e-06,7.001871563261375e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0.9993324875831604,6.136048796179239e-06,7.923506473161979e-07,0.0006605162052437663
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0.9999837875366211,4.445217655302258e-06,1.7948966615222162e-06,9.946854333975352e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0.9999701976776123,1.5033569980005268e-05,6.204329565662192e-06,8.611837984062731e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,0.0024004834704101086,0.9975075721740723,2.1055646357126534e-05,7.083817035891116e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0.9999434947967529,1.1630943845375441e-05,2.2185388388606953e-06,4.259407432982698e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0.9988316893577576,0.00035209019551984966,9.166873496724293e-06,0.0008070234907791018
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0.9979608058929443,3.51485709870758e-07,0.0001118544751079753,0.0019270448246970773
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0.9999995231628418,1.3089707806557271e-07,2.4359221129088837e-07,1.5279239562460134e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,0,glioma,0.8205975294113159,0.15814225375652313,0.021171391010284424,8.881543180905282e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0.9976467490196228,0.001983766909688711,0.00020411565492395312,0.00016542879166081548
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0.9999916553497314,3.223526846340974e-06,4.1512780626362655e-06,9.575834383213078e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0.9999308586120605,3.414019602132612e-06,2.786528057185933e-05,3.7885540223214775e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0.9999985694885254,6.433027692764881e-07,3.485791353341483e-07,3.844817797471478e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0.9997721314430237,0.00016283152217511088,2.9354194339248352e-05,3.5738856240641326e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0.999984622001648,8.797064765531104e-06,7.741947882777822e-08,6.472737823060015e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0.9999456405639648,9.06027253222419e-06,3.1445888453163207e-06,4.21617369283922e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0.999988317489624,1.114339738705894e-05,4.1074395085161086e-07,2.108680234869098e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0.9998250603675842,0.00012113998673157766,1.504221472714562e-05,3.8869948184583336e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0.9999992847442627,7.277757276824559e-07,2.851488467570107e-08,3.735271292271136e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0.9999898672103882,5.108582286084129e-07,5.7831130106933415e-06,3.791739345615497e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0.9902286529541016,0.000267653027549386,0.0013049084227532148,0.008198865689337254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0.9999330043792725,9.306893844041042e-06,2.0856525225099176e-05,3.677523272926919e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0.9999128580093384,4.853858263231814e-05,8.466405233775731e-06,3.0106146368780173e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0.9999806880950928,1.4640276276622899e-05,2.4997284526762087e-06,2.1283533442328917e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,3,pituitary,0.2293100357055664,0.024465296417474747,0.0008815710316412151,0.7453431487083435
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0.999998927116394,6.233714202608098e-07,1.905989961414889e-07,2.033283692526311e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0.999323844909668,0.0001994640042539686,0.0003698004293255508,0.00010698514233808964
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0.9998687505722046,1.001335749606369e-05,2.2425747374654748e-05,9.882254380499944e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0.9999719858169556,1.6920595953706652e-05,4.235134383634431e-06,6.800948995078215e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0.9994139671325684,0.0003195508325006813,0.00014709203969687223,0.00011932557390537113
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0.999866247177124,9.612385838408954e-06,7.0796227191749495e-06,0.00011714082211256027
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0.9999469518661499,3.63962390110828e-05,1.414083999407012e-05,2.4119351564877434e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0.9996310472488403,0.00011319688928779215,1.0084338100568857e-05,0.00024562713224440813
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0.5598239898681641,0.0012230670545250177,0.011025401763617992,0.42792752385139465
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0.999931812286377,1.673828774073627e-05,2.392324859101791e-05,2.74837038887199e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0.9997606873512268,2.2570327928406186e-05,5.182061795494519e-05,0.00016495610179845244
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0.9999591112136841,3.9596598071511835e-05,8.202978278859518e-07,4.1500598513266596e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0.9999856948852539,2.4750136162765557e-06,1.099962719308678e-05,8.318301070175949e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0.998883068561554,0.0006297900108620524,9.597738971933722e-05,0.0003912277170456946
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0.9999328851699829,2.3963168132468127e-05,7.368771093752002e-06,3.575162190827541e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0.999875545501709,4.551137863018084e-06,9.719632362248376e-05,2.273289646836929e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0.999729335308075,1.5734045518911444e-05,2.276186933158897e-05,0.0002321163919987157
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0.9999994039535522,2.0537649447760487e-07,1.8008218205523008e-07,1.1366655883193744e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0.9996629953384399,0.0003138059691991657,6.243318694032496e-06,1.701959263300523e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0.9999977350234985,6.28489999598969e-07,4.43127106564134e-07,1.2125049124733778e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0.9993515610694885,0.00033093514502979815,0.000230720397667028,8.674702985445037e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0.9903151392936707,0.003245170693844557,0.0004558913060463965,0.005983723793178797
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0.9999877214431763,2.4332848624908365e-06,5.231311661191285e-06,4.654640179069247e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0.9994621872901917,4.620189793058671e-05,1.4358191947394516e-05,0.00047724819160066545
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0.999983549118042,1.4849470062472392e-05,7.759180675748212e-07,7.40760583539668e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0.999806821346283,0.00019293036893941462,9.477815865466255e-08,1.609995337048531e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0.9999902248382568,8.601085937698372e-06,2.605690951895667e-07,9.027164082908712e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0.9999961853027344,2.3092083267783892e-07,2.824897137543303e-06,7.448857672898157e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0.9997320771217346,3.404652306926437e-05,7.199024366855156e-06,0.00022666349832434207
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0.9999994039535522,2.047983542752263e-07,9.266760514492489e-08,2.897665467571642e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0.9990195035934448,0.00017809378914535046,0.00041803138446994126,0.00038434722227975726
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0.9994951486587524,8.859444642439485e-05,4.804626769328024e-06,0.00041149178287014365
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0.9980722665786743,0.0011429598089307547,3.799807745963335e-05,0.0007468228577636182
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0.9994598031044006,1.4047572221898008e-05,0.00014795616152696311,0.000378233875380829
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0.9998340606689453,1.7960843251785263e-05,9.726536518428475e-05,5.070121187600307e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0.9935654997825623,3.315627691335976e-05,3.485704291961156e-05,0.006366512272506952
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0.9999911785125732,6.641638719884213e-06,1.164579998658155e-06,1.0398895256003016e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0.9999216794967651,4.9148889956995845e-05,1.8504654235584894e-06,2.721659984672442e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0.9999996423721313,6.436123811681682e-08,2.539007368795865e-07,7.419244951734072e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0.836528480052948,0.06295083463191986,0.09984000027179718,0.0006806261371821165
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0.9999979734420776,1.9802573092420062e-07,9.491158152741264e-07,8.318458526446193e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,0,glioma,0.9216686487197876,0.07795894891023636,3.697076317621395e-05,0.00033547516795806587
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0.9998319149017334,5.8261302910977975e-05,6.578327884199098e-05,4.402040576678701e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0.8891845345497131,0.0573616623878479,0.04221755638718605,0.011236310005187988
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0.9929298758506775,5.844385668751784e-05,1.7709960957290605e-05,0.0069939796812832355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0.9999960660934448,2.206661520176567e-06,6.39614512465414e-08,1.5580593526465236e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0.9988810420036316,0.0010422678897157311,3.266350177000277e-05,4.4047079427400604e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0.9999932050704956,4.896513928542845e-06,1.4744518921361305e-06,5.203206114856584e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,1,meningioma,0.42983782291412354,0.5528382062911987,0.00569551158696413,0.011628412641584873
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0.909766435623169,0.08144357800483704,0.003990072291344404,0.0047998689115047455
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0.9999977350234985,5.228401533940996e-08,7.825411074691146e-08,2.1147066036064643e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0.8246534466743469,0.17531441152095795,2.555850733187981e-05,6.598625986953266e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,0.12653183937072754,0.8506466746330261,0.02077549323439598,0.0020460484083741903
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0.9999607801437378,3.873666355502792e-05,2.5984698481806845e-07,2.594938735001051e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0.6602912545204163,0.33548521995544434,0.00311713176779449,0.0011064342688769102
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0.9996908903121948,0.00014673707482870668,2.106842202920234e-06,0.00016027307719923556
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0.9999053478240967,6.294732202150044e-07,1.2033136727040983e-06,9.278123616240919e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0.9997830986976624,0.00021523062605410814,1.225608116328658e-06,5.406550940278976e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0.9997733235359192,0.0001682038273429498,3.616090180003084e-05,2.233047598565463e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0.9999966621398926,6.71427642373601e-08,4.691455046668125e-07,2.7978489924862515e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0.9999810457229614,1.496231652708957e-05,3.664618361653993e-06,2.603453594929306e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0.9998695850372314,0.00012133883137721568,5.465522463055095e-06,3.5920425034419168e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0.9999827146530151,1.4466389075096231e-05,2.5806778012338327e-06,1.7257505646739446e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0.9999921321868896,2.937845238193404e-06,3.9847650441515725e-06,9.394511835125741e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0.999903678894043,1.0423984349472448e-05,4.734166395792272e-06,8.110240014502779e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0.9999960660934448,2.598176479295944e-06,1.109544086830283e-06,2.78364410633003e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0.9999755620956421,6.972635446800268e-07,3.891372671205318e-06,1.9820814486593008e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0.9979962110519409,0.0003028256178367883,0.0007870164117775857,0.0009140009060502052
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0.9999443292617798,4.478266782825813e-05,4.823115432373015e-06,6.094989203120349e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,1.0,5.885291809448745e-09,2.359018402842139e-08,5.306908246183184e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0.999954342842102,5.725305072701303e-06,3.3063145110645564e-06,3.6631976399803534e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0.9999973773956299,3.7693402532568143e-07,9.64963987826195e-07,1.293201762564422e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2.898596846989676e-07,3.514752506816876e-07,0.9999994039535522,5.670807823321411e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0.9999897480010986,4.33483864981099e-06,2.3528807560069254e-06,3.4835029509849846e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0.9999759197235107,9.968645827029832e-06,8.067829185165465e-06,5.948362286289921e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0.9999904632568359,4.6402792577282526e-06,3.4528152355051134e-06,1.4424338132812409e-06
