filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0,glioma,0.9993325552246348,0.9961273772322993,6.136048942820727e-06,0.0001056477201913374,7.923510794543137e-07,2.2179119931083614e-05,0.0006605163753428508,0.0037447959275782555
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0,glioma,0.9999838130277333,0.9997224364965358,4.445216230417568e-06,8.288004847590139e-05,1.794897462591602e-06,4.1505303755091436e-05,9.946858573573913e-06,0.00015317815123324255
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0,glioma,0.9999701502586,0.9995460779227362,1.5033573009936766e-05,0.00020985262036376948,6.204329075943545e-06,0.000106856679629612,8.611839314379137e-06,0.0001372127772703876
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,1,meningioma,0.0024004832665395766,0.00996136481652074,0.9975076229215365,0.9890911603182543,2.1055657611092077e-05,0.00026898970596513734,7.083815431272804e-05,0.0006784851592597242
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0,glioma,0.999943556453888,0.9993144897630821,1.1630941752704126e-05,0.00017251802454882587,2.218539020984082e-06,4.8766133106842314e-05,4.259406533818045e-05,0.0004642260792621758
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9988317196083565,0.9931933636030458,0.00035209014632147284,0.0023118108765352785,9.166873217161133e-06,0.00014311604814175105,0.0008070233721048572,0.004351709472277155
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0,glioma,0.9979607490021303,0.9905910492056647,3.514856849233789e-07,1.1878965161171268e-05,0.00011185445803828654,0.0009623522627534428,0.0019270450541464897,0.008434719566420609
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0,glioma,0.9999994727183092,0.999978967428683,1.3089700176593175e-07,5.637249886646924e-06,2.435923021135069e-07,9.052367170555195e-06,1.5279238707850543e-07,6.342954259991236e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,0,glioma,0,glioma,0.8205975206118933,0.7422127158696474,0.15814227412886703,0.21145486825942925,0.021171389794910473,0.045630328545251515,8.881546432896712e-05,0.0007020873256717561
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.9976466892234164,0.9885776808795298,0.0019837663843139163,0.008607934885689181,0.00020411564868023978,0.00151970567971982,0.00016542874358948357,0.001294678555061198
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0,glioma,0.9999916676089071,0.9998307434749765,3.223527500499474e-06,6.487346461775136e-05,4.151279804479905e-06,7.867513609082631e-05,9.57583788001717e-07,2.5707924315068298e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0,glioma,0.9999308351749648,0.9991719227087402,3.414019287214079e-06,6.773540187154653e-05,2.786527787582311e-05,0.0003358446605528712,3.788552787221672e-05,0.0004244972288351396
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0,glioma,0.9999986236366266,0.9999562990025034,6.433025901964224e-07,1.898340365194842e-05,3.4857917412739813e-07,1.1897060981735762e-05,3.8448160906115427e-07,1.2820532862977083e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0,glioma,0.9997720754082963,0.9979561646566951,0.000162831532272146,0.0012891901362943126,2.935419785290024e-05,0.0003490615272057175,3.573886157861557e-05,0.000405583679804752
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0,glioma,0.999984652774573,0.9997463548279332,8.797069422342389e-06,0.00013948407252356647,7.741952215615076e-08,3.7760821322779036e-06,6.47273648251722e-06,0.00011038501741103361
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0,glioma,0.9999456334105471,0.9993331339227045,9.060274535066785e-06,0.0001426007104859121,3.1445901538746573e-06,6.362899807148166e-05,4.2161724763890394e-05,0.0004606363687378245
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0,glioma,0.9999882349883206,0.9998113579941313,1.114339994495101e-05,0.00016705276358280883,4.107437235655918e-07,1.348121982447071e-05,2.1086801085152936e-07,8.108022461226227e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0,glioma,0.9998249478130076,0.99832851909243,0.0001211400384703476,0.0010292165407574602,1.5042213307411435e-05,0.00020971206311831898,3.886993521472487e-05,0.00043255230369415614
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9999992063567239,0.9999752135606306,7.277756825007366e-07,2.085658226952368e-05,2.8514880371137265e-08,1.763368234993138e-06,3.735271300284282e-08,2.1664888647795284e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0,glioma,0.9999899142870847,0.9998093533921246,5.108582770855871e-07,1.5920879263160453e-05,5.783113197160193e-06,0.00010130373592222849,3.791741440968685e-06,7.342199268993859e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0,glioma,0.9902285740594862,0.9670199717674872,0.00026765296553034183,0.001838267856047189,0.001304908447108012,0.0061528043595856724,0.008198864527875565,0.024988956016880032
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0,glioma,0.9999330613617703,0.9991702260270658,9.306896354614682e-06,0.0001455290017584681,2.085651609806523e-05,0.00026926963555041296,3.677522577717048e-05,0.0004149753356253065
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0,glioma,0.9999128888450156,0.9989957277912663,4.853859334965758e-05,0.0005127064717885109,8.46640894636019e-06,0.00013537353270998752,3.010615268840654e-05,0.0003561922042353466
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0,glioma,0.9999807316368916,0.9996936238706727,1.4640281067846821e-05,0.0002056816490049697,2.499727320819418e-06,5.343087581647097e-05,2.128354719671476e-06,4.726360450591906e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,3,pituitary,3,pituitary,0.22931003225268476,0.2737612011724181,0.02446529753081423,0.04968631439706746,0.0008815709947007218,0.003940974083773709,0.7453430992218003,0.6726115103467407
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0,glioma,0.9999989827011131,0.9999660717205954,6.233714958049675e-07,1.8533394887685004e-05,1.9059900804203356e-07,7.507732480207966e-06,2.0332838301877678e-07,7.887152036583817e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0,glioma,0.9993237504152167,0.9951613781011741,0.00019946404470131142,0.0015012437240890767,0.0003698003820507524,0.002403821452799618,0.00010698515803121552,0.0009335567219371847
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0,glioma,0.9998687383361405,0.9986802561968972,1.0013362128799963e-05,0.00015381156477111115,2.2425733873910625e-05,0.00028445971479024336,9.882256785661432e-05,0.0008814725235415255
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0,glioma,0.9999720433135817,0.9995758637357038,1.6920602545446718e-05,0.00022966147437603323,4.235135775110003e-06,7.986499783483304e-05,6.800948097772651e-06,0.0001146097920853848
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.9994140313691771,0.9956430307414118,0.0003195509759169125,0.002151363633005425,0.00014709204202824797,0.0011905843659910532,0.00011932561287768071,0.0010150212595915426
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9998661672493416,0.9987292436970371,9.612383189253384e-06,0.00014909946094533957,7.079618592908597e-06,0.00011808336798656916,0.00011714074887631139,0.0010035734740310046
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.9999470509863709,0.9993360071939231,3.639623301950829e-05,0.0004117738875506987,1.4140845123460165e-05,0.00020024238283673697,2.4119354859217006e-06,5.197653568946711e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.9996310915881205,0.997106723418703,0.00011319692257162686,0.0009762896720766215,1.0084343154081954e-05,0.00015442664317503733,0.0002456271461538565,0.0017625602660455032
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0,glioma,0.559824014738292,0.5335793407558318,0.0012230673881912005,0.004991894556631524,0.011025403044652958,0.026698761802507423,0.4279275148288637,0.43473000288502917
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.9999318547555244,0.9991410417374572,1.6738284243801322e-05,0.0002276799296228533,2.3923249989968147e-05,0.00029895691952853374,2.7483710241784274e-05,0.00033232141339150923
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.9997606530231565,0.9978740548100712,2.257031628362512e-05,0.0002856499182616009,5.182059030209124e-05,0.000538393998965183,0.00016495607025782626,0.001301901272701971
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9999591680921314,0.999524390007051,3.9596603557347315e-05,0.0004391858751289848,8.202982937378426e-07,2.2839949161108792e-05,4.150060175546021e-07,1.3584168658790326e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.9999856935272449,0.9997584816366485,2.4750138500623065e-06,5.3030801020607515e-05,1.0999628789485096e-05,0.00016539821922325997,8.318301153796171e-07,2.3089343107597196e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.9988830050998824,0.9930361362837631,0.0006297898458955944,0.003601230943162691,9.597742766666354e-05,0.0008578258248254433,0.00039122762655532847,0.002504806948248664
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.9999329164376022,0.9991727230669538,2.396317215348603e-05,0.00029934659404297483,7.368773162022539e-06,0.00012179157232655709,3.575161708232818e-05,0.00040613876667672114
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.9998755196715081,0.998757793792921,4.551140099623426e-06,8.430746040309516e-05,9.71963003486661e-05,0.0008704518590271535,2.273288804357661e-05,0.0002874468876487743
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.9997293876193816,0.997806393759347,1.5734043086014627e-05,0.00021693018970006018,2.2761865015708294e-05,0.00028748408079971296,0.00023211647251659222,0.0016891919701532455
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.9999995008747344,0.9999798004023926,2.0537657441486415e-07,7.947775378874837e-06,1.8008211612049058e-07,7.189802864309932e-06,1.1366657491323303e-07,5.062019363999017e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.9996629312454884,0.9975371165381725,0.0003138058410827052,0.0021254366100521968,6.243321032900335e-06,0.00010717774591884143,1.7019592396091275e-05,0.00023026910585662732
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.9999977158783172,0.999936284270215,6.284902806007346e-07,1.8648793922902807e-05,4.4312709444395386e-07,1.4286078504402904e-05,1.2125043076086631e-06,3.078085735776727e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9993515976604,0.9953176185809576,0.0003309350112147654,0.0022089490549942396,0.00023072029882258998,0.0016777279584168766,8.674702956268168e-05,0.0007957044056313069
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.9903152125984697,0.9653252132772829,0.0032451714119660787,0.012302824185598579,0.00045589131473327063,0.002754201282212259,0.005983724674831106,0.019617761254906226
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.9999876807597484,0.999767964957927,2.433285245717716e-06,5.2348030681214406e-05,5.231312785962072e-06,9.384193982405355e-05,4.654642220041854e-06,8.58450715680783e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9994621916467014,0.9963820398652857,4.6201909564421306e-05,0.0004926520179936081,1.4358199173552533e-05,0.00020206119325316007,0.0004772482445607091,0.002923246923467452
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9999836338515357,0.9997490386801817,1.4849470430885544e-05,0.00020793014473168646,7.759177875804587e-07,2.189594968186268e-05,7.407602458768402e-07,2.113522540477475e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0,glioma,0.9998068139071781,0.99852101143403,0.00019293031517205416,0.0014679949148931838,9.47781190355818e-08,4.401153492199918e-06,1.609995309241552e-07,6.592497584627901e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.999990235628092,0.9998287761428538,8.601086625080755e-06,0.0001371188249551797,2.605690985753176e-07,9.528242606216538e-06,9.027161841499661e-07,2.457678958462632e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.999996199295989,0.9999114159288027,2.3092095263575042e-07,8.690439291349455e-06,2.8248972654692317e-06,5.866546860070452e-05,7.448857927496029e-07,2.1228163304998644e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.9997320909772751,0.9978307976932319,3.40465315810047e-05,0.00039081658516571736,7.199020582438277e-06,0.00011950367623512237,0.00022666347056142394,0.0016588820453671217
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.999999412767308,0.9999774038984519,2.0479845135817535e-07,7.930682764052429e-06,9.266756143618974e-08,4.3318881873425295e-06,2.8976667916342236e-07,1.0333530596449177e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.9990195276944579,0.9935172782100539,0.000178093699463006,0.001374999120271227,0.00041803138026520677,0.0026356395992555987,0.0003843472258140216,0.002472083070419134
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.9994951091269947,0.9964918607796136,8.859441941030232e-05,0.000809459946872489,4.8046267582058786e-06,8.769127298135301e-05,0.0004114918268368921,0.002610988000532729
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0,glioma,0.9980722193213007,0.9898290790197478,0.001142959964874953,0.005658468879951509,3.799807493885008e-05,0.0004220786727671707,0.000746822638885399,0.004090373427533593
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9994597624265573,0.9961571278187952,1.4047571542603785e-05,0.00019867447732680016,0.0001479562248582442,0.0011964906149311647,0.00037823377704200627,0.0024477070889467978
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.9998340725916494,0.9983595810140211,1.796084532551537e-05,0.000240084722464612,9.726537312150007e-05,0.0008706039130232798,5.070118990353445e-05,0.000529730350490831
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.9935654750476007,0.9784356570750126,3.315626155225438e-05,0.0003773307013361912,3.485704050802581e-05,0.00039200288752089957,0.006366511650338915,0.0207950093361303
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.9999911538896461,0.9998301942379576,6.641640310874023e-06,0.00011258376513466063,1.1645805019883093e-06,2.9845653800858057e-05,1.0398895412272503e-06,2.7376343107047822e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9999217840294281,0.9991100235824828,4.914889947604824e-05,0.0005176709184526144,1.8504647452758024e-06,4.2457612973775433e-05,2.721660635047795e-05,0.0003298478860906821
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9999996075454661,0.9999837199636196,6.436129421259869e-08,3.2806565604084932e-06,2.539007571259799e-07,9.343103068616003e-06,7.419248264285774e-08,3.656276751353966e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0,glioma,0.836528530861234,0.7456132661282308,0.06295084190333813,0.10369686560929221,0.09984000107295679,0.14740548865488184,0.0006806261624710918,0.003284379607594986
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9999980210118882,0.9999436394965204,1.9802572623694843e-07,7.729632358566442e-06,9.491160660542172e-07,2.5537136181952057e-05,8.318463197065452e-07,2.3093734938930576e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,0,glioma,0,glioma,0.9216686073241944,0.8658962209448698,0.077958946749762,0.1316541513936718,3.697077950596641e-05,0.00038423560084082205,0.0003354751465376236,0.0020653920606176104
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9998319350337848,0.9982894363791781,5.826127547654388e-05,0.0005889194658536612,6.578330836004792e-05,0.0006460577881681136,4.402038237857932e-05,0.00047558636680026297
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0,glioma,0.88918448012992,0.7954044495111978,0.057361660969162634,0.09836260669081166,0.042217549787208666,0.07785887576835382,0.01123630911370865,0.028374068029636625
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.992929867973961,0.9768701407847844,5.844386591868902e-05,0.0005807201733413203,1.7709961700840747e-05,0.00023364175694852194,0.006993978198419548,0.02231549728492561
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9999961713175006,0.9999108748616128,2.2066611335051225e-06,4.85939536320107e-05,6.396141883289396e-08,3.2648724983612484e-06,1.558059946942061e-06,3.726631225693727e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0,glioma,0.9988810214429091,0.993856192161697,0.00104226796943012,0.005292382946405382,3.266351808897938e-05,0.0003773876876728181,4.4047069571640705e-05,0.00047403720422476326
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.9999931087152613,0.9998588904208442,4.896512509143276e-06,8.923395889854576e-05,1.4744516871211672e-06,3.5729593808716055e-05,5.203205424543506e-07,1.614602644861564e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,1,meningioma,1,meningioma,0.4298378235664343,0.4324715602835114,0.5528382531811574,0.5239659573424559,0.0056955104808585275,0.015995488420286377,0.011628412771549612,0.02756699395374629
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0,glioma,0.9097664788765697,0.8382172621999419,0.08144357936129595,0.13307982193172194,0.003990071705406039,0.013341995495145663,0.004799870056728219,0.015360920373190496
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.9999977547547371,0.9999463488750898,5.2284012679123254e-08,2.7997378702139576e-06,7.825411069341575e-08,3.80780845114727e-06,2.114707139614755e-06,4.70435785889131e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.824653440974884,0.7647974053688736,0.17531440189853037,0.2348245558886546,2.5558497108698415e-05,0.00027877481460355656,6.598629476979033e-06,9.92639278683216e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,1,meningioma,0.12653182868050347,0.17948254367507432,0.8506466304934301,0.7675358979176874,0.0207754925047852,0.04525445651845265,0.0020460483212811497,0.007727101888785492
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.9999607439998063,0.9995490950217526,3.8736659348748326e-05,0.00043190352903926555,2.598471142109405e-07,9.505653568467764e-06,2.5949373054057127e-07,9.495795639770281e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0,glioma,0.6602912082241713,0.6168370743632182,0.33548522600484587,0.36806385673697706,0.0031171316480538306,0.010385168446678018,0.0011064341229290134,0.004713900453126517
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.9996908830198941,0.9974896515469035,0.00014673701468012338,0.0011903449499540526,2.106843237229205e-06,4.680581915400045e-05,0.00016027312218860207,0.0012731976839884126
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.9999053859610029,0.9991103520492897,6.294735327320819e-07,1.8656932887680874e-05,1.2033137122983173e-06,3.057965974117162e-05,9.27812517520323e-05,0.0008404113580814274
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.9997830031667038,0.9983569448815846,0.00021523056961327241,0.001595462133870918,1.225608620711287e-06,3.099028081766915e-05,5.406550622323589e-07,1.6602703727005395e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.9997733048484188,0.9979858575969485,0.00016820378548030896,0.001321538502504456,3.616089138675063e-05,0.0004092426083944391,2.2330474714278227e-05,0.0002833612921528255
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9999966658625349,0.9999234534255517,6.714269991229198e-08,3.38803032891542e-06,4.691452761009797e-07,1.4921212413594035e-05,2.7978494892668408e-06,5.823733170580753e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.9999811127196739,0.9997098221898136,1.4962316547097066e-05,0.00020912623138990712,3.6646182490593224e-06,7.153063703991797e-05,2.603455298395933e-07,9.5209417565214e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.999869603603727,0.9988017083972728,0.00012133883265583214,0.0010309577997593558,5.465519655532839e-06,9.694401801575654e-05,3.5920439618238194e-06,7.038978495230523e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.9999827803599225,0.9997344699801367,1.446638822663092e-05,0.00020382403879001923,2.5806767841469862e-06,5.474750953206696e-05,1.725750667911185e-07,6.958471541092326e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.9999921379382248,0.9998379649263427,2.93784578604006e-06,6.044161024979638e-05,3.984764801068409e-06,7.625743454467685e-05,9.394511882053123e-07,2.5336028862790277e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9999037394547162,0.998996074921775,1.042398746919235e-05,0.00015864440439242937,4.734163949595457e-06,8.6899623740928e-05,8.110239386506698e-05,0.0007583810500917401
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.9999960139143321,0.9999061734323771,2.5981769283649803e-06,5.503928137845236e-05,1.109544334944781e-06,2.8765994828296506e-05,2.783644045856589e-07,1.0021291416273941e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.9999755905509377,0.9996458164278254,6.972636369345145e-07,2.0180104124345102e-05,3.891374581960978e-06,7.487726812557234e-05,1.982081084331874e-05,0.00025912619992484343
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.9979961566884199,0.9889256775068167,0.00030282578167893344,0.002053239648862386,0.0007870164407684625,0.004253562492911594,0.000914001089132685,0.004767520351409421
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9999442992526733,0.9993241239040621,4.478264921120679e-05,0.00048231172297245645,4.823112500836341e-06,8.816816864541512e-05,6.094985614725918e-06,0.00010539620431988576
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0,glioma,0.9999999652176222,0.9999974554145002,5.885291801376668e-09,5.293591014561361e-07,2.3590183026036e-08,1.5260226369332503e-06,5.306902911631505e-09,4.892037614834025e-07
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0,glioma,0.9999543364106565,0.9994195523759494,5.725303817107562e-06,0.00010049412773559316,3.306312773957897e-06,6.611483250621957e-05,3.663197275231901e-05,0.000413838663808692
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0,glioma,0.9999973649006146,0.9999291799996867,3.769342127599825e-07,1.2627834795358323e-05,9.649637310421409e-07,2.5861310451846612e-05,1.2932014417899455e-06,3.2330855066082505e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2,notumor,2.898596513991658e-07,1.033603824320334e-05,3.514750460626893e-07,1.1972574808887623e-05,0.9999993019572538,0.9999747126649371,5.670804860267213e-08,2.978722010822017e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0,glioma,0.9999898287792761,0.9997988387466618,4.334836927534808e-06,8.13118431533347e-05,2.352879887326437e-06,5.102516876645541e-05,3.483503909026014e-06,6.882424141845634e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0,glioma,0.9999760151616077,0.9996125372857754,9.968644120058836e-06,0.00015341801920216094,8.067830152165405e-06,0.00013056014197520104,5.9483641199700235e-06,0.00010348455304723549
