dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central05_idx0047.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-48.dcm,5,47,90,2,notumor,0.6690900325775146,0.3143824338912964,0.7118674602012826,1.5920037031173706,0.3143824338912964,-1.9737493991851809,0.0088893780484795,2.3473122119903564,0.6690900325775146,-2.1254539489746094,0.0076381294056773,0.3143824284489106,0.33926750324769295,0.008889377881854758,0.018963485944824426,0.6690900658925184,0.6249954437836039,0.0076381277767161755,0.01677356702387868,2,notumor,0.6690900658925184,0.7118674324863188,2,notumor,0.6249954437836039,0.8042557428410432
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central01_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-13.dcm,1,12,29,0,glioma,0.7612245678901672,0.7612245678901672,0.6865260840186898,2.150100946426392,0.7612245678901672,-1.2626279592514038,0.0250832345336675,0.8023508787155151,0.1977845579385757,-1.71802818775177,0.0159076359122991,0.7612245742721904,0.6929108110574205,0.025083230438118963,0.04383384597159056,0.1977845586724319,0.232928258089989,0.01590763661725873,0.03032708488099984,0,glioma,0.7612245742721904,0.6865260710486913,0,glioma,0.6929108110574205,0.8366778905616304
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central02_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-14.dcm,2,13,29,0,glioma,0.6943342685699463,0.6943342685699463,0.904400304119642,1.566307544708252,0.6943342685699463,-0.011268351227045,0.143362671136856,-0.0907401889562606,0.1324103474617004,-1.5790303945541382,0.0298927351832389,0.694334251721389,0.6175053809670149,0.14336267083895393,0.17236511928497905,0.1324103405942109,0.1616335398625944,0.02989273684544628,0.04849595988541161,0,glioma,0.694334251721389,0.9044003116959113,0,glioma,0.6175053809670149,1.0420482087564245
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central03_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-15.dcm,3,14,29,0,glioma,0.5134126543998718,0.5134126543998718,1.033536409560099,1.397349238395691,0.5134126543998718,0.1082376539707183,0.1414531022310257,0.9689332246780396,0.334509015083313,-2.4804959297180176,0.0106252646073699,0.513412615126745,0.4755010433992391,0.1414531059498746,0.1676083320361718,0.3345090137525621,0.33624197617949486,0.01062526517081838,0.020648648385094216,0,glioma,0.513412615126745,1.0335364280758375,0,glioma,0.4755010433992391,1.0994476135084676
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central04_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-16.dcm,4,15,29,0,glioma,0.552907407283783,0.552907407283783,0.9640991552496272,1.7178386449813845,0.552907407283783,1.2088992595672607,0.3323707580566406,0.096385508775711,0.1092607676982879,-2.8997128009796143,0.0054610394872725,0.5529074067792936,0.5112966399244372,0.3323707836881979,0.3387552990295529,0.10926077032042233,0.13774245188315906,0.005461039212086102,0.012205609162850713,0,glioma,0.5529074067792936,0.9640991600816349,0,glioma,0.5112966399244372,1.0365080842546295
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central05_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-17.dcm,5,16,29,0,glioma,0.736931324005127,0.736931324005127,0.7351602838136728,2.3084115982055664,0.736931324005127,1.021329045295715,0.2034483402967453,-0.3011344075202942,0.054214522242546,-2.6066112518310547,0.0054057966917753,0.7369313354887352,0.6698046113123886,0.20344835061818733,0.23648578877400672,0.05421451703391979,0.08113960699335848,0.005405796859157513,0.012569992920246317,0,glioma,0.7369313354887352,0.7351602726822813,0,glioma,0.6698046113123886,0.8682189734900707
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-10.dcm,1,9,23,0,glioma,0.6076585054397583,0.6076585054397583,0.8310084685350396,1.8151910305023196,0.6076585054397583,-1.244409680366516,0.0285030826926231,1.2633066177368164,0.3499284088611603,-1.9618141651153564,0.0139099992811679,0.6076584950419125,0.564585013716126,0.02850308501356582,0.04752400657200109,0.3499284222143239,0.36129023000508,0.013909997730197772,0.026600749706792805,0,glioma,0.6076584950419125,0.8310084752780124,0,glioma,0.564585013716126,0.9318320472362389
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-11.dcm,2,10,23,0,glioma,0.7520270943641663,0.7520270943641663,0.6364778419839657,2.540735244750977,0.7520270943641663,-1.8435370922088623,0.009379249997437,1.3567466735839844,0.2301620841026306,-1.9500528573989868,0.0084315817803144,0.752027084717766,0.6949025170871898,0.009379251883241355,0.020033633403973114,0.2301620829120568,0.26668401993385044,0.008431580486935987,0.01837982957498667,0,glioma,0.752027084717766,0.6364778503589583,0,glioma,0.6949025170871898,0.7572003890798767
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-12.dcm,3,11,23,0,glioma,0.7854940295219421,0.7854940295219421,0.7107181770354405,2.0866684913635254,0.7854940295219421,-0.1419521421194076,0.0845795348286628,0.1624331176280975,0.1146721914410591,-1.854789137840271,0.0152542032301425,0.7854940731722467,0.7057267922435018,0.08457953031560687,0.11634233800643001,0.11467219028539417,0.1488216779262123,0.015254206226752361,0.029109191823855955,0,glioma,0.7854940731722467,0.7107181454804701,0,glioma,0.7057267922435018,0.8826994469859152
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-13.dcm,4,12,23,0,glioma,0.5655037760734558,0.5655037760734558,0.9900628217208928,1.4864357709884644,0.5655037760734558,-0.0968652367591857,0.1160958185791969,0.8713661432266235,0.3057131767272949,-2.3106844425201416,0.0126872407272458,0.5655037611992617,0.5175355622602966,0.11609582630167165,0.1437929665836939,0.3057131728904913,0.3146810173413115,0.012687239608575427,0.02399045381469791,0,glioma,0.5655037611992617,0.9900628325458969,0,glioma,0.5175355622602966,1.0730777455692326
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-14.dcm,5,13,23,2,notumor,0.8894578814506531,0.1029938235878944,0.3799012207040643,1.1690661907196045,0.1029938235878944,-2.595916986465454,0.0023861615918576,3.325009346008301,0.8894578814506531,-1.824261784553528,0.0051620877347886,0.10299382640612216,0.14585734770111117,0.0023861611744175663,0.0069393068748629695,0.8894579248089477,0.8342496655229914,0.005162087610512538,0.012953679901034482,2,notumor,0.8894579248089477,0.3799011833794361,2,notumor,0.8342496655229914,0.5227724148116839
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central01_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-20.dcm,1,19,42,0,glioma,0.6381325125694275,0.6381325125694275,0.805417961262446,1.922835350036621,0.6381325125694275,-1.7209594249725342,0.0166890230029821,1.2408257722854614,0.3226397335529327,-1.420477271080017,0.0225386880338192,0.6381325272574118,0.5898383019969564,0.01668902319734125,0.03095233299932392,0.32263976009501527,0.33974086103518364,0.022538689450231637,0.03946850396853592,0,glioma,0.6381325272574118,0.8054179612117804,0,glioma,0.5898383019969564,0.9132954589372361
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central02_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-21.dcm,2,20,42,0,glioma,0.4864087402820587,0.4864087402820587,0.8469506772948581,1.75501811504364,0.4864087402820587,-2.366487503051758,0.0078895846381783,1.7330912351608276,0.4758593738079071,-1.036103129386902,0.0298423338681459,0.4864087128228213,0.4711049924071248,0.007889585710245296,0.016798157617073064,0.4758593671833742,0.4628230151042369,0.029842334283559264,0.049273834871565204,0,glioma,0.4864087128228213,0.8469506918315496,0,glioma,0.4711049924071248,0.9281298749536808
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central03_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-22.dcm,3,21,42,2,notumor,0.7762476801872253,0.1937521994113922,0.6304651752030263,1.0950299501419067,0.1937521994113922,-2.937363862991333,0.0034355821553617,2.482921600341797,0.7762476801872253,-0.8919709324836731,0.0265645906329154,0.19375218562430244,0.23192610570593633,0.003435581285541464,0.008887874918259856,0.7762476446775622,0.7126991667326702,0.026564588412593883,0.046486852643133625,2,notumor,0.7762476446775622,0.630465182978169,2,notumor,0.7126991667326702,0.7649372678102583
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central04_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-23.dcm,4,22,42,0,glioma,0.65058434009552,0.65058434009552,0.769607426923046,2.1007890701293945,0.65058434009552,-2.052440881729126,0.0102230133488774,1.3883365392684937,0.3190725445747375,-1.3753618001937866,0.0201201122254133,0.6505843499739626,0.603562238529979,0.010223009439491058,0.02097594181764314,0.3190725250282727,0.3391895602658841,0.020120115558273616,0.03627225938649359,0,glioma,0.6505843499739626,0.7696074141866416,0,glioma,0.603562238529979,0.8728359806018022
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central05_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-24.dcm,5,23,42,0,glioma,0.6588451266288757,0.6588451266288757,1.004404210939096,1.257688283920288,0.6588451266288757,-0.6505809426307678,0.0977310463786125,-0.1756810992956161,0.1571371704339981,-0.77512526512146,0.086286649107933,0.6588451298974362,0.5812497948870075,0.09773104554450694,0.12416557377805784,0.15713716964768532,0.18231826878467344,0.08628665491037153,0.11226636255026129,0,glioma,0.6588451298974362,1.0044042156738964,0,glioma,0.5812497948870075,1.1302172269890394
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-11.dcm,1,10,25,2,notumor,0.9258638620376588,0.0624609068036079,0.3022932793443231,0.6119830012321472,0.0624609068036079,-1.2850017547607422,0.0093704033643007,3.308169364929199,0.9258638620376588,-2.6875522136688232,0.0023048263974487,0.06246090530443057,0.09862764536982342,0.009370402859196391,0.021261857715909636,0.9258638648096508,0.8732730328716499,0.002304827026722392,0.006837464042617057,2,notumor,0.9258638648096508,0.3022932754658035,2,notumor,0.8732730328716499,0.4627591617056252
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-12.dcm,2,11,25,2,notumor,0.5992570519447327,0.1859924048185348,0.9975447583346982,0.4897917509078979,0.1859924048185348,0.5739193558692932,0.202316552400589,1.6597765684127808,0.5992570519447327,-2.2154784202575684,0.0124340103939175,0.18599240357003233,0.21013272754785114,0.20231652709725628,0.2249298719967927,0.5992570568384594,0.5413787051324545,0.012434012494251995,0.023558695322901765,2,notumor,0.5992570568384594,0.9975447470804258,2,notumor,0.5413787051324545,1.0839119691545858
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-13.dcm,3,12,25,2,notumor,0.555656373500824,0.3584833741188049,0.9351360464709626,1.2368719577789309,0.3584833741188049,-0.3108977675437927,0.0762572512030601,1.6751397848129272,0.555656373500824,-2.382944345474243,0.009602908976376,0.35848339821857206,0.361673556089375,0.07625726004278915,0.10341799009682197,0.5556564329950857,0.5155575771948973,0.009602908743553126,0.019350876618905756,2,notumor,0.5556564329950857,0.9351360356211433,2,notumor,0.5155575771948973,1.0203794587235748
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-14.dcm,4,13,25,0,glioma,0.6194372773170471,0.6194372773170471,0.7865360859900496,1.9473645687103271,0.6194372773170471,-1.649093508720398,0.0169853884726762,1.3809396028518677,0.3515621423721313,-1.995278000831604,0.0120151555165648,0.6194373014276563,0.5786463890922101,0.016985387407721216,0.031550243546637886,0.3515621543814543,0.3659587406008451,0.012015156783168335,0.02384462676030686,0,glioma,0.6194373014276563,0.7865360750305443,0,glioma,0.5786463890922101,0.8825622003790079
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-15.dcm,5,14,25,2,notumor,0.7514079809188843,0.2029690891504287,0.7027793735719171,0.8028988242149353,0.2029690891504287,-0.9264090061187744,0.0360081680119037,2.1117939949035645,0.7514079809188843,-2.246851921081543,0.0096147935837507,0.20296906486398278,0.2372771087630104,0.0360081660430772,0.05858171935079503,0.7514079762626185,0.6840085764314697,0.009614792830321617,0.020132595454724785,2,notumor,0.7514079762626185,0.7027793551327942,2,notumor,0.6840085764314697,0.8459474689971571
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central01_idx0005.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-06.dcm,1,5,15,2,notumor,0.9806932806968688,0.0170277915894985,0.1037018372179252,0.2777069807052612,0.0170277915894985,-2.982813596725464,0.0006533295381814,4.331120014190674,0.9806932806968688,-2.071317672729492,0.0016255107475444,0.01702779155361969,0.03601887065268184,0.0006533294424159295,0.00257710462930054,0.9806933681255865,0.9560171833746498,0.00162551087837803,0.005386841343367605,2,notumor,0.9806933681255865,0.10370175148626731,2,notumor,0.9560171833746498,0.20621954481672042
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central02_idx0006.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-07.dcm,2,6,15,2,notumor,0.9516766667366028,0.0461429394781589,0.2037145127322942,1.0044853687286377,0.0461429394781589,-3.342651605606079,0.0005972659564577,4.030966758728027,0.9516766667366028,-2.367895126342773,0.0015830658376216,0.046142942022223125,0.07898252557202862,0.0005972658465057838,0.0023464550935385683,0.9516767260591349,0.9135087890938121,0.001583066072136203,0.005162230240620845,2,notumor,0.9516767260591349,0.2037144622009971,2,notumor,0.9135087890938121,0.3245312259217331
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central03_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-08.dcm,3,7,15,2,notumor,0.523525595664978,0.4693981409072876,0.7337071127662792,2.2060952186584477,0.4693981409072876,-2.5697712898254395,0.0039573903195559,2.315229892730713,0.523525595664978,-2.8078856468200684,0.0031188686843961,0.4693981244781543,0.4693477712563859,0.003957390246509428,0.00985748915457426,0.5235256163182042,0.5126642180965751,0.0031188689571320753,0.00813052149246468,2,notumor,0.5235256163182042,0.7337071104528708,2,notumor,0.5126642180965751,0.7822104709818918
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central04_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-09.dcm,4,8,15,2,notumor,0.9880838990211488,0.011187027208507,0.067865880330234,0.3799263536930084,0.011187027208507,-2.863492012023926,0.0004366324865259,4.860939025878906,0.9880838990211488,-3.264270782470703,0.0002924556902144,0.011187028352666736,0.025883188352327034,0.00043663248138443557,0.0018777061092361189,0.9880838835054598,0.970881302286523,0.0002924556604891095,0.0013578032519139208,2,notumor,0.9880838835054598,0.0678658994096855,2,notumor,0.970881302286523,0.14402367370737726
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central05_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-10.dcm,5,9,15,2,notumor,0.9838573932647704,0.014996632002294,0.087481504471889,0.4406810104846954,0.014996632002294,-2.5283031463623047,0.000770158949308,4.624336242675781,0.9838573932647704,-3.245778799057007,0.0003758239618036,0.014996633150387248,0.03264536099483727,0.0007701588878378725,0.0029569102129376325,0.9838573838715733,0.9627427441574393,0.0003758240902015866,0.001654984634785844,2,notumor,0.9838573838715733,0.08748151789102915,2,notumor,0.9627427441574393,0.176086914645693
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-11.dcm,1,10,25,0,glioma,0.4741989076137543,0.4741989076137543,0.9487528115288136,1.2322943210601809,0.4741989076137543,-1.0350027084350586,0.0491231195628643,1.186884522438049,0.4531472325325012,-1.771023869514465,0.0235307607799768,0.47419889897947815,0.4521187829897577,0.04912312110762464,0.07223821144117057,0.4531472161527907,0.4358132256946894,0.023530763760106512,0.03982977987438225,0,glioma,0.47419889897947815,0.9487528284393223,0,glioma,0.4521187829897577,1.0390610816038108
