dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_FC65,1.3.6.1.4.1.14519.5.2.1.212867420508017263017494321035687962668,1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778,BRAIN/T1_DORSAL+C,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FC65/GLIOMA01-i_FC65__034760894778__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778/1-11.dcm,4,10,19,2,notumor,0.5105926394462585,0.0287532526999712,0.8287970264430821,-1.1930934190750122,0.0287532526999712,-2.992367744445801,0.0047563314437866,1.6837278604507446,0.5105926394462585,1.570424199104309,0.4558977484703064,0.02875325263735083,0.053597275739288616,0.004756330990388556,0.013486292464747189,0.5105926835499458,0.4867107805583851,0.4558977328223148,0.446205651237579,2,notumor,0.5105926835499458,0.828797013210731,2,notumor,0.4867107805583851,0.9254626686937337
D3B_icdc_glioma,GLIOMA01-i_FC65,1.3.6.1.4.1.14519.5.2.1.212867420508017263017494321035687962668,1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778,BRAIN/T1_DORSAL+C,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FC65/GLIOMA01-i_FC65__034760894778__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778/1-12.dcm,5,11,19,2,notumor,0.6992318034172058,0.0245114732533693,0.7374834052084085,-1.3741754293441772,0.0245114732533693,-2.3321611881256104,0.009404195472598,1.976665496826172,0.6992318034172058,1.0133793354034424,0.2668525278568268,0.02451147538536001,0.048120170708056235,0.009404192798178529,0.023081765741768217,0.6992318092882597,0.6285330722478522,0.26685252252820174,0.3002649913023234,2,notumor,0.6992318092882597,0.7374833956957695,2,notumor,0.6285330722478522,0.8861032848097883
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central01_idx0043.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-44.dcm,1,43,90,3,pituitary,0.3715904951095581,0.0023369586560875,1.1083864269022117,-4.010207653045654,0.0023369586560875,0.93587327003479,0.3286296725273132,0.8361637592315674,0.2974428236484527,1.0587341785430908,0.3715904951095581,0.0023369593062611068,0.007391433172922342,0.3286296936610583,0.3281148841611565,0.2974428348839239,0.3039607991832196,0.37159051214875666,0.36053288348270157,3,pituitary,0.37159051214875666,1.1083864347926515,3,pituitary,0.36053288348270157,1.1317006944382138
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central02_idx0044.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-45.dcm,2,44,90,1,meningioma,0.6083449721336365,0.0027047505136579,0.8951748837528598,-3.745598793029785,0.0027047505136579,1.670133352279663,0.6083449721336365,-0.2487939149141311,0.0892833247780799,0.9620627760887146,0.2996669113636017,0.0027047513993885405,0.00860435891913072,0.6083449963681357,0.5475623915890739,0.08928333765679398,0.12569932213397123,0.29966691457568173,0.3181339273578243,1,meningioma,0.6083449963681357,0.8951748948088321,1,meningioma,0.5475623915890739,0.9957396100215065
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central03_idx0045.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-46.dcm,3,45,90,2,notumor,0.4809246063232422,0.0100875878706574,1.056705291735187,-2.6615796089172363,0.0100875878706574,0.0838474333286285,0.1570764929056167,1.2028250694274902,0.4809246063232422,0.8904938101768494,0.3519113063812256,0.01008758859888564,0.022821712698340893,0.1570764860231312,0.18737666270819497,0.4809245970556996,0.4419693353744385,0.35191132832228367,0.3478322892190256,2,notumor,0.4809245970556996,1.056705291954018,2,notumor,0.4419693353744385,1.1282519769010748
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central04_idx0046.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-47.dcm,4,46,90,2,notumor,0.4600204825401306,0.0092219971120357,1.1000886382008868,-2.7778515815734863,0.0092219971120357,0.4436224699020386,0.2311497628688812,1.131827712059021,0.4600204825401306,0.7030306458473206,0.2996076941490173,0.009221998685584668,0.021137187130149507,0.23114976706919813,0.2500128888234229,0.4600205143430165,0.42380868604444183,0.2996077199022007,0.30504123800198585,2,notumor,0.4600205143430165,1.100088644131289,2,notumor,0.42380868604444183,1.154105177801042
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central05_idx0047.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-48.dcm,5,47,90,3,pituitary,0.41148242354393,0.0233027450740337,1.158330472576964,-2.0742032527923584,0.0233027450740337,0.226243793964386,0.2325297445058822,0.5844218134880066,0.3326850533485412,0.7969918847084045,0.41148242354393,0.023302745685515082,0.04244449167031598,0.23252976561086877,0.2477351111859444,0.3326850546082936,0.3260461799720818,0.4114824340953224,0.38377421717165777,3,pituitary,0.4114824340953224,1.1583304828906007,3,pituitary,0.38377421717165777,1.2127403812034276
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central01_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-13.dcm,1,12,29,1,meningioma,0.7410702705383301,0.011724030598998,0.7609932205694925,-2.4419515132904053,0.011724030598998,1.7045035362243652,0.7410702705383301,0.3073117434978485,0.1832595914602279,-0.7455517053604126,0.0639460906386375,0.011724028317505797,0.027063640164798144,0.7410702963796283,0.6506797298584275,0.1832595941605507,0.22285948958609023,0.06394608114231519,0.09939714039068417,1,meningioma,0.7410702963796283,0.7609931798753754,1,meningioma,0.6506797298584275,0.9413407246553911
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central02_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-14.dcm,2,13,29,1,meningioma,0.7381899952888489,0.0151663748547434,0.7557850775440325,-2.1450839042663574,0.0151663748547434,1.7400364875793457,0.7381899952888489,0.4224496483802795,0.1976730227470398,-0.9729433059692384,0.04897066578269,0.015166374311366979,0.03300703285606687,0.7381899326293387,0.6494560688582781,0.197673032277539,0.23644282733623054,0.04897066078175519,0.0810940709494245,1,meningioma,0.7381899326293387,0.7557851152855708,1,meningioma,0.6494560688582781,0.9375886203098773
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central03_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-15.dcm,3,14,29,2,notumor,0.6028945446014404,0.023406820371747,1.0004174922028894,-1.9204497337341309,0.023406820371747,0.4340220093727112,0.2465338408946991,1.3282650709152222,0.6028945446014404,-0.2279935479164123,0.1271647661924362,0.023406822035608302,0.04381543750345744,0.24653383924968247,0.266554708739528,0.6028945612704965,0.5291940091911091,0.12716477744421284,0.16043584456590537,2,notumor,0.6028945612704965,1.000417499846092,2,notumor,0.5291940091911091,1.1198312207577559
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central04_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-16.dcm,4,15,29,2,notumor,0.4297495782375335,0.046108566224575,1.1157321956069688,-1.3873037099838257,0.046108566224575,0.8023058176040649,0.4118289947509765,0.8449002504348755,0.4297495782375335,-0.4970141649246216,0.1123128533363342,0.04610856422190632,0.0720489360701709,0.4118290084695886,0.3862595675834691,0.42974958047094536,0.39908496727717896,0.11231284683755975,0.14260652906918106,2,notumor,0.42974958047094536,1.1157321818419683,2,notumor,0.39908496727717896,1.2012876953874791
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central05_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-17.dcm,5,16,29,1,meningioma,0.6218369007110596,0.1420865207910537,1.0517700306579043,-0.2686292231082916,0.1420865207910537,1.2076125144958496,0.6218369007110596,-0.0791461020708084,0.1717292517423629,-1.0607690811157229,0.0643473789095878,0.14208650185494734,0.17231633134836497,0.6218368614623704,0.5345523590180027,0.17172925901550876,0.19926635917387658,0.06434737766717345,0.0938649504597558,1,meningioma,0.6218368614623704,1.0517700366209912,1,meningioma,0.5345523590180027,1.1813229322113168
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-10.dcm,1,9,23,1,meningioma,0.7973157167434692,0.1148128509521484,0.6734960314786758,-0.2554810047149658,0.1148128509521484,1.6824662685394287,0.7973157167434692,-2.7177577018737797,0.009786725975573,-0.6409899592399597,0.078084722161293,0.11481285255463164,0.15834001388301994,0.7973156969309718,0.6998838740109492,0.009786723639253215,0.023962212924528926,0.07808472687514341,0.11781389918150194,1,meningioma,0.7973156969309718,0.6734960475026526,1,meningioma,0.6998838740109492,0.8829417155639444
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-11.dcm,2,10,23,0,glioma,0.6185479164123535,0.6185479164123535,0.983255474186362,1.0593749284744265,0.6185479164123535,0.1966990530490875,0.2610465288162231,-1.5134416818618774,0.0472077466547489,-1.0748344659805298,0.0731977894902229,0.6185479047595269,0.5406278802345367,0.2610465559062922,0.2789866112690226,0.047207747998222346,0.07516562144056135,0.07319779133595848,0.10521988705587937,0,glioma,0.6185479047595269,0.9832554952733444,0,glioma,0.5406278802345367,1.1201082618175502
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-12.dcm,3,11,23,0,glioma,0.6083353757858276,0.6083353757858276,1.0889262250843963,0.9224992394447328,0.6083353757858276,-0.9072014689445496,0.0976144671440124,-0.340186059474945,0.1720940172672271,-0.6845656037330627,0.1219561398029327,0.6083353691571053,0.521614988150492,0.09761445778712424,0.12822313234512714,0.17209403197929518,0.19806668832212934,0.1219561410764753,0.15209519118225165,0,glioma,0.6083353691571053,1.0889262285874701,0,glioma,0.521614988150492,1.2099815721546898
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-13.dcm,4,12,23,0,glioma,0.4903423488140106,0.4903423488140106,1.2117495984050086,0.5225107073783875,0.4903423488140106,-0.3263208568096161,0.2098246663808822,-0.2778801620006561,0.220238909125328,-1.2956531047821045,0.0795940905809402,0.4903423316372863,0.4327425912223534,0.20982465777774353,0.22569681289159377,0.22023891046511196,0.2342386999416517,0.07959410011985821,0.10732189594440118,0,glioma,0.4903423316372863,1.2117496137998869,0,glioma,0.4327425912223534,1.2779459692694324
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-14.dcm,5,13,23,0,glioma,0.8708775043487549,0.8708775043487549,0.4491295055563417,2.6897921562194824,0.8708775043487549,-1.67236328125,0.0111044496297836,0.6300003528594971,0.1110199019312858,-2.134053468704224,0.0069982171989977,0.8708774348240201,0.7898594912179816,0.011104448698929337,0.027843866355177868,0.11101989792390345,0.162754905856469,0.006998218553147065,0.019541736570371507,0,glioma,0.8708774348240201,0.4491295627748803,0,glioma,0.7898594912179816,0.6584247052446217
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central01_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-20.dcm,1,19,42,0,glioma,0.4438162446022033,0.4438162446022033,1.2407999511348855,0.6881256103515625,0.4438162446022033,-1.0776289701461792,0.0759181678295135,0.0232739187777042,0.2282768040895462,0.1220996901392936,0.251988798379898,0.4438162336011386,0.39894374232210517,0.07591816683288688,0.10299717194240249,0.22827679296902378,0.2395974137435796,0.2519888065969508,0.25846167199191267,0,glioma,0.4438162336011386,1.2407999494289366,0,glioma,0.39894374232210517,1.292757735011191
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central02_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-21.dcm,2,20,42,2,notumor,0.3365565836429596,0.2843280732631683,1.3263569067671237,0.1883099675178527,0.2843280732631683,-0.6967360973358154,0.1173408254981041,0.3569474518299103,0.3365565836429596,0.105664812028408,0.2617745399475097,0.284328072352829,0.2790247300665132,0.11734081990892642,0.14153935283031233,0.3365565673814557,0.3175466841476326,0.261774540356789,0.2618892329555419,2,notumor,0.3365565673814557,1.3263568988381667,2,notumor,0.3175466841476326,1.3480524999768395
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central03_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-22.dcm,3,21,42,3,pituitary,0.5235916972160339,0.1649881601333618,1.1592700664150342,-0.144706904888153,0.1649881601333618,-1.0720298290252686,0.0652711912989616,0.2553560733795166,0.2461488991975784,1.0101317167282104,0.5235916972160339,0.16498815230492384,0.18958641498519496,0.06527118990420525,0.09310250628943423,0.2461489019699844,0.2576609452356413,0.5235917558208865,0.45965013348972955,3,pituitary,0.5235917558208865,1.159270038154749,3,pituitary,0.45965013348972955,1.2429936702227065
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central04_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-23.dcm,4,22,42,2,notumor,0.4506310224533081,0.1124254986643791,1.2669983406536294,-0.7691852450370789,0.1124254986643791,-0.2187626659870147,0.194944217801094,0.6191728115081787,0.4506310224533081,-0.0025409683585166,0.2419993579387664,0.11242549333142907,0.13840081836892829,0.1949441875280734,0.2110850410752124,0.4506309794940296,0.40135873525098137,0.24199933964646794,0.24915540530487795,2,notumor,0.4506309794940296,1.2669983161619451,2,notumor,0.40135873525098137,1.314689344878111
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central05_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-24.dcm,5,23,42,1,meningioma,0.479360967874527,0.0468925759196281,1.1518701037633798,-1.6000083684921265,0.0468925759196281,0.7245862483978271,0.479360967874527,-0.3818274438381195,0.1585452854633331,0.3053435385227203,0.3152011930942535,0.046892570856479375,0.07245348830257879,0.47936095632086684,0.4307922668036738,0.15854527253148362,0.18440627460708828,0.3152012002911702,0.3123479702866593,1,meningioma,0.47936095632086684,1.1518700866193667,1,meningioma,0.4307922668036738,1.2281790637149548
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-11.dcm,1,10,25,3,pituitary,0.8665874600410461,0.0090142805129289,0.4358438440861937,-1.838915228843689,0.0090142805129289,-3.3711202144622803,0.0019476149464026,0.7699826955795288,0.1224506422877311,2.726837635040283,0.8665874600410461,0.009014281635630225,0.023886771760275854,0.0019476142897513935,0.0073765795900189385,0.12245065009502663,0.1766255650937423,0.8665874539795918,0.7921110835559629,3,pituitary,0.8665874539795918,0.43584385859051855,3,pituitary,0.7921110835559629,0.6162426193813981
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-12.dcm,2,11,25,3,pituitary,0.9917958378791808,0.0009820426348596,0.0531563311786138,-2.759760618209839,0.0009820426348596,-2.9288084506988525,0.0008293044520542,-0.8864520788192749,0.0063929003663361,4.157876968383789,0.9917958378791808,0.0009820427916145138,0.004821066088959833,0.0008293042123911874,0.004234884134461029,0.006392900922124659,0.020279180341722318,0.9917957520738695,0.9706648694348569,3,pituitary,0.9917957520738695,0.053156417997609694,3,pituitary,0.9706648694348569,0.1568124149732765
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-13.dcm,3,12,25,3,pituitary,0.8479640483856201,0.1165275201201438,0.5318188708768716,0.0169119946658611,0.1165275201201438,-1.599994421005249,0.0231320988386869,-2.225428581237793,0.0123763447627425,2.001622676849365,0.8479640483856201,0.11652752790792863,0.16528779344964567,0.02313209669616103,0.047833092242716674,0.012376344638951037,0.02960922054647998,0.8479640307569593,0.7572698937611576,3,pituitary,0.8479640307569593,0.5318188882040515,3,pituitary,0.7572698937611576,0.757706147312272
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-14.dcm,4,13,25,3,pituitary,0.7858675718307495,0.1672421395778656,0.6540192639814423,0.505626916885376,0.1672421395778656,-2.482034206390381,0.00842987280339,-0.9641841053962708,0.0384604968130588,2.0529725551605225,0.7858675718307495,0.16724212032201974,0.21271588337009087,0.008429870932943444,0.021515742942125774,0.03846049314822031,0.06890930428688861,0.7858675155968164,0.6968590694008948,3,pituitary,0.7858675155968164,0.6540192761468097,3,pituitary,0.6968590694008948,0.8478554500276143
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-15.dcm,5,14,25,3,pituitary,0.5666733384132385,0.2132315784692764,1.068794857027052,0.1871230602264404,0.2132315784692764,-1.8358304500579836,0.0282029137015342,0.0816778689622879,0.1918921619653701,1.1645272970199585,0.5666733384132385,0.21323157571237228,0.23527601786430172,0.02820291312059595,0.049869032078412874,0.1918921688674381,0.21699964975146513,0.5666733422995938,0.4978553003058203,3,pituitary,0.5666733422995938,1.0687948568444623,3,pituitary,0.4978553003058203,1.1687405766974308
