filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0,glioma,0.9999709076282219,0.9995942197381439,2.0140535252403584e-05,0.0002503959850324575,6.3710907053553315e-06,0.00010358519576659534,2.5807458202470976e-06,5.179908105712221e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0,glioma,0.9999675505618969,0.9995734003485038,2.5899375029658e-05,0.0003036522529074233,4.426751029977658e-06,7.834734319807807e-05,2.12331204364602e-06,4.460005539057343e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0,glioma,0.9999979143937437,0.9999449964717778,1.2839756546002968e-06,3.0335903218559837e-05,2.8850239282629765e-07,9.654001435981377e-06,5.131282086296084e-07,1.5013623567760527e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9999791571468126,0.9996843488280667,1.453610347614877e-05,0.00019500968950692866,3.555306885579248e-06,6.623014687448346e-05,2.7514428257728374e-06,5.4411335551923925e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0,glioma,0.9999828366691097,0.9997261451190428,2.9316450571638597e-06,5.7126094190292876e-05,2.656274844969494e-06,5.296422833808488e-05,1.1575410988016931e-05,0.00016376455842864623
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0,glioma,0.9999943198612893,0.9998827955759884,3.2573159342785838e-06,6.194156959860188e-05,2.0391539530535537e-06,4.3250546637757514e-05,3.836688234140567e-07,1.2012307775355963e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0,glioma,0.9999959754083371,0.9999084637884622,1.8038701211885408e-06,3.937041711757856e-05,1.8047803919180564e-06,3.938565458042948e-05,4.159411497573527e-07,1.2780139839866787e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,2,notumor,0.003279420169633048,0.012281136682877457,0.0005051915103947208,0.002925983284454255,0.9961351934614954,0.9840795364843568,8.01948584769988e-05,0.000713343548311532
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0,glioma,0.9995092194110157,0.9966962983271839,0.00042385056320393187,0.002583503215474441,1.691967177216811e-05,0.00021851622273730875,5.001035400850754e-05,0.0005016822346042721
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0,glioma,0.9999873732998392,0.9997745459313618,5.296462855121326e-06,8.991778530224039e-05,3.9265509885167175e-06,7.147774654622387e-05,3.403686317172746e-06,6.405853678979966e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0,glioma,0.9999283162368969,0.9992721554262269,4.646510398081975e-06,8.129112001608051e-05,9.366194642191367e-07,2.380293026555558e-05,6.610063324084882e-05,0.0006227505234914751
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0,glioma,0.9999679313777727,0.9995582431081258,9.382159758256042e-06,0.00013937562590308022,2.6720767010673055e-06,5.319736049159401e-05,2.0014385767954038e-05,0.0002491839054793991
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0,glioma,0.9999967182269403,0.9999205634900235,1.0360501123307746e-06,2.573309583551885e-05,6.182992937760154e-07,1.7320950671732532e-05,1.6274236537384018e-06,3.638246346960538e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0,glioma,0.9995799301682693,0.9970644407690008,4.544566038898316e-05,0.0004663245425398312,1.3460555769767686e-05,0.0001834202015639143,0.0003611636155722559,0.002285814486895456
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,1,meningioma,0.01595856346150642,0.04054173509670244,0.9835045467607318,0.9559776230492099,0.0001593662421101654,0.001184915807615821,0.00037752353565159025,0.002295726046472023
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0,glioma,0.999923478593055,0.9991166771766822,4.0143607575534045e-05,0.00042476668808529277,2.403347632924708e-05,0.000286609193054674,1.234432304015006e-05,0.00017194694217797545
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9994559251525099,0.9962104029691994,0.00021503142441947043,0.001534644129600831,1.5769613739310436e-05,0.0002069405146378376,0.0003132738093311267,0.0020480123865618672
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0,glioma,0.9999574588263201,0.9994738314216095,6.087772144641054e-07,1.7108880074888883e-05,2.9175744277990778e-05,0.0003326667087423001,1.275665218740171e-05,0.00017639298957301559
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0,glioma,0.999963384986604,0.9995333372215391,2.9453202086016504e-05,0.00033510851861635985,2.2813579011264476e-06,4.712271554889257e-05,4.880453409014415e-06,8.443154429575108e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,1,meningioma,0.24065528637100597,0.2919566711160751,0.7586066104617918,0.7042068290466861,0.0006355758015369209,0.003077026702803368,0.00010252736566525787,0.0007594731344354753
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.9999967602741686,0.9999204209950833,1.202687666795894e-06,2.885121757806357e-05,8.929939385430039e-07,2.2961665627678666e-05,1.1440442258891586e-06,2.7766121710982023e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0,glioma,0.9998159583469868,0.9982848512207081,0.00010964564438559297,0.000917214787050179,4.448662019068524e-05,0.00045923746247582276,2.990938843697438e-05,0.00033869652976605013
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0,glioma,0.999943932672951,0.9993046999022227,9.540031109171796e-06,0.0001411374757963547,3.0549512338867595e-05,0.00034455961634355067,1.5977783601069045e-05,0.00020960300563744146
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0,glioma,0.9999986431981701,0.9999596561561993,5.13742114108883e-07,1.5027606301997488e-05,2.2879224941862772e-07,8.081324117254394e-06,6.142674663096712e-07,1.723491338132666e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0,glioma,0.9999976835591229,0.999939095336257,1.052384608690654e-06,2.6044120085847712e-05,8.458236833298778e-07,2.202606842917233e-05,4.1823258526984793e-07,1.2834475228061816e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0,glioma,0.9999976735968719,0.9999447863122058,1.9513436191322763e-06,4.1817449515686226e-05,7.617627183880258e-08,3.476952256554595e-06,2.9888323688416293e-07,9.919286021751996e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0,glioma,0.9996754251560674,0.9973493569400219,0.00013357944317295668,0.0010662751107989965,0.0001553304870331083,0.0011970516814318786,3.566491372639302e-05,0.0003873162677473278
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0,glioma,0.999993866770477,0.9998931714718895,5.924367596874614e-06,9.79959617757289e-05,8.622107864224408e-08,3.8232340083031385e-06,1.2264084764638582e-07,5.009332326573328e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0,glioma,0.9999825556509492,0.9997448151981846,1.5301061541326703e-05,0.00020284414960548012,7.382794003155597e-07,1.9841136459882848e-05,1.4050081093566665e-06,3.2499515750175615e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9999622342046487,0.999527811132775,3.0359232421388666e-05,0.00034298430384544756,1.0222910927420437e-06,2.5461279030196483e-05,6.384271837319687e-06,0.00010374328434942405
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0,glioma,0.9999156339199835,0.9990417289869429,4.281692754577183e-05,0.0004462646186069979,2.3088727950350772e-05,0.00027790975674830856,1.846042452050191e-05,0.00023409663770168181
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0,glioma,0.9999034857631751,0.998970015815643,5.744500568315172e-05,0.000559045363967752,3.145765453810457e-05,0.0003522804330486724,7.611576603842624e-06,0.00011865838734062664
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0,glioma,0.9999594543916378,0.9994654757528114,1.786400395194535e-05,0.0002283635491735233,1.9273791624215598e-05,0.00024206106172037665,3.4078127859749484e-06,6.409963629466488e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0,glioma,0.9991447267161536,0.9948009893468442,0.0006414906196612654,0.0035442533221871284,0.0001958982463616097,0.0014271181010175212,1.788441782336411e-05,0.000227639229951197
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0,glioma,0.9993234511147524,0.9959238255793642,0.0006251831006612476,0.003478395658147103,1.897835189701354e-05,0.00023847915757120082,3.238743268905771e-05,0.00035929960491743536
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,1,meningioma,1,meningioma,0.000161953140830489,0.0012358052872598042,0.9996460274463429,0.9971699875795309,3.736764886421996e-05,0.00040135638995045724,0.0001546517639623846,0.0011928507432590282
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0,glioma,0.9996103295977113,0.9971149272228659,0.00030623151103536974,0.0020142011549576936,4.9270763641608404e-05,0.0004961524073196394,3.41681276116676e-05,0.00037471921485665187
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0,glioma,0.9940838995175589,0.9753153846950765,0.0024286236229062634,0.009683017623146757,0.0019537995395460307,0.00819513093841708,0.0015336773199886161,0.006806466743359716
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0,glioma,0.9999298872530482,0.9991642946846944,2.7244315196006433e-05,0.0003155529413553916,1.4579545848058695e-05,0.00019536210510969772,2.8288885907541425e-05,0.00032479026884037356
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0,glioma,0.9999927398672926,0.999852834388626,2.8877294041561834e-06,5.6475424737833585e-05,2.7509508543286698e-06,5.441248809835133e-05,1.6214524488676266e-06,3.627769853797366e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.9880987845435364,0.9661871464688198,0.011705922340971368,0.03219222333568549,0.00013190539445751082,0.001032196383503987,6.338772103470369e-05,0.0005884338119907195
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9999786570084551,0.9996885789236422,1.62098632042082e-05,0.0002120096572478588,1.0064747849129635e-06,2.5162369793822605e-05,4.126653555866545e-06,7.42490493161199e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.9999963342742578,0.9999209983586448,3.064827415365805e-06,5.911685809921859e-05,3.4126688590113714e-07,1.0980879731446473e-05,2.5963144095028535e-07,8.9039035244414e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.9999830521415373,0.9997644674284645,1.6149513764422123e-05,0.00021141935246877562,6.080268990594187e-07,1.709734214405606e-05,1.9031779951330473e-07,7.015876922583632e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0,glioma,0.9637334319717721,0.9168461610570076,0.002857552683103887,0.010559824433775924,0.0009416632651550328,0.004507604369783765,0.032467352079969126,0.06808641013943265
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.9998593299030364,0.9986116634028364,8.850870640643508e-05,0.0007785291697277244,2.443210606173366e-05,0.00029011533754684423,2.7729284495275243e-05,0.00031969208988905844
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.9999495453017565,0.9993775544910587,2.7149997517519636e-05,0.00031477741876548255,2.0725514585434657e-05,0.0002559033825361305,2.579186140507406e-06,5.1764707639796025e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9992443172757449,0.995242367723863,0.0006065383003344351,0.0033964436983525722,7.16122797323141e-05,0.0006598732003388447,7.753214418831316e-05,0.0007013153774455699
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.999916942368269,0.9990455947865088,3.6246565159298536e-05,0.00039274537887590006,2.348251622986039e-05,0.00028153826696699085,2.3328550341797488e-05,0.00028012156764841816
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.9998179808823088,0.9983300150378664,4.654965493568607e-05,0.00047550365556230795,1.7423256453582016e-05,0.00022379999043728015,0.00011804620630200222,0.0009706813161339432
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.9994568161629147,0.9963117286057623,0.0004300392405212127,0.0026114794344191923,2.8566683047751024e-05,0.00032641772786879623,8.457791351638289e-05,0.0007503742319495145
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.9995788053160607,0.9967449143295641,0.0002380171047850541,0.0016596776382788608,8.67821442885219e-05,0.0007655872186612085,9.639543486581159e-05,0.0008298208134959332
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.9999063165161293,0.9989573629755129,3.553779407986717e-05,0.00038681138134062356,1.8955644959056225e-05,0.00023887921695552093,3.919004483174642e-05,0.00041694642619095825
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.9986159537216093,0.99300343394892,0.0012827297677838535,0.006021485424512899,2.0487657110441793e-05,0.0002522883631036363,8.082885349650461e-05,0.0007227922634632249
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.9976736470332018,0.9896874639895827,0.0021840407753424104,0.009032555911127322,3.755019734834766e-05,0.00040044236731333696,0.00010476199410737519,0.0008795377319765607
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.9999263145266085,0.9992316830366508,6.466387601615866e-05,0.0006123195613561074,2.5130469573926636e-06,5.073715526940734e-05,6.508550417886355e-06,0.00010526024672366333
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9999870290203685,0.9998074388739985,1.2261969701756111e-05,0.00017117651877828952,6.10582285290569e-07,1.715310844302886e-05,9.842764462469962e-08,4.231498780433554e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.9782375478294085,0.9360630908737763,0.00678935142069758,0.020697093167836998,0.003265683719605867,0.011807389097089163,0.011707417030288072,0.03143242686129778
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.9998943122439524,0.9988988877865869,7.122655949101368e-05,0.000659231328700591,2.1211823248511795e-05,0.00026038188613133943,1.324937330792133e-05,0.00018149899858126408
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9999814622351246,0.9997075802602808,1.1864999686401063e-05,0.00016689450523730344,2.5487851577396807e-06,5.131183407461818e-05,4.1239800312202225e-06,7.421340040727318e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.999696958737942,0.9978236295680992,0.00028517784321552996,0.0019083580722313632,8.780166355247796e-06,0.00013226248708156043,9.083252487301396e-06,0.0001357498725877769
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0,glioma,0.9999795834353956,0.9996933064113284,5.504369444811858e-06,9.260539529206183e-05,1.3855714787067855e-05,0.00018797244329807347,1.0564803725411458e-06,2.6115750081497612e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.9999926399277543,0.9998754852365148,6.982872902504782e-06,0.00011116035932607753,3.1036235382668774e-07,1.0209485793690968e-05,6.68369894153383e-08,3.1449183654334036e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.999991197517149,0.9998297948031297,3.874398590461122e-06,7.075227253692554e-05,1.854316392052177e-06,4.020903076150393e-05,3.073767868543403e-06,5.9243893571804314e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.9999618396984837,0.999492905156356,2.2570525909550296e-05,0.00027322743223277325,3.2750104261366344e-06,6.21767403454522e-05,1.2314765180536743e-05,0.0001716906710658078
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9999999068670347,0.9999955297774533,8.557266946270114e-08,3.8015378963923704e-06,1.4414393553514608e-09,1.6590936123918553e-07,6.118856526972011e-09,5.027752889024997e-07
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.9997676261517401,0.9979875573692066,1.3372021117630151e-05,0.0001826369737475932,9.657691944671746e-05,0.000831934064855356,0.00012242490769560351,0.0009978715921903705
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.9852298058457815,0.9533915151343535,0.009120501218057093,0.026291161245591835,0.0008401450001448736,0.004222611462461837,0.004809547936016586,0.016094712157592825
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0,glioma,0.999873628750045,0.998803379551156,0.0001002939337242351,0.0008570110385792895,3.7234469901611876e-06,6.856425466435707e-05,2.23538692404766e-05,0.00027104515560050734
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9999951919283788,0.9999038549855809,3.942828738186978e-06,7.171370062088582e-05,7.840985532555819e-07,2.078189456252824e-05,8.11443296395112e-08,3.649419235764408e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.9873125006950259,0.957353953535413,0.007685910226773653,0.0231158973831892,0.002717481492770507,0.01041461375415304,0.002284107585430027,0.009115535327244824
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.9260006615161532,0.8515731280696549,0.027261831279630777,0.05702799972724699,0.002221035266687222,0.0083360047605169,0.04451647193752871,0.08306286744258111
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.9999976521647692,0.9999385002415967,9.3732489607415e-07,2.383127678652691e-05,4.042945144080641e-07,1.2505161286600842e-05,1.006215820314699e-06,2.51633203301832e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9999988434435403,0.9999672152641472,9.227828993015938e-07,2.3547898033248936e-05,4.0039731596381476e-08,2.12323134776211e-06,1.9373382878387303e-07,7.113606471827552e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9994112092237315,0.9957864554905008,0.00019711465368891072,0.0014350358221059702,9.188388590303649e-05,0.0007992050810280408,0.00029979223667653845,0.0019793036063652245
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,1,meningioma,1,meningioma,0.3978731773281621,0.4180187135622512,0.5997571802459564,0.5726338991372667,0.001868399574600159,0.0068500259134087575,0.0005012428512814164,0.0024973613870732992
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9996977997985549,0.9975281922060756,0.00018437166364721033,0.001365424273948023,2.7042633973564173e-05,0.00031330206509351224,9.07859038243619e-05,0.0007930814548827336
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,1,meningioma,0.002693989582155634,0.010591329798949544,0.9970574294046961,0.9875127812475298,3.533941300647682e-05,0.0003815758042689473,0.00021324160014176907,0.001514313149251826
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9997073372860884,0.9976175125021882,0.00010992436123510512,0.0009184646854274831,0.00016894095323520054,0.0012770073142721616,1.3797399441158649e-05,0.00018701549811225022
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0,glioma,0.9391395869925087,0.870872388312493,0.04316738085432713,0.08207250282086972,0.0036819370927937464,0.012426358998127943,0.014011095060370462,0.03462874986850929
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9999652549502763,0.9995189988054166,6.149742276759852e-06,0.00010080686363255829,1.9577143186728746e-05,0.00024498948171399013,9.018164260177506e-06,0.00013520484923680709
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9999976440131941,0.9999431926816246,1.878813727193943e-06,4.0620165157668175e-05,3.7168321665066347e-07,1.1724144557326758e-05,1.0548986191666039e-07,4.463008660555409e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0,glioma,0.6252631544600998,0.5964033106542844,0.374624641624402,0.40265710012251305,5.517995675756267e-05,0.0004638735227133818,5.7023958740534356e-05,0.00047571570048914155
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.9999860986847603,0.9997713785171897,3.431694403882847e-06,6.446225134175768e-05,9.625179931837386e-06,0.00014216427441350872,8.444409042378234e-07,2.1994957054905063e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0,glioma,0.9978936790320163,0.9906916325561873,0.002039764091423899,0.008578590279892261,3.713877355819401e-05,0.0003974088569539204,2.941810300160288e-05,0.0003323683069666948
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0,glioma,0.9727937610081856,0.9347421593490303,0.025408200621332692,0.0571067617239615,0.0001613609308555711,0.0011795634491670553,0.0016366774396262905,0.006971515477841175
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.9999621963355857,0.9994929501739975,1.8327284599023235e-05,0.00023289761575169394,3.2949015454420944e-06,6.24661284892568e-05,1.6181478269955818e-05,0.00021168608176150202
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.9148697552918931,0.8536903993380138,0.08232386810211831,0.1346707702466477,0.0007755221613963721,0.0037638332513777796,0.0020308544445923104,0.007874997163960487
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,0,glioma,0,glioma,0.9508944686344385,0.9043330444075223,0.04861656652261106,0.09247441536432653,0.00026276025690223853,0.0016878592309686057,0.00022620458604831508,0.0015046809971827402
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.9010022349234842,0.8444587876652876,0.09897368925053744,0.1552329969689135,1.0256573772276563e-05,0.00013656643590544455,1.3819252206027907e-05,0.0001716489298934204
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0,glioma,0.9770057592003198,0.9441648970857711,0.02237709963302188,0.0521549898357774,8.007736860218275e-05,0.0006938827724970294,0.0005370637980562674,0.0029862303059544518
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.9999520655308225,0.9994223952281481,3.381880028309954e-05,0.0003725404961350043,9.831233639730421e-07,2.4707375073379265e-05,1.3132545530496235e-05,0.00018035690064358226
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.9999597929162329,0.9994857433629933,2.968595407638356e-05,0.00033712239696087756,3.557509577360411e-06,6.624942423172403e-05,6.9636201131639425e-06,0.00011088481581384107
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.9998663828015826,0.9988605090925661,0.00012841495590929476,0.0010359317553032845,3.2552169481551216e-06,6.185374039458426e-05,1.9470255600761865e-06,4.170541173592234e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.9999960370989759,0.9999185216594038,2.7160976355785486e-07,9.217242154854701e-06,3.5166401483789162e-06,6.569157752814933e-05,1.7465111218446745e-07,6.569520913348815e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9998090458237209,0.9982679607059131,0.00012582924862012272,0.0010193371324075183,1.9801503619506062e-05,0.0002468599218243897,4.5323424039361715e-05,0.00046584223985508605
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.9999158517004765,0.9991228909475937,6.744437414389691e-05,0.0006323478117483776,1.3622934222024794e-05,0.000185449134611114,3.0809911577030033e-06,5.931210604693081e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.9995958164862935,0.9971578993190725,0.0003511066294323857,0.0022370248953487845,1.4302408476582768e-05,0.0001921706715232224,3.877447579750545e-05,0.0004129051140556093
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.9997650178049344,0.9981872147420714,0.00021774045056922997,0.0015521555661462264,7.663387204428774e-06,0.00011919652735634746,9.5783572921562e-06,0.00014143316442599064
