run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0.9999549388885498,3.772823765757494e-05,6.185424354043789e-06,1.1686319112413912e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0.999964714050293,2.99108651233837e-05,8.355414706784359e-07,4.554583483695751e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0.9999901056289673,7.765135705994908e-06,1.9903814063582104e-06,1.0675280037730772e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0.9999979734420776,1.4850401157673332e-06,4.798079089596285e-07,6.352691173105995e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0.9999992847442627,3.5487227023622836e-07,2.0631505037727038e-07,6.951544406774701e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0.9988117218017578,0.0008902450790628791,0.0001296776026720181,0.00016835596761666238
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0.9999716281890869,6.924747594894143e-06,2.0482724721659906e-05,8.909422604119754e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0.9994256496429443,0.00025366825866512954,2.1712288798880763e-05,0.0002990405191667378
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0.9999593496322632,3.175214442308061e-05,7.597207059006905e-06,1.2684297416853951e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0.9978030323982239,0.00046215002657845616,0.0006944923079572618,0.001040300470776856
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0.9993287324905396,0.0005743854562751949,3.090925747528672e-05,6.603817018913105e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0.998799204826355,0.00026007433189079165,0.00036202630144543946,0.000578655453864485
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0.999427318572998,0.00011873132461914793,4.287191404728219e-05,0.0004110386944375932
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0.9999420642852783,4.145092680118978e-05,1.3996606867294759e-05,2.537891532483627e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0.9992080330848694,0.0005181265296414495,0.00023394738673232496,3.9925547753227875e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0.9999985694885254,6.204934379638871e-07,1.7966965515370248e-07,6.019565716997022e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0.9998874664306641,6.066034620744176e-05,1.1902588084922172e-05,3.988451499026269e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0.9999709129333496,2.014053643506486e-05,6.371090421453118e-06,2.5807457859627903e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0.9999675750732422,2.5899376851157285e-05,4.426751274877461e-06,2.1233120151009643e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0.9999979734420776,1.283976075683313e-06,2.8850240596511867e-07,5.131280431669438e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0.9999791383743286,1.4536106391460635e-05,3.5553059660742292e-06,2.7514442990650423e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0.9999828338623047,2.9316465770534705e-06,2.6562745460978476e-06,1.1575408279895782e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0.9999942779541016,3.2573148018855136e-06,2.0391535144881345e-06,3.8366880517060054e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0.9999959468841553,1.8038693951893947e-06,1.8047812773147598e-06,4.159409456860885e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,0.00327941938303411,0.0005051916232332587,0.9961352348327637,8.019481902010739e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0.9995092153549194,0.0004238505207467824,1.691967190708965e-05,5.0010334234684706e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0.9999873638153076,5.29646422364749e-06,3.926550107280491e-06,3.403685468583717e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0.9999282360076904,4.646509296435397e-06,9.366198696625361e-07,6.610060518141836e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0.9999679327011108,9.382157259096857e-06,2.672076789167477e-06,2.0014389519928955e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0.9999967813491821,1.036049752656254e-06,6.182996230563731e-07,1.6274233303192887e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0.9995799660682678,4.544565308606252e-05,1.3460562513500918e-05,0.00036116360570304096
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,0.01595856249332428,0.9835045337677002,0.00015936624549794942,0.00037752342177554965
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0.9999234676361084,4.0143615478882566e-05,2.4033477529883385e-05,1.2344326023594476e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0.999455988407135,0.00021503139578271657,1.5769621313665994e-05,0.00031327398028224707
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0.9999574422836304,6.087769293117162e-07,2.9175751478760503e-05,1.2756654541590251e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0.9999634027481079,2.945319465652574e-05,2.281356955791125e-06,4.880452252109535e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,0.24065528810024261,0.7586066126823425,0.0006355757941491902,0.00010252733045490459
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0.9999967813491821,1.2026871445414145e-06,8.929943078328506e-07,1.1440442904131487e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0.9998160004615784,0.00010964567627524957,4.448663457878865e-05,2.990938264701981e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0.9999439716339111,9.540032806398813e-06,3.054951594094746e-05,1.5977784642018378e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0.9999986886978149,5.137423499945726e-07,2.2879225980432238e-07,6.142677761999948e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0.9999977350234985,1.052384163813258e-06,8.458241040898429e-07,4.1823281549113744e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0.999997615814209,1.9513440747687127e-06,7.617630615186499e-08,2.988832363826077e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0.9996755123138428,0.00013357948046177626,0.00015533056284766644,3.566492523532361e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0.9999938011169434,5.924367997067748e-06,8.622099301192065e-08,1.2264085569313465e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0.9999825954437256,1.53010587382596e-05,7.382794251498126e-07,1.4050075378690963e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0.9999622106552124,3.0359224183484912e-05,1.0222910304946708e-06,6.384270363923861e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0.999915599822998,4.2816929635591805e-05,2.3088728994480334e-05,1.8460414139553905e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0.9999034404754639,5.744503141613677e-05,3.145765367662534e-05,7.6115766205475666e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0.9999594688415527,1.7864007531898096e-05,1.927379344124347e-05,3.407812982914038e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0.9991446733474731,0.0006414904491975904,0.00019589820294640958,1.788441659300588e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0.9993234872817993,0.000625183223746717,1.8978360458277166e-05,3.238744830014184e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,1,meningioma,0.0001619530376046896,0.9996459484100342,3.736764483619481e-05,0.00015465168689843267
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0.9996103644371033,0.00030623155180364847,4.9270791350863874e-05,3.416812251089141e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0.9940839409828186,0.0024286238476634026,0.001953799743205309,0.001533677102997899
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0.9999299049377441,2.7244323064223863e-05,1.4579552953364328e-05,2.8288901376072317e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0.9999927282333374,2.887730261136312e-06,2.750951580310357e-06,1.6214523839153117e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0.9880988001823425,0.011705919168889523,0.00013190534082241356,6.338769890135154e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0.9999786615371704,1.620986768102739e-05,1.006474803944002e-06,4.126652584091062e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0.9999963045120239,3.064827296839212e-06,3.4126688319702225e-07,2.596312924652011e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0.9999830722808838,1.614951361261774e-05,6.080266530261724e-07,1.903177206941109e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0.9637333750724792,0.0028575516771525145,0.0009416629909537733,0.032467350363731384
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0.9998593330383301,8.850873564369977e-05,2.443211451463867e-05,2.7729285648092628e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0.99994957447052,2.7150006644660607e-05,2.072550887532998e-05,2.579185093054548e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0.9992443323135376,0.0006065383204258978,7.161231042118743e-05,7.753216050332412e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0.9999169111251831,3.624657983891666e-05,2.3482522010453977e-05,2.332855001441203e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0.9998180270195007,4.654967051465064e-05,1.742325912346132e-05,0.0001180462131742388
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0.9994568228721619,0.0004300391301512718,2.8566670152940787e-05,8.457787043880671e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0.9995788931846619,0.00023801712086424232,8.678215090185404e-05,9.639542258810252e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0.9999063014984131,3.5537814255803823e-05,1.8955650375573896e-05,3.919006485375576e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0.9986159801483154,0.0012827301397919655,2.0487657820922323e-05,8.082889689831063e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0.9976735711097717,0.0021840406116098166,3.755019133677706e-05,0.00010476198076503351
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0.9999263286590576,6.466385821113363e-05,2.5130470930889715e-06,6.50855190542643e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0.999987006187439,1.226196764037013e-05,6.105822194513166e-07,9.842774062462922e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0.9782375693321228,0.006789351813495159,0.0032656837720423937,0.011707417666912079
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0.9998942613601685,7.12265245965682e-05,2.1211821149336174e-05,1.3249369658296928e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0.9999815225601196,1.1865004125866108e-05,2.5487854600214632e-06,4.123980943404604e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0.9996969699859619,0.0002851779281627387,8.78016999195097e-06,9.083251825359184e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0.9999796152114868,5.504368346009869e-06,1.385571522405371e-05,1.0564799595158547e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0.9999926090240479,6.9828738560318016e-06,3.103624806044536e-07,6.683698217102574e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0.9999911785125732,3.874399681080831e-06,1.8543163378126337e-06,3.073768766626017e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0.9999618530273438,2.2570522560272366e-05,3.275010612924234e-06,1.2314767445786856e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0.9999998807907104,8.557273645237728e-08,1.4414385240968386e-09,6.118859197101756e-09
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0.9997677206993103,1.3372022294788621e-05,9.657697228249162e-05,0.0001224249426741153
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0.9852297902107239,0.009120501577854156,0.0008401450468227267,0.004809548147022724
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0.9998736381530762,0.00010029390978161246,3.7234469800750958e-06,2.2353875465341844e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0.9999951124191284,3.942828698200174e-06,7.840985745133366e-07,8.114427885175246e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0.9873124957084656,0.007685908582061529,0.0027174821589142084,0.002284107729792595
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0.926000714302063,0.02726183645427227,0.0022210348397493362,0.04451648145914078
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0.9999977350234985,9.37324784899829e-07,4.0429455339108245e-07,1.0062157116408343e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0.999998927116394,9.227834993907891e-07,4.003975462296694e-08,1.9373383963738888e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0.9994112253189087,0.00019711475761141628,9.188392868964002e-05,0.0002997923002112657
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,1,meningioma,0.397873193025589,0.599757194519043,0.001868399907834828,0.0005012427573092282
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0.9996978044509888,0.00018437157268635929,2.70426335191587e-05,9.078588482225314e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,0.0026939900126308203,0.9970574378967285,3.53394279954955e-05,0.00021324156841728836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0.9997072815895081,0.00010992438183166087,0.0001689408818492666,1.379739842377603e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0.9391396045684814,0.04316738247871399,0.0036819379311054945,0.014011099003255367
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0.9999653100967407,6.1497439673985355e-06,1.9577146304072812e-05,9.01816656551091e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0.999997615814209,1.8788132365443744e-06,3.716831997735426e-07,1.0548995987846865e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0.6252631545066833,0.374624639749527,5.5179956689244136e-05,5.7023986300919205e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0.9999860525131226,3.4316949495405424e-06,9.625178790884092e-06,8.444408194918651e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0.997893750667572,0.002039764542132616,3.7138790503377095e-05,2.9418119083857164e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0.9727937579154968,0.025408202782273293,0.00016136093472596258,0.0016366778872907162
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0.9999622106552124,1.8327287762076594e-05,3.294901716799359e-06,1.6181475075427443e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0.9148697257041931,0.08232387155294418,0.0007755222031846642,0.002030855044722557
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,0,glioma,0.9508944153785706,0.04861656576395035,0.0002627602661959827,0.00022620457457378507
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0.9010022878646851,0.09897369891405106,1.0256570021738298e-05,1.3819252671964932e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0.9770057201385498,0.022377099841833115,8.00773996161297e-05,0.0005370636354200542
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0.9999520778656006,3.381879650987685e-05,9.831234137891443e-07,1.3132548701833002e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0.9999598264694214,2.9685963454539888e-05,3.557509671736625e-06,6.963618943700567e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0.9998663663864136,0.00012841500574722886,3.2552154607401462e-06,1.9470246570563177e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0.9999960660934448,2.7160976401319203e-07,3.5166403904440813e-06,1.7465112023273832e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0.9998090863227844,0.0001258293050341308,1.9801513190031983e-05,4.5323435188038275e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0.9999158382415771,6.744437996530905e-05,1.3622936421597842e-05,3.0809912914264714e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0.9995958209037781,0.0003511066606733948,1.4302408089861274e-05,3.8774480344727635e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0.9997650980949402,0.00021774052584078163,7.663384167244658e-06,9.578362551110331e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0.9998440742492676,0.00012911282829008996,9.873273484117817e-06,1.6850193787831813e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0.9999961853027344,4.327231408751686e-07,3.8530527035618434e-07,3.0635267194156768e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0.9996157884597778,0.00030800551758147776,1.1823814020317513e-05,6.435663817683235e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0.9999847412109375,8.59913598105777e-06,2.543267100918456e-06,4.193838321953081e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0.9895558953285217,0.004679951351135969,0.003961841110140085,0.0018022834556177258
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0.9990098476409912,0.0008422841783612967,8.679116581333801e-05,6.0996597312623635e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0.9999972581863403,2.510844069547602e-06,7.0769381466107e-08,1.0780139092503305e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0.9999886751174927,8.663108928885777e-06,1.3663309346156893e-06,1.328959228885651e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0.9999973773956299,1.069360223482363e-06,1.3685493058801512e-06,2.058139187965935e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,0.0002109018969349563,2.572100675024558e-05,0.999761164188385,2.1912494503339985e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0.9999915361404419,1.5184733683781815e-06,4.257112777850125e-06,2.5955914679798298e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0.9999971389770508,9.605136028767447e-07,1.1816805454145651e-06,6.821475153628853e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0.9999955892562866,1.7499725117886555e-06,3.6834219940828916e-07,2.334341616005986e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0.8774377107620239,0.12253653258085251,6.788396149204345e-06,1.9013597921002656e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0.9996514320373535,0.00013827841030433774,0.0001768978836480528,3.339202521601692e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0.9999498128890991,2.3989898636500584e-06,2.2284618808043888e-06,4.5515262172557414e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0.9999138116836548,7.238458783831447e-05,1.1506911505421158e-05,2.217984274466289e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0.9946858882904053,0.005029209423810244,7.033502333797514e-05,0.00021458714036270976
