filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0,glioma,0.9999013263392118,0.9993574774331838,4.527808454293057e-05,0.0002796213305541224,2.862080548046983e-05,0.0001921468850132774,2.4774770764871744e-05,0.00017075435124866317
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0,glioma,0.9979478453303815,0.99276473279067,0.001484306090863569,0.00483143567224106,9.343664908870613e-05,0.0005031940436570905,0.00047441192966604705,0.0019006374934317563
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0,glioma,0.9754476630579527,0.9510093905923194,0.02361294806245637,0.0453277047991074,0.0005853907845365608,0.0022029656545782287,0.00035399809505435697,0.0014599389539950156
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,0,glioma,0,glioma,0.6316307042525916,0.59250227254185,0.3424803375445996,0.359137925394247,0.01927451484232898,0.034129621408942094,0.006614443360479921,0.014230180654961016
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0,glioma,0.9998720955251783,0.9992667492816822,0.00010489989137785927,0.0005558961949072894,1.8173595473139856e-05,0.0001325178957755106,4.830987970614512e-06,4.483662763501427e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0,glioma,0.9979008527545625,0.9925518120678989,0.0015321607393271575,0.004957602601349766,0.00032363157074393823,0.00138982691558437,0.00024335493536648114,0.0011007584151670506
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0,glioma,0.9986972020464692,0.994748348230405,0.0004374141576861058,0.0017809720183528963,0.0006339065257715529,0.0024124168084475963,0.00023147727007294467,0.0010582629427943818
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0,glioma,0.9993563534625377,0.9974457506186208,0.0006217820520622346,0.002379764695722389,1.2138947855914864e-05,9.512953456947421e-05,9.725537544244801e-06,7.935515108728372e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.9997676679611014,0.9987736565271688,0.0001758408655736397,0.0008478426504761345,3.468356647573597e-05,0.00022473819717426603,2.18076068493277e-05,0.00015376262518095106
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9997803150227451,0.998799530346057,0.00010692201636076064,0.0005644242245435255,1.404967836908831e-05,0.00010731990714453647,9.871328252500747e-05,0.0005287255222550328
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.9994741069911549,0.997778553000125,0.00048504324059164865,0.0019427496150624928,3.4959245645162694e-05,0.00022602709256880831,5.8905226082599625e-06,5.267029224371104e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.9998193053514584,0.9989937683455212,0.00012803065230435366,0.0006541491650433074,1.3437213724503532e-05,0.00010349469116359628,3.922678251254141e-05,0.00024858779827179126
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0,glioma,0.9919520768727611,0.9773054416242676,0.0036225253283023486,0.009916067541147936,0.0007627225026396653,0.002772620185674625,0.0036626752962967165,0.01000587064890993
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.9986488655795788,0.9947408941806544,0.0008913725528882202,0.0031882179313895455,0.00033406947669530675,0.001428654863005368,0.0001256923908377144,0.0006422330249507774
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.9999096196807956,0.9994001874573082,3.727097480847498e-05,0.00023848257494079377,2.4695015066744598e-05,0.00017031074084306386,2.8414329329239836e-05,0.00019101922690788079
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9966621208373321,0.9900546707365422,0.003075617123097389,0.008752815468735842,0.00025814798486478653,0.0011534576726481285,4.114054705765518e-06,3.905612207404889e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.9999424139318408,0.9995854858304287,2.2913853406023897e-05,0.00016022080966951102,2.082629095400214e-05,0.00014817878917005477,1.3845923799250147e-05,0.00010611457073180571
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.9912925341135431,0.9764801602324599,0.006216740221890439,0.015418982282385463,0.0018927629854248206,0.005829368784331784,0.0005979626791416246,0.002271488700823133
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.9832082801429504,0.9604136789077529,0.012581746413862626,0.02717641675166494,0.0011962262386425331,0.003965752011251,0.0030137472045444983,0.00844415232933091
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.9967342118505286,0.9893244875708667,0.001853573894778827,0.005779898230280205,0.0013074679282447565,0.004344492856848549,0.00010474632644796975,0.0005511213420047865
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.9996348107644122,0.9981355351649864,0.0001360735324666986,0.0006870864741175495,0.00016269313609863285,0.0007952052480259839,6.642256702256112e-05,0.0003821731128702397
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.9999186610271441,0.9994909730601531,5.883876191633941e-05,0.00034648354740171046,2.1897842503222983e-05,0.0001543745289700938,6.02368436341153e-07,8.168863474936177e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.9977772149004338,0.9926166802116013,0.001966840564911313,0.0060822018177602,0.00011861462681661993,0.0006116266574647464,0.0001373299078382632,0.0006894913131737675
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.9999609185125499,0.9997063197712217,2.40039163711366e-05,0.00016644621744402505,1.0783660092191646e-05,8.650271558868735e-05,4.293910986697596e-06,4.073129574535883e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9997412194494947,0.998678748188303,0.00020749801777326742,0.0009707063995469735,2.9214187020872562e-05,0.00019529207707012013,2.2068345711256154e-05,0.00015525333508003357
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.9700412071487111,0.9400108743854563,0.026550358515163356,0.049537640870890146,0.0013557011972501298,0.004347549391224312,0.0020527331388754642,0.006103935352429419
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.9998506987255336,0.9991538837067777,3.7483117159690254e-05,0.00023954478947551904,0.0001079042991303222,0.0005688310255891212,3.9138581764987735e-06,3.774047815755852e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9994405283886062,0.9974618072122525,0.00040253343593661954,0.0016674620438608169,9.958630095142467e-05,0.0005319818389871771,5.735187450577277e-05,0.00033874890489948563
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9964955252138957,0.9895041426575336,0.0031505259456155853,0.008923055638415786,0.0003307185641058091,0.0014119539810299884,2.323027638302203e-05,0.00016084772302076317
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0,glioma,0.9946634028975235,0.9845265928755248,0.003638199257392773,0.010002316992455825,0.0016728794415998898,0.005298009141403517,2.551840348383096e-05,0.00017308099061595362
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.9997621682439222,0.9987890416336961,0.00019288594133881447,0.0009145111422853333,4.071446316959257e-05,0.00025623234743633037,4.231351569334621e-06,4.021487658235485e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.9998127910677107,0.9989757003625603,0.00014084193764001788,0.0007072099924892344,3.4676830205152784e-05,0.00022473961109312156,1.1690164444129886e-05,9.235003385715399e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.9990646784378856,0.9960521755390138,0.0005217210652427981,0.0020592270164881384,9.691742187264487e-05,0.0005197165216184116,0.00031668307499908545,0.0013688809228797679
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9999875981816484,0.9998882900903902,9.432126679358528e-06,7.754096559257571e-05,1.3712964439290103e-06,1.6015165476514674e-05,1.5983952281663688e-06,1.8153778540647302e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.9996219275805229,0.9980873326182341,0.0001858211048052803,0.000886499541605095,0.00012667177098918725,0.0006479810841552479,6.557954368254053e-05,0.00037818675600538983
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.9932450255132036,0.9816964521280702,0.005627458545900765,0.014265751880248973,7.496933947775666e-05,0.0004171792538534753,0.0010525466014178974,0.0036206167378270465
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0,glioma,0.9996888009986269,0.9983579983875693,0.00014510373140545212,0.000724291191892282,8.456433211981415e-05,0.00046570978910844544,8.153093784783313e-05,0.000452000631429894
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9996763202494936,0.9983239654784648,0.00011061028207629704,0.000580072778993335,0.0001669215191998247,0.0008121956376078559,4.6147949230347527e-05,0.00028376610493409437
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.9998564252714929,0.999138026282439,4.509737549778758e-05,0.0002786572501734648,7.717400285476069e-05,0.00043242409537824577,2.1303350154610306e-05,0.00015089237200913228
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.9963477499472788,0.9888952762730033,0.0031058408609021845,0.008815045353697806,6.370494484117345e-05,0.0003669030848108641,0.00048270424697780554,0.0019227752884879757
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.9995357900659402,0.997973038873912,0.0004223244733693053,0.0017349774271283162,3.0963269690605644e-05,0.0002046943060891811,1.0922190999856854e-05,8.728939287050723e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9998700713843601,0.9992228644826004,5.999203866024348e-05,0.00035194819719239445,6.354984063956929e-06,5.610642770576386e-05,6.358159291574601e-05,0.0003690808925014662
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9997426899377775,0.9986667336139152,0.00011433721977372586,0.0005961835256418292,0.00013915014190371002,0.000700077673972167,3.822700545016877e-06,3.70051864708315e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,2,notumor,2,notumor,0.34996736691374397,0.3716636523866872,0.008651368844409195,0.018021093673734445,0.6413091770767221,0.6099562360417493,7.208716512464883e-05,0.0003590178978290126
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9998460424028922,0.9991106998625672,9.911541328157875e-05,0.0005306233833757509,4.4823265237473214e-05,0.00027726584186674733,1.0018918588813795e-05,8.141091219039799e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,1,meningioma,0.18538167954882925,0.22926617169282354,0.814240227412444,0.7691532175200324,0.00031267304323185247,0.0012366179908688169,6.541999549507822e-05,0.00034399279627531196
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9977987464365655,0.9921570012112253,0.0014693425031621933,0.004789212896402774,0.00047010477795762193,0.0018855874829630816,0.0002618062823147256,0.001168198409408745
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0,glioma,0.9515265960131407,0.9148719194539299,0.045694397591964475,0.07636077478979196,0.001506437343031959,0.0046856302381862915,0.0012725690518627885,0.004081675518091811
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9998194445782285,0.9989483128608013,8.246506033841728e-05,0.000456453006097582,5.826329800786975e-05,0.00034355060933570497,3.9827063425374893e-05,0.00025168352376523035
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9999717294783707,0.9997890054926067,2.4426639717774806e-05,0.0001688524289363207,2.2086857304809083e-06,2.36487345088276e-05,1.6351961810282446e-06,1.849334394823192e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0,glioma,0.9896737847439557,0.9745626077996876,0.009265160400933056,0.021356105036190787,0.00035215470828968784,0.0014721827556974647,0.0007089001468214748,0.002609104408424227
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.9999054184822048,0.9994063957474181,6.124819127347703e-05,0.00035801977467520685,2.8855992245037227e-05,0.00019344622297264613,4.47733427661017e-06,4.213825493384172e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,1,meningioma,1,meningioma,0.04044306892904418,0.0696757352218668,0.9591468968996585,0.9284761724907703,0.0001892673087222558,0.0008659459096042451,0.00022076686257536306,0.0009821463777586069
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0,glioma,0.8589969000536214,0.8124253346971089,0.1401576322172295,0.1844016908553815,0.0005635057354304319,0.0020240981927802932,0.0002819619937185953,0.0011488762547293611
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.9994159923689191,0.997382279980449,0.0003759326385805103,0.0015766816701412406,0.00018643713319054135,0.0008884243687185102,2.163785930983136e-05,0.00015261398069111066
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.974698190504115,0.950628794211026,0.024730159766697533,0.04708518346293884,0.000529482415942101,0.0020297835774922574,4.216731324523521e-05,0.00025623874854289054
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,1,meningioma,0.03480993727648426,0.06185671503741849,0.9647800856297286,0.936347445100399,0.0003332002706456702,0.0013803368550868677,7.677682314148728e-05,0.0004155030070956517
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.9992735207612884,0.9969623205841414,0.000570473673155068,0.002216971428546231,0.0001405756403940192,0.0007050039628727712,1.5429925162559166e-05,0.00011570402443948696
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,1,meningioma,1,meningioma,0.02033073929840839,0.04020094069168947,0.978514113220985,0.955730509238301,8.255727966298295e-05,0.0004448738368721611,0.0010725902009436556,0.003623676233137465
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.9925282519703278,0.9792621668742274,0.004330840258513526,0.011493207295981123,0.00016188212785685772,0.0007815338201277372,0.002979025643301827,0.008463092009663602
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.9992890496407866,0.9968187704795427,0.00040844286359999524,0.001686579114858103,0.00013034558062523764,0.0006626498936246894,0.0001721619149880826,0.000832000511974659
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.9992780917340289,0.9970000908938872,0.0005679102176122295,0.0022088953436044225,0.00014728397805516358,0.0007324294790859049,6.714070303888192e-06,5.8584283422557444e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.9988942999071082,0.9959650297976731,0.0010404003501889518,0.0036216935923632314,5.301073847082701e-05,0.0003172926488696852,1.2289004232109823e-05,9.598396109404839e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9998043449160149,0.9988897055980037,0.00010390842462568185,0.0005514176659947784,6.313731428928928e-05,0.00036686745109392653,2.8609345070041744e-05,0.00019200928490752732
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.9942571254760292,0.9842588729597458,0.005076055284670093,0.013135095948869293,0.0006351664444084016,0.0023995876713060987,3.16527948923318e-05,0.00020644342007893987
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.9982895721627251,0.9941863988263403,0.0015803032870103223,0.005091405810633796,0.00010800240150543727,0.0005671481316452138,2.212214875929064e-05,0.00015504723138061116
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.999238203823184,0.9969409337385674,0.0006691659292196744,0.002526064834206452,8.468252280789763e-05,0.00046575202780947325,7.947724788482453e-06,6.72493994165413e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.9998886199843813,0.9993350529061995,3.301792268104168e-05,0.00021597093372377008,7.671773855672687e-05,0.00043040532134823125,1.6443543808790406e-06,1.8570838728378125e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9998300242082621,0.9990044924383669,8.961368156166348e-05,0.0004885936189619625,3.778904818768102e-05,0.00024111080255411523,4.2573061988564144e-05,0.00026580314011696556
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.9998809436269155,0.999303629239893,8.970451204270571e-05,0.0004891246036856149,2.725990700429707e-05,0.00018463405317858063,2.091954037469576e-06,2.2612103242744106e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.999867310974881,0.999184899463811,6.0149643930912284e-05,0.0003526916469598859,4.837430883276795e-05,0.0002951236395828386,2.4165072355313106e-05,0.00016728524964636633
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.9996856656521887,0.9984944756490275,3.3219340177594774e-05,0.00021690145444584863,0.00027128002162471313,0.0012084754377872952,9.834986008773847e-06,8.014745873934464e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9999639743380859,0.9997347254138903,2.7343304781480597e-05,0.0001851631850644587,6.7804627736450775e-06,5.918644975074114e-05,1.9018943589204826e-06,2.092495129437717e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0,glioma,0.9998476889700089,0.999162215297892,0.00012923234606007124,0.0006592626929113371,1.7770202164131682e-05,0.00013009610527294296,5.30848176707299e-06,4.842590392362962e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0,glioma,0.9999698340676846,0.9997584155476655,1.5010374356480541e-05,0.00011337697464293323,4.701845990316156e-06,4.387193169575182e-05,1.0453711968616712e-05,8.433554599570042e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0,glioma,0.9998226880070998,0.9989950866330664,9.030557550593963e-05,0.000491675191377044,7.683354202628325e-05,0.0004308134041278238,1.0172875367934369e-05,8.242477142892756e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2,notumor,0.0007186101987055957,0.0026764575466584777,0.0002055014488003328,0.0009613215421375739,0.9990727379668416,0.9963306874271749,3.150385652566611e-06,3.1533484029019615e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0,glioma,0.9998428341643756,0.9990718603269729,7.019497432894157e-05,0.00040014362737663295,6.726336710553127e-05,0.00038642190858034173,1.970749419003502e-05,0.0001415741370701276
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0,glioma,0.99945364730447,0.9976645386453908,0.0004845573357895978,0.0019409677149418445,5.083938553334007e-05,0.0003070046617062373,1.0955974207195325e-05,8.748897796087546e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0,glioma,0.9990442203992728,0.9962664817818851,0.0008339003435490487,0.0030227185094598395,6.713457854337339e-05,0.0003849846757206648,5.474467863463963e-05,0.0003258150329342646
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0,glioma,0.9998717242284207,0.9992531398954722,9.872018948228779e-05,0.0005289565652424002,2.3213105463159255e-05,0.0001618858222092481,6.3424766337447996e-06,5.601771707605785e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0,glioma,0.9997883377874445,0.9988781715300606,0.00015828910854638,0.0007780355363939079,4.7271846591555e-05,0.00028954057611954603,6.101257417406949e-06,5.425235742588141e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0,glioma,0.9998516979051932,0.9991231548530792,9.314370147123596e-05,0.0005043310729872959,3.00849876973409e-05,0.00020011147281250426,2.507340563822147e-05,0.00017240260112094967
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0,glioma,0.9939894868012656,0.984677305240882,0.0059623972781695355,0.014992787661652147,2.6214667600526645e-05,0.00017705943442932913,2.1901252964212466e-05,0.00015284766303653766
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0,glioma,0.9979982537726991,0.992664265228258,0.0011584720504375884,0.003944336252957461,0.00022334280226904513,0.0010261801898119435,0.000619931374594249,0.002365218328972755
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0,glioma,0.9984149611582308,0.9941570841055604,0.0009792734968686895,0.00344178949786017,0.0005866160539574812,0.0022633601131093815,1.9149290943055017e-05,0.00013776628347021415
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0,glioma,0.9999488019982021,0.9996329506526813,3.226633423912488e-05,0.0002119942459617026,1.1314397645333553e-05,8.996397327200702e-05,7.617269913301242e-06,6.509112808494648e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0,glioma,0.9998986268560506,0.9993744568729007,4.34446290643201e-05,0.0002703305026377628,5.566337506904828e-05,0.0003310791900748594,2.2651398162254236e-06,2.4133434386716864e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0,glioma,0.9961763093915116,0.988233345875307,0.0030937725184808098,0.008782375772044543,0.0005649196159823067,0.0021855880274229385,0.000164998474025359,0.0007986903252255038
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0,glioma,0.999577509778791,0.9980027759561644,0.00028326760507121993,0.0012514751508509328,0.00012667142741310512,0.0006479481242360438,1.2551188724831792e-05,9.780076874863705e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0,glioma,0.9998225151023606,0.9989833642793547,7.830279001189379e-05,0.000437535006752551,8.317451940459242e-05,0.00045967747374369084,1.6007588223022545e-05,0.00011942324014915116
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0,glioma,0.999490026462688,0.9975404619512976,0.00023138630221096286,0.0010602035444411298,0.00015078457057459397,0.0007469126953548254,0.00012780266452639913,0.000652421808906438
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,2,notumor,0.05696241037874659,0.08407881477771777,0.17042742617806397,0.20605442738875213,0.7724847003224175,0.7093026218605085,0.0001254631207721108,0.0005641359730215546
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0,glioma,0.9995973350912989,0.9980076165190166,0.0002247652348019035,0.001035718221025015,0.00012702921313987713,0.0006494375565834281,5.087046075942674e-05,0.0003072277033749563
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0,glioma,0.9986675822527831,0.994910553510633,0.0006974559194881494,0.002608980565041419,1.4415426772439032e-05,0.00010927245156014863,0.0006205464009564087,0.00237119347276531
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0,glioma,0.9991739825391074,0.9963390597152706,0.00028849559357494234,0.0012686368931831104,0.00029788337476013626,0.0013023039452675666,0.0002396384925574505,0.001089999446278669
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,2,notumor,2,notumor,0.377463783651517,0.38825430488512513,0.026995018698800523,0.0448849650066543,0.5940161285595191,0.5625818774122269,0.0015250690901632928,0.0042788526959937736
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0,glioma,0.9989989670735668,0.9960195763424023,4.1173761751056805e-05,0.0002580382740221789,0.0007808448066908251,0.002863880008779834,0.00017901435799123138,0.0008585053747956728
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0,glioma,0.9988412274098879,0.995538333705421,0.000947621180393054,0.0033540110275741015,0.0001354488614890993,0.0006831677853551853,7.570254823001048e-05,0.0004244874816495831
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.9999208063483468,0.9995136171721667,6.95777282675547e-05,0.00039741358819587666,3.6767032747115556e-06,3.5870276702255225e-05,5.9392201108967175e-06,5.309896293535346e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0,glioma,0.9986796107008444,0.9951988580262707,0.0011793460665917835,0.0040103535118831204,9.913179138585679e-05,0.0005291222764110553,4.1911441178014076e-05,0.0002616661854351426
