run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0.9998786449432373,9.404982847627252e-05,1.8579406969365664e-05,8.722820894035976e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0.9999172687530518,4.139680459047668e-05,3.23212007060647e-05,9.06865989236394e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0.9999451637268066,1.669522862357553e-05,2.7229205443290994e-05,1.0917602594417986e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0.9998499155044556,6.96783245075494e-05,5.186865746509284e-05,2.8540536732180044e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0.9999514818191528,1.9430546672083437e-05,2.5545599783072248e-05,3.632831067079678e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0.9980499744415283,0.0013058080803602934,0.000619444705080241,2.4793484044494107e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0.9974470138549805,0.0022283955477178097,0.0002730309497565031,5.1575312681961805e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0.9995136260986328,0.00023519380192738026,0.00014936558727640659,0.00010173577175009996
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0.9978627562522888,0.0011429096339270473,0.00028513939469121397,0.000709185900632292
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0.9996840953826904,8.984332816908136e-05,7.30689280317165e-05,0.00015298921789508313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0.9995508790016174,0.0001957172789843753,8.058308594627306e-05,0.00017286739603150636
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0.9980903267860413,0.0010655040387064219,0.00030887784669175744,0.0005353341693989933
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0.9979617595672607,0.0009658560738898814,0.00015503545000683516,0.0009174302103929222
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0.9990600943565369,0.0006132934358902276,0.00026288736262358725,6.377589306794107e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0.9998119473457336,0.00015201492351479828,3.421234941924922e-05,1.8436026039125863e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0.99989914894104,2.1481460862560198e-05,4.697839176515117e-05,3.2349416869692504e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0.9948793649673462,0.004081711173057556,0.0008365839603357017,0.0002023720444412902
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0.9999806880950928,8.896389772417024e-06,8.335647180501837e-06,2.024181640081224e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0.999792754650116,0.00013745564501732588,5.939742550253868e-05,1.0459241821081378e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0.999883770942688,6.049639705452137e-05,3.129813921987079e-05,2.4409489924437366e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0.9998828172683716,0.00010078969353344291,1.0410961294837762e-05,6.061007297830656e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0.9994487166404724,0.00038848258554935455,5.7238488807342947e-05,0.00010564388503553346
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0.9997151494026184,0.00021897928672842681,5.21243637194857e-05,1.376898399030324e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0.999927282333374,6.492313696071506e-05,7.457318588421913e-06,3.2851647802090156e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,0.0006342330016195774,0.00012356755905784667,0.9992151260375977,2.6995883672498167e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0.9999265670776367,6.704850966343656e-05,4.526769771473482e-06,1.8523195421948913e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0.9990532994270325,0.00044936194899491966,0.0003442077140789479,0.00015309096488635987
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0.9998561143875122,7.881922647356987e-05,5.364188473322429e-05,1.1408194040996023e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0.9992583394050598,0.00021026376634836197,5.6172211770899594e-05,0.00047521720989607275
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0.9995469450950623,0.00016329895879607648,0.00015192016144283116,0.00013780768495053053
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0.9971839785575867,0.002317199017852545,0.0001857336173998192,0.00031307406607083976
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,0,glioma,0.6241577863693237,0.36602652072906494,0.00045928958570584655,0.009356359019875526
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0.9997348189353943,0.00015385365986730903,4.028806142741814e-05,7.105974509613588e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0.9939455389976501,0.005581955891102552,0.00011906138388440013,0.00035349969402886927
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0.9998834133148193,5.434163995232666e-06,6.405480962712318e-05,4.717239789897576e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0.9998428821563721,5.5595421144971624e-05,9.116930596064776e-05,1.0328052667318843e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,0,glioma,0.511691153049469,0.4771496653556824,0.010749062523245811,0.0004101964004803449
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0.9992584586143494,0.0006988246459513903,1.3712894542550202e-05,2.896733712987043e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0.9997909665107727,0.00014930876204743981,5.52835626876913e-05,4.4927878661837894e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0.9998224377632141,2.6102126867044717e-05,0.00012597204477060586,2.5543131414451636e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0.9999597072601318,2.451188993290998e-05,7.503932010877179e-06,8.224592420447152e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0.9996272325515747,0.0003119052853435278,4.069305578013882e-05,2.0212202798575163e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0.9997135996818542,0.00023126162705011666,1.6290126950480044e-05,3.878352799802087e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0.9988569021224976,0.0005549154011532664,0.000510344747453928,7.786096102790907e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0.9967759251594543,0.002885982161387801,0.00032583772554062307,1.2316445463511627e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0.9996664524078369,0.0003107296070083976,1.896723006211687e-05,3.913519321940839e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0.9985724687576294,0.0014203068567439914,5.90847685089102e-06,1.2181695865365327e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0.9994456171989441,0.000123637801152654,0.00038149827742017806,4.921261643175967e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0.9962013363838196,0.002602268010377884,0.0005226602661423385,0.0006737758521921933
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0.999901294708252,4.527810597210191e-05,2.862080691556912e-05,2.477477210049983e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0.9979478716850281,0.0014843061799183488,9.343665442429483e-05,0.00047441181959584355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0.9754476547241211,0.02361294813454151,0.0005853908369317651,0.00035399815533310175
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,0,glioma,0.6316307187080383,0.3424803614616394,0.0192745178937912,0.006614444311708212
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0.999872088432312,0.0001048998674377799,1.8173595890402794e-05,4.830988018511562e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0.9979008436203003,0.001532160909846425,0.000323631422361359,0.00024335505440831184
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0.9986972212791443,0.00043741415720432997,0.000633906340226531,0.00023147724277805537
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0.9993563294410706,0.0006217820919118822,1.2138953024987131e-05,9.725537893245928e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0.9997677206993103,0.00017584090528544039,3.468356226221658e-05,2.1807620214531198e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0.9997803568840027,0.00010692199430195615,1.4049678611627314e-05,9.87133098533377e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0.9994742274284363,0.000485043361550197,3.4959259210154414e-05,5.890526153962128e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0.9998193383216858,0.00012803061690647155,1.343720759905409e-05,3.922677205991931e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0.9919520020484924,0.003622524905949831,0.0007627222803421319,0.003662675153464079
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0.9986489415168762,0.000891372503247112,0.00033406951115466654,0.00012569240061566234
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0.9999096393585205,3.727096554939635e-05,2.4695009415154345e-05,2.8414322514436208e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0.9966621398925781,0.0030756171327084303,0.0002581478620413691,4.1140528992400505e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0.999942421913147,2.2913860448170453e-05,2.082629180222284e-05,1.3845926332578529e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0.9912925362586975,0.006216740235686302,0.0018927629571408033,0.0005979626439511776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0.9832082390785217,0.012581746093928814,0.0011962265707552433,0.003013747278600931
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0.9967342615127563,0.001853573601692915,0.0013074681628495455,0.00010474632290424779
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0.999634861946106,0.00013607353321276605,0.00016269306070171297,6.642258813371882e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0.9999185800552368,5.8838766562985256e-05,2.1897842088947073e-05,6.023684022693487e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0.9977772831916809,0.001966840587556362,0.00011861469101859257,0.00013732985826209188
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0.9999610185623169,2.4003913495107554e-05,1.0783666766656097e-05,4.2939113882312085e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0.99974125623703,0.00020749798568431288,2.9214179448899813e-05,2.2068346879677847e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0.9700412154197693,0.02655036188662052,0.0013557010097429156,0.0020527332089841366
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0.9998507499694824,3.7483099731616676e-05,0.0001079043431673199,3.913856289727846e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0.9994404911994934,0.00040253333281725645,9.958630107576028e-05,5.73518882447388e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0.9964955449104309,0.0031505259685218334,0.00033071840880438685,2.323026637895964e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0.9946634769439697,0.0036381990648806095,0.0016728797927498817,2.5518405891489238e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0.9997621178627014,0.00019288586918264627,4.071446164743975e-05,4.231351340422407e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0.9998127818107605,0.00014084189024288207,3.467682108748704e-05,1.1690170140354894e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0.9990646243095398,0.0005217210273258388,9.691746527096257e-05,0.0003166831156704575
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0.9999874830245972,9.432123079022858e-06,1.3712963209400186e-06,1.5983943058017758e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0.9996218681335449,0.00018582105985842645,0.00012667170085478574,6.557955930475146e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0.9932450652122498,0.00562745938077569,7.496934267692268e-05,0.0010525466641411185
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0.9996887445449829,0.0001451037242077291,8.456434443360195e-05,8.15309103927575e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0.9996763467788696,0.00011061027907999232,0.00016692148346919566,4.6147939428919926e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0.9998564720153809,4.5097371184965596e-05,7.71740305935964e-05,2.1303359972080216e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0.9963478446006775,0.003105840412899852,6.370498158503324e-05,0.00048270440311171114
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0.9995357990264893,0.0004223244613967836,3.0963281460572034e-05,1.092219099518843e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0.9998700618743896,5.9992049500579014e-05,6.354986908263527e-06,6.358161044772714e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0.9997426867485046,0.0001143371919170022,0.00013915014278609306,3.822698545263847e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,2,notumor,0.3499673902988434,0.008651367388665676,0.6413091421127319,7.208712486317381e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0.9998459815979004,9.91154374787584e-05,4.482325311983004e-05,1.001891814667033e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,0.1853816658258438,0.8142402172088623,0.00031267295707948506,6.541997572639957e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0.9977987408638,0.00146934250369668,0.0004701048310380429,0.0002618063590489328
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0.9515265822410583,0.045694392174482346,0.0015064369654282928,0.0012725687120109797
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0.9998194575309753,8.246507786680013e-05,5.826330016134307e-05,3.982707130489871e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0.9999716281890869,2.4426633899565786e-05,2.2086853732616873e-06,1.6351967815353419e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0.9896738529205322,0.00926516205072403,0.00035215471871197224,0.0007089002174325287
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0.9999054670333862,6.124821084085852e-05,2.8855994969489984e-05,4.477334186958615e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,1,meningioma,0.040443070232868195,0.9591468572616577,0.00018926721531897783,0.000220766945858486
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0.8589968681335449,0.14015763998031616,0.0005635058623738587,0.00028196192579343915
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0.9994159936904907,0.0003759327228181064,0.00018643717339728028,2.1637850295519456e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0.9746981263160706,0.02473016083240509,0.0005294823204167187,4.216731394990347e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,0.03480994328856468,0.9647800326347351,0.00033320015063509345,7.677677785977721e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0.9992735981941223,0.0005704736104235053,0.00014057572116144001,1.542992686154321e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,1,meningioma,0.02033074200153351,0.9785141348838806,8.255724242189899e-05,0.0010725900065153837
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0.9925283193588257,0.004330839961767197,0.00016188221343327314,0.0029790259432047606
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0.9992890357971191,0.00040844286559149623,0.0001303455064771697,0.00017216196283698082
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0.9992781281471252,0.000567910261452198,0.0001472839794587344,6.714066785207251e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0.9988943934440613,0.0010404003551229835,5.301071360008791e-05,1.2289004189369734e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0.9998043179512024,0.00010390846728114411,6.313730409601703e-05,2.860935273929499e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0.9942571520805359,0.005076054949313402,0.0006351664196699858,3.165278394590132e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0.9982895255088806,0.0015803031856194139,0.00010800239397212863,2.2122148948255926e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0.9992382526397705,0.0006691660382784903,8.468252053717151e-05,7.947721314849332e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0.99988853931427,3.3017910027410835e-05,7.671771891182289e-05,1.6443543700006558e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0.9998300075531006,8.961366256698966e-05,3.7789057387271896e-05,4.2573043174343184e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0.9998809099197388,8.970450289780274e-05,2.7259908165433444e-05,2.0919528651575092e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0.99986732006073,6.0149661294417456e-05,4.837430969928391e-05,2.4165079594240524e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0.9996857643127441,3.321933763800189e-05,0.0002712800051085651,9.834987395151984e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0.9999639987945557,2.7343307010596618e-05,6.780463081668131e-06,1.9018935972781037e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0.9998476505279541,0.00012923228496219963,1.7770194972399622e-05,5.308481377142016e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0.9999698400497437,1.5010369679657742e-05,4.701847956312122e-06,1.0453713912284002e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0.9998226761817932,9.030559158418328e-05,7.683353760512546e-05,1.0172874681302346e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,0.0007186103030107915,0.0002055013901554048,0.9990726709365845,3.150385737171746e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0.9998428821563721,7.019499753369018e-05,6.726340507157147e-05,1.9707496903720312e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0.999453604221344,0.0004845573566854,5.0839393225032836e-05,1.0955968718917575e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0.9990441203117371,0.0008339002961292863,6.713458424201235e-05,5.474466161103919e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0.9998717308044434,9.872017108136788e-05,2.3213095118990168e-05,6.34247680864064e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0.9997883439064026,0.00015828914183657616,4.7271849325625226e-05,6.101260169089073e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0.9998517036437988,9.314373164670542e-05,3.0084987884038128e-05,2.5073406504816376e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0.9939895868301392,0.005962398834526539,2.621465864649508e-05,2.1901245418121107e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0.9979982972145081,0.0011584718013182282,0.0002233429258922115,0.0006199315539561212
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0.9984148740768433,0.0009792732307687402,0.0005866160499863327,1.9149298168485984e-05
