dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_FC65,1.3.6.1.4.1.14519.5.2.1.212867420508017263017494321035687962668,1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778,BRAIN/T1_DORSAL+C,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FC65/GLIOMA01-i_FC65__034760894778__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778/1-12.dcm,5,11,19,1,meningioma,0.8645560145378113,0.0114059755578637,0.5051869591035338,-1.3887276649475098,0.0114059755578637,2.9393510818481445,0.8645560145378113,0.7130016684532166,0.093304343521595,-0.3975079357624054,0.0307336188852787,0.01140597564957815,0.025178442445305843,0.8645560555875861,0.7856111488487568,0.09330435006473857,0.13384649710191135,0.030733618698097206,0.05536391160402592,1,meningioma,0.8645560555875861,0.5051869328584946,1,meningioma,0.7856111488487568,0.7116510526768423
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central01_idx0043.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-44.dcm,1,43,90,2,notumor,0.8257002234458923,0.0313868522644043,0.6144174630086523,-0.7906432151794434,0.0313868522644043,0.513840913772583,0.115685261785984,2.4791994094848637,0.8257002234458923,-0.9327968955039978,0.0272277165204286,0.03138685250713623,0.0550431185349094,0.11568525960428915,0.15525619105220267,0.8257001721649281,0.7405389280991664,0.027227715723646618,0.04916176231372147,2,notumor,0.8257001721649281,0.6144175004671559,2,notumor,0.7405389280991664,0.8193451068534473
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central02_idx0044.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-45.dcm,2,44,90,2,notumor,0.6930022835731506,0.0720513090491294,0.8682202760620743,-0.2672047913074493,0.0720513090491294,0.7916043996810913,0.2077193260192871,1.996449828147888,0.6930022835731506,-1.2403700351715088,0.027227122336626,0.07205131740264835,0.10175272808620622,0.2077193309042536,0.23609012243197866,0.6930022363875101,0.6152130416110243,0.027227115305587968,0.04694410787079083,2,notumor,0.6930022363875101,0.8682203040495708,2,notumor,0.6152130416110243,1.0157870590096287
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central03_idx0045.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-46.dcm,3,45,90,2,notumor,0.8112025260925293,0.0136337680742144,0.6479115615416682,-1.7306995391845703,0.0136337680742144,0.375852108001709,0.1120675280690193,2.355268239974976,0.8112025260925293,-0.1985896378755569,0.0630961582064628,0.013633772470801211,0.028204267557596856,0.11206752950644236,0.15050737383036217,0.8112025396738431,0.7259552477836125,0.06309615834891333,0.09533311082842849,2,notumor,0.8112025396738431,0.6479115672494835,2,notumor,0.7259552477836125,0.842231393250204
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central04_idx0046.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-47.dcm,4,46,90,2,notumor,0.6717517375946045,0.0460854470729827,0.8726552581093794,-0.8830140233039856,0.0460854470729827,0.7949247360229492,0.2467649132013321,1.7963775396347046,0.6717517375946045,-1.146857976913452,0.035397931933403,0.046085449111679715,0.07132481788931574,0.2467648902575507,0.27071603295475033,0.6717517318617429,0.6001290338844515,0.03539792876902665,0.0578301152714826,2,notumor,0.6717517318617429,0.8726552492262071,2,notumor,0.6001290338844515,1.013336774916475
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central05_idx0047.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-48.dcm,5,47,90,2,notumor,0.7855768799781799,0.0998568683862686,0.7144971949562174,0.0597017183899879,0.0998568683862686,0.0450512878596782,0.0984045937657356,2.122382164001465,0.7855768799781799,-1.7613892555236816,0.0161617416888475,0.09985686354417829,0.1355566049940932,0.09840458175438171,0.13398708177144456,0.7855768130598686,0.698583010637044,0.016161741641571453,0.03187330259741835,2,notumor,0.7855768130598686,0.7144972234237652,2,notumor,0.698583010637044,0.9006249163504153
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central01_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-13.dcm,1,12,29,1,meningioma,0.8872748613357544,0.0497589111328125,0.4440070684111511,-0.1714593172073364,0.0497589111328125,2.709506034851074,0.8872748613357544,0.0009591067209839,0.0591222904622554,-2.7321503162384038,0.0038439431227743,0.049758906257597574,0.0822789387387389,0.8872748685174956,0.8126092994848496,0.05912228297020801,0.09436534685419147,0.003843942254699054,0.010746414922219847,1,meningioma,0.8872748685174956,0.44400703467908065,1,meningioma,0.8126092994848496,0.6455960949426004
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central02_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-14.dcm,2,13,29,1,meningioma,0.6869890689849854,0.0975182503461837,0.8813350368672415,-0.2440870702266693,0.0975182503461837,1.7081917524337769,0.6869890689849854,0.4534279108047485,0.195890262722969,-1.8484724760055544,0.0196024440228939,0.0975182508000951,0.12918566513774363,0.6869890620974686,0.6098145854667782,0.19589024525752136,0.22491416203816092,0.019602441844914918,0.03608558735731726,1,meningioma,0.6869890620974686,0.8813350243788035,1,meningioma,0.6098145854667782,1.0214450167675628
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central03_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-15.dcm,3,14,29,1,meningioma,0.7003746032714844,0.1056093126535415,0.8651826357213293,-0.2148049026727676,0.1056093126535415,1.6770638227462769,0.7003746032714844,0.295384407043457,0.1759035736322403,-1.977949857711792,0.0181124918162822,0.10560932135341601,0.13801707207731165,0.7003746199082381,0.6209562000783093,0.17590357005715268,0.2070451261641401,0.01811248868119313,0.03398160168023887,1,meningioma,0.7003746199082381,0.8651826237891032,1,meningioma,0.6209562000783093,1.0101904153158776
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central04_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-16.dcm,4,15,29,1,meningioma,0.719985842704773,0.1599026769399643,0.8247370523562695,0.2466292530298233,0.1599026769399643,1.7512954473495483,0.719985842704773,-0.1511730104684829,0.1074217930436134,-2.2871458530426025,0.012689696624875,0.15990267458531923,0.19344275931271931,0.7199858367471619,0.6397452216044042,0.10742179375031305,0.14100014417960496,0.012689694917205886,0.02581187490327151,1,meningioma,0.7199858367471619,0.8247370495150766,1,meningioma,0.6397452216044042,0.9741578983046
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central05_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-17.dcm,5,16,29,1,meningioma,0.5616067051887512,0.1006018370389938,0.962045395661986,-0.1474991887807846,0.1006018370389938,1.5721321105957031,0.5616067051887512,1.0377088785171509,0.3291055858135223,-2.596975564956665,0.0086858430877327,0.10060184021115529,0.1310341523752901,0.561606737286398,0.5141043612281843,0.32910558197970163,0.3361652602542052,0.00868584052274503,0.0186962261423204,1,meningioma,0.561606737286398,0.9620453761605651,1,meningioma,0.5141043612281843,1.0492206444009524
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-10.dcm,1,9,23,1,meningioma,0.5295647978782654,0.4642661809921264,0.7269670678361227,2.848207950592041,0.4642661809921264,2.9798054695129395,0.5295647978782654,-1.646067500114441,0.0051871398463845,-3.310595750808716,0.0009818213293328,0.46426619864485336,0.4660183454389123,0.5295648389022722,0.5174093923559252,0.005187140806248688,0.01308724691164967,0.0009818216466257663,0.0034850152935127833,1,meningioma,0.5295648389022722,0.7269670547540668,1,meningioma,0.5174093923559252,0.7732214782729261
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-11.dcm,2,10,23,0,glioma,0.9526464939117432,0.9526464939117432,0.2266171650412719,3.657449245452881,0.9526464939117432,0.3289235830307007,0.0341484919190406,-0.9626049399375916,0.0093857236206531,-1.861743927001953,0.0038192369975149,0.9526465515272899,0.9018873375572958,0.03414848741381498,0.06398060387834922,0.009385723607714398,0.022917914311748378,0.0038192374511807118,0.01121414425260671,0,glioma,0.9526465515272899,0.22661710153638995,0,glioma,0.9018873375572958,0.40592019631167464
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-12.dcm,3,11,23,0,glioma,0.9114577770233154,0.9114577770233154,0.3248553837819229,3.986382961273194,0.9114577770233154,1.576453685760498,0.0818686410784721,-1.0258996486663818,0.0060663847252726,-3.327486753463745,0.0006072442047297,0.9114577374169966,0.8555573017406201,0.08186863508875812,0.1259712275048798,0.006066383431035014,0.015917073938984436,0.0006072440632100582,0.0025543968155157764,0,glioma,0.9114577374169966,0.3248554044964658,0,glioma,0.8555573017406201,0.4755956965399387
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-13.dcm,4,12,23,0,glioma,0.9409105181694032,0.9409105181694032,0.2398252661936741,4.353212356567383,0.9409105181694032,1.5182547569274902,0.0552512258291244,-1.243466019630432,0.0034909355454146,-3.551074743270874,0.0003473440883681,0.9409105005149409,0.8939882117845068,0.055251220153814784,0.09389055385557009,0.0034909351367931984,0.010451905947251193,0.00034734419445132714,0.0016693284126719158,0,glioma,0.9409105005149409,0.23982527084893251,0,glioma,0.8939882117845068,0.380639363433875
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-14.dcm,5,13,23,0,glioma,0.6870755553245544,0.6870755553245544,0.7905233838826279,3.0027642250061035,0.6870755553245544,0.7054822444915771,0.069072887301445,1.9646016359329224,0.2432967126369476,-4.118855953216553,0.0005547843175008,0.6870756073110288,0.6239730411560142,0.06907289249538741,0.10047944116203283,0.24329671586491125,0.2733769405417251,0.0005547843286723954,0.0021705771402278267,0,glioma,0.6870756073110288,0.7905233615018574,0,glioma,0.6239730411560142,0.8930327827929591
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central01_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-20.dcm,1,19,42,1,meningioma,0.592317521572113,0.3887830972671509,0.7655509104872373,1.8974230289459229,0.3887830972671509,2.31844425201416,0.592317521572113,-1.8984564542770384,0.008733288384974,-1.7465375661849976,0.0101661225780844,0.38878309035383485,0.3997401382433192,0.5923174965264899,0.5586329404226906,0.00873328944346821,0.019558234983740187,0.01016612367620701,0.02206868635024992,1,meningioma,0.5923174965264899,0.7655509306984728,1,meningioma,0.5586329404226906,0.8529192214348856
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central02_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-21.dcm,2,20,42,1,meningioma,0.6500498056411743,0.3071505427360534,0.8040902478684953,1.367600917816162,0.3071505427360534,2.117311954498291,0.6500498056411743,-0.9818285703659058,0.0293094031512737,-1.757768988609314,0.0134902596473693,0.3071505281185064,0.32758540419332194,0.6500498054387804,0.5944928254289195,0.029309405133770585,0.05060962159817307,0.013490261308942632,0.027312148779585474,1,meningioma,0.6500498054387804,0.8040902558546796,1,meningioma,0.5944928254289195,0.9240862861473044
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central03_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-22.dcm,3,21,42,1,meningioma,0.5650771260261536,0.3861845135688782,0.8651106178775885,1.6533854007720947,0.3861845135688782,2.0340323448181152,0.5650771260261536,-0.7163670659065247,0.0361097492277622,-1.7669634819030762,0.0126286288723349,0.38618451100093665,0.38890604738893536,0.5650771141621813,0.5263263370383787,0.036109745824842304,0.05912037219496115,0.012628629012039662,0.025647243377724827,1,meningioma,0.5650771141621813,0.8651106156666097,1,meningioma,0.5263263370383787,0.9662608050548884
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central04_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-23.dcm,4,22,42,0,glioma,0.5164522528648376,0.5164522528648376,0.8191702029852114,2.1335577964782715,0.5164522528648376,2.004049062728882,0.4537172019481659,-0.930700182914734,0.0241123642772436,-2.3697726726531982,0.0057181920856237,0.5164522451906132,0.4956435321411097,0.4537171979955762,0.44715620151702506,0.024112366614157665,0.04338088281693057,0.005718190199652996,0.01381938352493469,0,glioma,0.5164522451906132,0.8191702049322381,0,glioma,0.4956435321411097,0.903071809142925
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central05_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-24.dcm,5,23,42,1,meningioma,0.5207394957542419,0.4448706209659576,0.8398448943860318,1.7810745239257812,0.4448706209659576,1.9385409355163572,0.5207394957542419,-1.4874403476715088,0.0169330723583698,-1.4569790363311768,0.0174568127840757,0.44487061989498505,0.4378317773302611,0.5207394963353038,0.49621429146030316,0.01693307189433703,0.032577728249288604,0.01745681187537426,0.03337620296014712,1,meningioma,0.5207394963353038,0.8398448901893671,1,meningioma,0.49621429146030316,0.9343615401024178
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-11.dcm,1,10,25,0,glioma,0.6517966985702515,0.6517966985702515,0.6855294342921193,2.9501874446868896,0.6517966985702515,2.3023693561553955,0.3410109579563141,-1.868347644805908,0.0052656149491667,-2.873706817626953,0.0019267568131908,0.6517966806563469,0.6138795478552341,0.3410109490022292,0.3668069045058077,0.005265613085615391,0.013322464766227652,0.0019267572558086408,0.005991082872730599,0,glioma,0.6517966806563469,0.6855294382702978,0,glioma,0.6138795478552341,0.7556141329218425
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-12.dcm,2,11,25,0,glioma,0.6070307493209839,0.6070307493209839,0.8393307264270667,2.4942214488983154,0.6070307493209839,1.9042065143585205,0.3364886939525604,0.0896661356091499,0.0548183023929595,-3.406190156936645,0.0016622429247945,0.6070307633421257,0.5609559386615411,0.33648868945250704,0.3509444825272292,0.0548183042556213,0.08294806464813015,0.001662242949745964,0.005151514163099392,0,glioma,0.6070307633421257,0.8393307226843112,0,glioma,0.5609559386615411,0.925422544772106
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-13.dcm,3,12,25,0,glioma,0.935534417629242,0.935534417629242,0.2665634535128136,3.87317419052124,0.935534417629242,1.0584248304367063,0.0560569837689399,-0.9316155910491944,0.0076624238863587,-3.260679006576538,0.0007462198846042,0.9355343857657565,0.8833059340299108,0.05605697260526363,0.0942709165128189,0.007662421986722398,0.019380181688464008,0.0007462196422573197,0.003042967768806392,0,glioma,0.9355343857657565,0.2665634533928358,0,glioma,0.8833059340299108,0.42629198176686195
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-14.dcm,4,13,25,0,glioma,0.8797395825386047,0.8797395825386047,0.390238105819589,3.8578906059265137,0.8797395825386047,1.825221061706543,0.1152330189943313,-1.4425209760665894,0.0043894951231777,-3.3711931705474854,0.0006379737751558,0.8797395138031813,0.8218819619431436,0.11523301691827299,0.16333255272471198,0.004389495387667048,0.012160545911537656,0.00063797389087872,0.0026249394206067727,0,glioma,0.8797395138031813,0.3902381652450753,0,glioma,0.8218819619431436,0.5263941748286959
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-15.dcm,5,14,25,0,glioma,0.6020578145980835,0.6020578145980835,0.9577056943170736,2.340805530548096,0.6020578145980835,1.346295714378357,0.2227040380239486,1.092995047569275,0.1728705614805221,-3.197673797607422,0.0023675938136875,0.6020578282368262,0.5444529675624259,0.2227040332351483,0.2469600075695599,0.17287054471005905,0.201920245607284,0.0023675938179664063,0.006666779260730242,0,glioma,0.6020578282368262,0.9577056725514309,0,glioma,0.5444529675624259,1.0328471454596866
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central01_idx0005.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-06.dcm,1,5,15,1,meningioma,0.759737491607666,0.0860163047909736,0.755562852536064,-0.0469358190894126,0.0860163047909736,2.131500244140625,0.759737491607666,0.4402832388877868,0.1400159001350402,-1.8461031913757324,0.0142302438616752,0.08601631306017064,0.11958281976955933,0.7597375375009673,0.6756601960998883,0.14001590495649185,0.17614527259593413,0.01423024448237032,0.028611711534618264,1,meningioma,0.7597375375009673,0.7555628379466361,1,meningioma,0.6756601960998883,0.9264173329848537
