filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0,glioma,0.9998203150716934,0.9986822238688404,5.617017885488535e-05,0.0004175312163746221,6.496313099137527e-05,0.0004687021661764551,5.8551618460549363e-05,0.0004315427486084461
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0,glioma,0.9997429155624555,0.9982856954806496,0.00015037573264939356,0.000913078506071356,5.56052482293421e-05,0.00041405083173436,5.110345666577162e-05,0.0003871751815448739
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0,glioma,0.9996913252556532,0.9980199964742816,5.8293762062687936e-05,0.0004297903639183922,6.823259623764513e-05,0.00048708549471785203,0.0001821483860463116,0.0010631276670823168
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0,glioma,0.9987363260870934,0.9945055040652615,0.001112742373537474,0.004468537749522735,0.00011596555218738481,0.000740461377296416,3.4965987181834794e-05,0.00028549680791930274
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0,glioma,0.9993481542954179,0.9965369934300377,0.00046074763872477084,0.002220448149702532,4.656584554043675e-05,0.0003590718582676511,0.00014453222031696512,0.0008834865619921973
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0,glioma,0.9992643687278544,0.9962927682608974,3.73932120045076e-05,0.0003015560835098699,0.0001092174318252479,0.0007069724201854123,0.0005890206283160582,0.00269870323540723
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0,glioma,0.9998050181489332,0.9985954874422512,5.7922819658188394e-05,0.0004278228332466314,7.734767687893106e-05,0.0005383985890927406,5.971135452949201e-05,0.0004382911354093282
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9980400930552443,0.9924514713092345,0.0018312395652645092,0.0066296343919497736,4.522796216050756e-05,0.0003497721658128423,8.343941733065781e-05,0.0005691221330029698
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0,glioma,0.9996780825147514,0.9979329588638206,5.4151734187885526e-05,0.0004053015597046294,0.00015316323004696514,0.0009262279342079175,0.00011460252101367948,0.0007355116422668562
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0,glioma,0.9996537682613229,0.9978157669012288,7.599705686664853e-05,0.0005305610549705082,8.082256518022022e-05,0.0005571706945369968,0.00018941211663016816,0.0010965013492637463
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0,glioma,0.9996809782031071,0.9979813372930534,4.32565725326835e-05,0.0003390359845838468,8.119666438378627e-05,0.0005593004465310241,0.0001945685599765467,0.0011203262758316675
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0,glioma,0.9996915676342946,0.9980026067422152,5.871507614295063e-05,0.0004322500893700471,9.083589279929324e-05,0.0006114748341623268,0.00015888139676317484,0.0009536683342523199
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0,glioma,0.9997679986449437,0.9983871878398387,8.549213119208522e-05,0.0005828922338694286,6.471537987030456e-05,0.00046716222143007124,8.179384399381251e-05,0.0005627577048619044
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0,glioma,0.9992500715949952,0.9961061157462686,5.261074250350667e-05,0.00039551563558187504,0.00019544759714861684,0.001122619573791915,0.000501870065352491,0.0023757490443575774
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0,glioma,0.9996785714675129,0.9979216783589092,7.476016823574436e-05,0.0005237305791499603,9.938921058223272e-05,0.0006567722806337149,0.0001472791536690724,0.0008978187813070211
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0,glioma,0.965887390308549,0.9336494856055106,0.033930637220010745,0.06517861491317896,6.942993432265134e-05,0.00047482197200020103,0.000112542537117438,0.0006970775093102574
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0,glioma,0.9992937779614866,0.9962427318244642,0.00015543467658303515,0.0009358293498521986,0.00046384295969455674,0.002231735570508707,8.694440223584103e-05,0.0005897032551747533
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0,glioma,0.9997567447040734,0.9983450859928037,4.881711762660608e-05,0.0003733593779200162,6.814500851802523e-05,0.00048672156327353515,0.00012629316978211578,0.0007948330660028678
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0,glioma,0.999653090301726,0.9978566887581427,0.00016794640719502087,0.0009965588193195753,2.386341582717383e-05,0.00021127978142049437,0.00015509987525185264,0.0009354726411170324
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0,glioma,0.9997237609723546,0.9981932498869216,0.00016080971144748245,0.0009630171686613649,3.705290460926403e-05,0.0002998339373761335,7.837641158851027e-05,0.0005438990070406995
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0,glioma,0.9996457308633268,0.9978037027262104,9.86649145157358e-05,0.000652904375486242,4.5387741462482135e-05,0.0003521952960684721,0.00021021648069529276,0.0011911976022349006
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0,glioma,0.9994458821635345,0.9969364441442784,2.6560375815015443e-05,0.00022987611382641133,0.00019149963279094744,0.0011053047781928959,0.00033605782785969194,0.0017283749637022551
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9983377733688582,0.992792419121843,0.0009997050393784584,0.00409800784949858,3.300047096719322e-05,0.00027228113366076933,0.000629521120796274,0.0028372918949976732
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0,glioma,0.9997129886980541,0.9981348707711697,0.00010408063864630476,0.0006814256048206287,3.2686327945508e-05,0.0002713756909221573,0.00015024433535421302,0.000912327933087454
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0,glioma,0.9995757244972089,0.9974563914088315,4.4931147526732123e-05,0.00034927380807411634,0.00018063930894710845,0.0010556204808423483,0.00019870504631748118,0.0011387143022520824
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0,glioma,0.9980081593363703,0.9918693037316352,0.001585655940114909,0.005909280279256271,7.306702581117181e-05,0.0005118406327471407,0.0003331176977037151,0.0017095753563613515
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,2,notumor,0.000390024108485866,0.0019279149316572598,0.00437216627681755,0.013165562762997206,0.9951883355914135,0.9845330380268988,4.947402328302679e-05,0.0003734842784469092
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0,glioma,0.9997343734858086,0.9982581231394211,0.000123716147598504,0.0007818592252316184,2.1629209384657645e-05,0.0001954645259488716,0.0001202811572083373,0.0007645531093984463
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0,glioma,0.9997539863268021,0.9983470698806888,4.649086586950656e-05,0.0003591475863055144,5.365283020196457e-05,0.000402473038260721,0.0001458699771263309,0.0008913094947449775
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0,glioma,0.9994498530870495,0.9969466577722138,8.653406636596541e-05,0.0005878318819499318,7.553952491056676e-05,0.0005276460468639141,0.000388073321674108,0.0019378642989724877
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0,glioma,0.9996261101847506,0.9976914433685848,0.0001096066088367075,0.0007097653508974382,5.617800328426353e-05,0.00041722778900332095,0.0002081052031281645,0.0011815634915144423
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0,glioma,0.9995411348203084,0.9973295317065367,0.00013995501467141695,0.0008617245566159899,3.976162016370176e-05,0.0003169024966747517,0.00027914854485669704,0.0014918412401726117
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0,glioma,0.9992721135285074,0.9961816507433155,0.00041006521206096946,0.0020233963271646285,3.628011361722848e-05,0.00029436372877606544,0.00028154114581433354,0.0015005892007439263
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,1,meningioma,0.04859356175322629,0.085820622079196,0.9511631219425958,0.9127887780648577,3.1209152806463824e-05,0.00024887025648019683,0.0002121071513716261,0.0011417295994663099
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0,glioma,0.9997733077398627,0.9984314225072476,5.0471494821554396e-05,0.00038341104277794574,6.16530076583602e-05,0.0004495205549286125,0.00011456775765746212,0.0007356458950456246
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9995439679382742,0.9972909678092305,0.00010404202938239999,0.000680740235757168,9.314221131037528e-05,0.0006234129253605632,0.000258847821033061,0.0014048790296516663
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0,glioma,0.9995605846054705,0.9973772264640206,5.125130359546995e-05,0.00038776829388002706,0.00019080286784519326,0.0011024931329459027,0.00019736122308883442,0.0011325121091534398
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0,glioma,0.9998092491242325,0.9986206012336198,5.268445463539346e-05,0.00039677902083758593,6.086564028279942e-05,0.00044502251733294086,7.720078084932099e-05,0.0005375972282096392
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,1,meningioma,0.04834304009468544,0.0847641814630911,0.9477584315595687,0.9026872409621819,0.0033646737469733936,0.010190131998942975,0.0005338545987724306,0.002358445575784111
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.9992229741762395,0.9959094247817548,0.000454581989183874,0.0021956309854759917,9.07790937193033e-05,0.0006101165534402775,0.00023166474085719525,0.001284827679329008
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0,glioma,0.9997685098869256,0.9984013327076697,6.486574580404246e-05,0.00046803128422808474,5.446836856312482e-05,0.00040734611609114006,0.00011215599870736754,0.0007232898920110048
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0,glioma,0.9995039511789645,0.9971177674204198,5.7347309772594496e-05,0.0004239137339943168,0.0001862676166074829,0.0010813782501407734,0.000252433894655589,0.0013769405954451553
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0,glioma,0.9948684722230575,0.9835343643038863,0.004604734601431439,0.013708870802279062,0.00012940285428328426,0.000801446258215423,0.0003973903212277872,0.001955318635619137
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0,glioma,0.999748113064756,0.9982775112896427,7.37704183650428e-05,0.0005183673186458308,8.720426776889456e-05,0.0005920970318876134,9.091224911008521e-05,0.0006120243598238226
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0,glioma,0.9987613645421028,0.9942445683889461,0.0007052587278047361,0.0031089385224032443,3.564896662949998e-05,0.00028983902787251827,0.0004977277634628983,0.0023566540607782237
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0,glioma,0.9997558556261466,0.9983604008687524,0.00011069846912401451,0.0007157857179736953,2.51642971471552e-05,0.00022047846201076078,0.00010828160758225349,0.0007033349512631818
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0,glioma,0.9515790146014036,0.9129616846873964,0.04806222400019763,0.08506042529084477,0.00024205918832662375,0.001267933013441854,0.0001167022100722865,0.0007099570083171176
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0,glioma,0.9993404928386749,0.996541348399773,0.0004839151816353102,0.002308775835409728,0.00014095249727067094,0.0008660565513988581,3.4639482419143314e-05,0.00028381921341813954
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9991744047250688,0.9960434707104243,0.0007097225399563239,0.003129195925460862,2.3611848472104002e-05,0.0002092063196106686,9.226088650281137e-05,0.0006181270445041784
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0,glioma,0.9996314814891256,0.9977448663794369,0.0002376955075791066,0.0013133346874670535,6.512027661698512e-05,0.000469232863949594,6.570272667824582e-05,0.0004725660691463054
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0,glioma,0.9992611399267255,0.9963037262902925,4.054532499779836e-05,0.00032159831969654255,8.984219602002555e-05,0.000605326775250539,0.0006084725522565483,0.0027693486147604245
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0,glioma,0.9997055721631323,0.9980742811342626,4.862747373443484e-05,0.0003721201247623522,0.00013696399066759267,0.0008475748506113445,0.00010883637246548806,0.0007060238903637842
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0,glioma,0.993702583954003,0.9804572556244595,0.0007080420135493076,0.003087880344684351,0.00012667017804266674,0.0007862305151971272,0.005462703854405116,0.015668633515659038
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,1,meningioma,1,meningioma,0.03865494348846003,0.07190346653203172,0.9606137935000291,0.9245610944464937,0.00039876266298700876,0.001895177758120988,0.0003325003485240173,0.0016402612633534958
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,0,glioma,0,glioma,0.6493896519537528,0.6153087558487297,0.3471557747589709,0.3740159940341895,0.0027802099739136347,0.008060907600281948,0.0006743633133628122,0.0026143425167988723
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0,glioma,0.9991970169952601,0.9960318304277618,0.000656006490089208,0.0029393350709399834,8.702227194687825e-05,0.0005900434534335904,5.995424270373066e-05,0.00043879104786466065
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0,glioma,0.9996066484343501,0.9975717018283751,0.00019168763226483403,0.0011067302612381555,7.588263560338713e-05,0.000529816133502138,0.0001257812977818856,0.000791751776884429
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0,glioma,0.9975472156756264,0.9910147796521308,7.545688175873031e-05,0.0005248446535699568,7.272891759533657e-05,0.0005097047680317992,0.0023045985250193827,0.007950670926267316
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0,glioma,0.9997776582435504,0.9984450509224672,9.277433958464742e-05,0.0006220582576213895,5.365410057982474e-05,0.00040251253827906753,7.591331628510454e-05,0.0005303782816323933
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.9984713280724032,0.993247725601493,0.0011089525937283957,0.004451738154244331,8.874156671441458e-05,0.0005979614750441551,0.00033097776715386445,0.001702574769218361
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9988233227382683,0.9948417036433075,5.840815483002633e-05,0.0004293862598824489,5.8208872248705734e-05,0.0004282212951970852,0.0010600602346528731,0.004300688801612865
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.9997828010607335,0.9984704648612787,6.149375398179314e-05,0.0004486113011413163,8.743348964784167e-05,0.0005934321564448187,6.827169563695862e-05,0.00048749168113513793
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.99973493241402,0.9982564680574879,6.304986810710713e-05,0.00045753156990959186,3.907693580531586e-05,0.0003127992397540764,0.00016294078206753035,0.0009732011328485834
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0,glioma,0.997422989408078,0.9897180524002411,0.001133665902323852,0.004518094148383661,7.307700845470607e-05,0.0005110240531673536,0.001370267681143238,0.005252829398208111
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.9975436975399976,0.9910708611137087,0.0023288097856625964,0.008017473472519538,8.218217406220465e-05,0.0005617347506283875,4.5310500277699304e-05,0.00034993066314333135
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.9993827773503213,0.996672983224681,3.55685922085079e-05,0.00028988284116676486,0.0001718497058894239,0.0010139409652912112,0.00040980435158068324,0.002023192968861013
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9995337924031238,0.9973784390627134,0.0003593761777419971,0.0018237284703716335,6.59570506835524e-05,0.0004738823277732359,4.087436845067871e-05,0.0003239501391417916
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.9996627069192329,0.9978901458332154,0.00021167219351350217,0.0011978378279628938,6.30589628751884e-05,0.0004574424097364334,6.256192437835717e-05,0.0004545739290852847
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.9995464327318444,0.9974078136344855,5.826608381581303e-05,0.0004294140985419512,5.844065808428792e-05,0.0004304364547394333,0.00033686052625541926,0.001732335812232985
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.9983627652870836,0.9927412360563701,0.0010193358711471849,0.00416155077450289,0.00010730978721320764,0.0006951523069776755,0.0005105890545560042,0.0024020608621493607
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.9997329866755953,0.9981993345011301,7.017079810238889e-05,0.0004981252907689239,0.00010856345082918133,0.0007046889551727309,8.827907547334891e-05,0.0005978512529283886
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.9992542086887093,0.9962514973953102,5.681894302321234e-05,0.00042052391636927393,8.269875220801574e-05,0.0005667181999941198,0.0006062736160596255,0.0027612604883264606
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.999588966163794,0.9975629800445738,0.00027968456766754566,0.0014944110032286382,5.496000975647998e-05,0.0004099800667612413,7.638925878207994e-05,0.0005326288854363699
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.9982020640017899,0.9923441886646805,0.0010279663771963492,0.004188396035318498,2.6922949866724647e-05,0.0002315258711173774,0.0007430466711467788,0.0032358894288833317
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.999722545263437,0.9981777940478642,5.370435601957953e-05,0.0004027220057401902,6.255698825768469e-05,0.00045465477181553,0.00016119339228584962,0.0009648291745799762
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9938346721217494,0.9791938871269877,0.002706147793951398,0.008952205325653741,0.003038741020336729,0.009816304172495417,0.00042043906396258007,0.0020376033748630714
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.9927565715315951,0.9782122907179002,0.006421059933461694,0.017789631527492297,0.00046249804691010106,0.002197728546888013,0.0003598704880330949,0.0018003492077195125
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.9998000389988493,0.9985668450464544,7.835498140256242e-05,0.0005439514652071245,5.888171657482353e-05,0.00043343269540692636,6.272430317342777e-05,0.00045577079293153313
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9994524273952323,0.9970232693706328,7.129832638672314e-05,0.0005039955216642978,5.208748453573097e-05,0.0003926834933122095,0.0004241867938451219,0.002080051614390708
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9819206592963761,0.9575895478485585,0.0172755305971225,0.03858139782180884,0.0005632818200024839,0.002538439309884718,0.00024052828649883531,0.0012906150197478496
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0,glioma,0.6210970518784382,0.5879662597101875,0.36940342729925013,0.3890201230959393,0.008424628132254638,0.019264332510403975,0.0010748926900569452,0.003749284683469206
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.999658269577961,0.9978406396593754,0.0001568648407280801,0.0009439057712643298,0.00013660612316042516,0.0008456476144389299,4.825945815039845e-05,0.00036980695492136033
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.9997319431642524,0.9982020439618697,6.839033980756426e-05,0.0004880535889503413,0.00012785266325167062,0.0008025258804581807,7.181383268850555e-05,0.0005073765687216481
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.9993769047958861,0.9968138105868125,4.9455496309294525e-05,0.0003767704432602653,3.813165734012688e-05,0.0003064132193617416,0.0005355080504643914,0.002503005750565417
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9995894265868737,0.9975821368887754,9.062834113287477e-05,0.0006101563055050004,3.704246741613316e-05,0.0002996152257964022,0.0002829026045773171,0.0015080915799231367
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.9996190407173655,0.9976982550785941,5.199397129118008e-05,0.00039233645385900834,0.0002538185876619076,0.0013836193728681031,7.514672368135885e-05,0.0005257890946785564
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.9956810739237071,0.985539622242123,0.0038342605936641455,0.011868340176979875,0.00012760245977047965,0.0007936703592517296,0.0003570630228582091,0.0017983672216455677
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,3,pituitary,3,pituitary,0.2559536304196396,0.29597709708622333,0.007067308095986035,0.01706288587496423,0.00021512394043591174,0.0010629316891144253,0.7367639375439384,0.685897085349698
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9997467721706577,0.9982865228831218,4.654383162109742e-05,0.00035945303103293705,9.213594142001846e-05,0.0006185701761114856,0.00011454805630124382,0.000735453909733863
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.9990008991439,0.9953433097645414,0.0008307819720482334,0.003544528213485306,3.403528457044702e-05,0.00027961590450078106,0.0001342835994812942,0.0008325461174724183
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.9818599129119392,0.9573584143939126,0.017101071648008403,0.03826401159091079,6.465644503651424e-05,0.0004541178495961711,0.0009743589950158499,0.003923456165580498
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.999794667363018,0.9985449179915181,8.546545170150473e-05,0.0005828274186314217,7.830942101195346e-05,0.0005436903876260337,4.155776426847887e-05,0.00032856420222433417
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9990880749578356,0.9953451458241148,0.00048294852665625585,0.002302804706640575,9.682792907387813e-05,0.0006419227313618521,0.00033214858643423233,0.0017101267378828006
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.99930736849535,0.9965122369259946,0.0005845078293969421,0.0026827534789834492,4.1487705463677456e-05,0.00032758272834980796,6.663596978932559e-05,0.00047742686667230655
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,1,meningioma,1,meningioma,0.06210793762863244,0.10181400928110214,0.9281038992286329,0.8737762979929049,0.00944861342299733,0.02278972613264017,0.00033954971973731475,0.0016199665933528465
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9997613700867558,0.9983809448661426,0.00010582217985935964,0.0006906172939343997,2.9973621576614448e-05,0.0002533674468662948,0.00010283411180839005,0.0006750703930566131
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,1,meningioma,0.04367384371264061,0.07880380627326755,0.9549059034047517,0.9152335102476293,0.0006695852337098395,0.0028459880395425123,0.0007506676488977375,0.0031166954395605187
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9997145384940004,0.9981465823871152,4.5201583705602485e-05,0.000351147993262826,6.734980934947344e-05,0.00048212142315401163,0.0001729101129446104,0.0010201481964680088
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0,glioma,0.7061185847634199,0.6356701997289693,0.20403409339275,0.2369361349019893,0.08773819617258717,0.12113849572625957,0.0021091256712428216,0.006255169642781853
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9991546486670938,0.9959315692395088,4.494036927517448e-05,0.00034891360488710564,8.07009940813162e-05,0.0005556739185122274,0.0007197099695497721,0.00316384323709196
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9997399654040486,0.9982679428161554,7.887487958790691e-05,0.0005466809405958737,3.892120316290691e-05,0.000311810288530057,0.0001422385132007318,0.0008735659547187084
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,1,meningioma,1,meningioma,0.17223902489771362,0.22040912947079147,0.8212310950836021,0.7628696701074753,9.35682424028222e-05,0.0005595196134633126,0.006436311776281449,0.01616168080826993
