run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0.9992642998695374,3.7393299862742424e-05,0.00010921750799752772,0.0005890210741199553
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0.9998050332069397,5.79227926209569e-05,7.73476276663132e-05,5.971121208858676e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0.9980401396751404,0.0018312406027689576,4.522797462414019e-05,8.343947411049157e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0.9996781349182129,5.415173291112296e-05,0.00015316347707994282,0.00011460260429885238
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0.9996538162231445,7.599693344673142e-05,8.082250860752538e-05,0.00018941205053124577
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0.9996809959411621,4.325661575421691e-05,8.119677659124136e-05,0.00019456892914604396
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0.9996916055679321,5.8715217164717615e-05,9.083597979042679e-05,0.00015888178313616663
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0.9997679591178894,8.549225458409637e-05,6.471554661402479e-05,8.179384167306125e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0.9992499947547913,5.261063779471442e-05,0.00019544725364539772,0.0005018694791942835
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0.9996786117553711,7.476008613593876e-05,9.938911534845829e-05,0.00014727894449606538
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0.9658874869346619,0.03393058478832245,6.942987238289788e-05,0.00011254265700699762
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0.9992936849594116,0.00015543466724921018,0.00046384221059270203,8.694425196154043e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0.9997567534446716,4.881708082393743e-05,6.814497464802116e-05,0.00012629300181288272
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0.9996531009674072,0.00016794622933957726,2.3863427486503497e-05,0.00015509956574533135
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0.9997237324714661,0.0001608094753464684,3.7052941479487345e-05,7.837646262487397e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0.9996457099914551,9.866491745924577e-05,4.538774010143243e-05,0.0002102167345583439
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0.9994458556175232,2.6560375772533007e-05,0.00019149987201672047,0.0003360581467859447
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0.9983377456665039,0.0009997014421969652,3.300039315945469e-05,0.000629518530331552
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0.9997130036354065,0.0001040804636431858,3.268625368946232e-05,0.00015024423191789538
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0.999575674533844,4.4931126467417926e-05,0.00018063915194943547,0.00019870497635565698
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0.9980081915855408,0.00158565619494766,7.306710176635534e-05,0.0003331182524561882
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,0.00039002447738312185,0.004372172057628632,0.9951882362365723,4.947400520904921e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0.9997344613075256,0.00012371636694297194,2.162922828574665e-05,0.0001202812054543756
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0.999754011631012,4.6490924432873726e-05,5.3652882343158126e-05,0.00014587010082323104
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0.9994499087333679,8.653411350678653e-05,7.553955219918862e-05,0.00038807259988971055
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0.9996261596679688,0.00010960656800307333,5.617799615720287e-05,0.00020810523710679263
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0.999541163444519,0.00013995514018461108,3.9761605876265094e-05,0.0002791482547763735
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0.9992720484733582,0.0004100653750356287,3.628018021117896e-05,0.0002815418120007962
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,0.04859364777803421,0.9511629939079285,3.1209194276016206e-05,0.00021210717386566103
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0.9997733235359192,5.047144804848358e-05,6.16529505350627e-05,0.0001145677306340076
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0.9995438456535339,0.00010404202475911006,9.314213821198791e-05,0.0002588481002021581
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0.9995606541633606,5.1251292461529374e-05,0.0001908026752062142,0.0001973613107111305
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0.999809205532074,5.268437598715536e-05,6.086559369578026e-05,7.720070425421e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,0.04834309592843056,0.9477584362030029,0.003364675911143422,0.0005338545888662338
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0.999222993850708,0.0004545811389107257,9.077886352315545e-05,0.0002316642930964008
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0.9997685551643372,6.48658606223762e-05,5.4468346206704155e-05,0.00011215609265491366
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0.9995039701461792,5.7347380788996816e-05,0.0001862676872406155,0.0002524344017729163
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0.9948685169219971,0.004604739602655172,0.00012940286251250654,0.00039739118074066937
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0.9997480511665344,7.37704467610456e-05,8.720430923858657e-05,9.091218089452013e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0.9987614154815674,0.0007052585133351386,3.564889993867837e-05,0.0004977265489287674
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0.9997559189796448,0.0001106983472709544,2.5164306862279773e-05,0.00010828159429365769
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0.9515789151191711,0.04806225374341011,0.00024205951194744557,0.00011670233652694151
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0.9993404746055603,0.00048391471500508487,0.00014095231017563492,3.46394554071594e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0.9991744160652161,0.0007097224588505924,2.3611872165929526e-05,9.226093970937654e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0.9996315240859985,0.00023769527615513653,6.512019172077999e-05,6.570270488737151e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0.999261200428009,4.0545270167058334e-05,8.984216401586309e-05,0.000608471455052495
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0.9997056126594543,4.862742935074493e-05,0.000136963848490268,0.00010883633513003588
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0.9937026500701904,0.0007080420618876815,0.0001266699400730431,0.0054627093486487865
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,1,meningioma,0.03865484148263931,0.9606137871742249,0.0003987623786088079,0.0003325002617202699
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,0,glioma,0.6493895649909973,0.3471558094024658,0.0027802041731774807,0.0006743646808899939
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0.9991969466209412,0.0006560080801136792,8.702243212610483e-05,5.995429455651902e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0.9996066689491272,0.00019168764993082732,7.588261360069737e-05,0.00012578115274664015
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0.9975472092628479,7.545673724962398e-05,7.272898074006662e-05,0.0023045961279422045
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0.9997777342796326,9.277434583054855e-05,5.365395190892741e-05,7.591312169097364e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0.998471200466156,0.001108954893425107,8.874168270267546e-05,0.00033097772393375635
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0.998823344707489,5.8408157201483846e-05,5.820886144647375e-05,0.0010600602254271507
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0.9997827410697937,6.149381079012528e-05,8.743368380237371e-05,6.827177276136354e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0.9997349381446838,6.304983980953693e-05,3.907684003934264e-05,0.00016294041415676475
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0.9974229335784912,0.0011336652096360922,7.307698979275301e-05,0.0013702667783945799
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0.9975436329841614,0.002328812377527356,8.21820940473117e-05,4.531044396571815e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0.9993828535079956,3.556856245268136e-05,0.00017184970784001052,0.00040980277117341757
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0.9995337724685669,0.00035937633947469294,6.595716695301235e-05,4.0874416299629956e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0.9996627569198608,0.00021167258091736585,6.305899296421558e-05,6.256181950448081e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0.999546468257904,5.826611231896095e-05,5.844074985361658e-05,0.00033686085953377187
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0.9983627200126648,0.0010193388443440199,0.00010731009388109669,0.000510589627083391
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0.9997329115867615,7.017068128334358e-05,0.00010856323933694512,8.82788808667101e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0.9992541670799255,5.68189425393939e-05,8.2698832557071e-05,0.0006062727770768106
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0.9995890259742737,0.00027968446374870837,5.4960011766524985e-05,7.638924580533057e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0.9982020854949951,0.0010279640555381775,2.6922924007521942e-05,0.0007430462283082306
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0.9997225403785706,5.3704381571151316e-05,6.255709013203159e-05,0.0001611934567335993
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0.9938347339630127,0.0027061495929956436,0.0030387493316084146,0.00042043961002491415
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0.9927566647529602,0.006421043071895838,0.00046249720617197454,0.00035986973671242595
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0.9998000264167786,7.835494761820883e-05,5.888174200663343e-05,6.272432074183598e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0.9994524121284485,7.129832374630496e-05,5.208746006246656e-05,0.0004241867281962186
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0.9819207787513733,0.017275502905249596,0.0005632821703329682,0.0002405280392849818
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0.6210975050926208,0.3694029748439789,0.008424632251262665,0.001074891071766615
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0.9996583461761475,0.00015686477127019316,0.00013660607510246336,4.8259425966534764e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0.9997319579124451,6.839042180217803e-05,0.0001278528943657875,7.181390537880361e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0.9993769526481628,4.9455473345005885e-05,3.813162038568407e-05,0.00053550919983536
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0.9995893836021423,9.06283748918213e-05,3.7042445910628885e-05,0.00028290259069763124
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0.9996190071105957,5.199394581723027e-05,0.00025381872546859086,7.514690514653921e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0.9956810474395752,0.003834259696304798,0.00012760251411236823,0.0003570631961338222
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,3,pituitary,0.25595518946647644,0.007067321799695492,0.00021512433886528015,0.7367623448371887
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0.9997467398643494,4.654382064472884e-05,9.213594603352249e-05,0.00011454808554844931
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0.9990008473396301,0.0008307811222039163,3.403524897294119e-05,0.0001342835312243551
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0.9818599820137024,0.017101092264056206,6.465641490649432e-05,0.0009743600967340171
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0.9997946619987488,8.546534809283912e-05,7.830939284758642e-05,4.1557734220987186e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0.9990880489349365,0.0004829479439649731,9.682790550868958e-05,0.00033214883296750486
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0.99930739402771,0.0005845070700161159,4.1487674025120214e-05,6.66359846945852e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,1,meningioma,0.06210797280073166,0.9281039237976074,0.009448593482375145,0.0003395497042220086
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0.9997614026069641,0.0001058219640981406,2.997359297296498e-05,0.00010283402662025765
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,0.04367385432124138,0.9549059271812439,0.0006695849588140845,0.0007506684050895274
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0.9997145533561707,4.520161746768281e-05,6.734982889611274e-05,0.00017291038238909096
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0.7061178684234619,0.2040347307920456,0.0877382904291153,0.0021091289818286896
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0.9991545677185059,4.4940432417206466e-05,8.070106559898704e-05,0.0007197119994089007
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0.999739944934845,7.88749530329369e-05,3.8921200030017644e-05,0.0001422383647877723
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,1,meningioma,0.1722388118505478,0.8212312459945679,9.356831287732348e-05,0.006436306983232498
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0.9997844099998474,4.9647260311758146e-05,7.113540777936578e-05,9.484509064350277e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,1,meningioma,0.40303388237953186,0.593346357345581,0.0016845983918756247,0.0019351340597495437
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,1,meningioma,0.27434930205345154,0.7235817313194275,0.0011201694142073393,0.0009488394134677947
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0.9997430443763733,8.942650310928002e-05,4.747807179228403e-05,0.00012006243196083233
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0.8984453082084656,0.10097408294677734,0.0004765319754369557,0.0001040916467900388
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,0.08332247287034988,0.9024021029472351,0.012245536781847477,0.002029958413913846
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0.932171106338501,0.06763691455125809,8.54001336847432e-05,0.00010653973731677979
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0.7420499920845032,0.2521825432777405,0.0023395197931677103,0.003428020281717181
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0.6955706477165222,0.10508719831705093,0.0004698342236224562,0.19887229800224304
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0.9997119307518005,0.00010795029083965346,4.840177280129865e-05,0.0001316997077083215
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0.9912582039833069,0.008606074377894402,7.823778287274763e-05,5.7438646763330325e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0.9994590878486633,0.0002593912649899721,0.00010273913358105347,0.00017882547399494797
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0.9995718598365784,8.991338836494833e-05,4.180758332950063e-05,0.0002964334562420845
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0.999601423740387,0.00021768514125142246,0.00013104120444040745,4.98907029395923e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0.9939098358154297,0.005858478136360645,0.00012898027489427477,0.00010264597221976146
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0.9946399331092834,0.00514755817130208,0.0001610624312888831,5.148758282302879e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0.997753918170929,0.002106453524902463,4.554729821393266e-05,9.402842988492921e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0.9996335506439209,3.7242203688947484e-05,0.00020967698947060853,0.00011946897575398907
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0.9997263550758362,0.0001537400094093755,3.164282679790631e-05,8.823108510114253e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0.9997385144233704,5.291343040880747e-05,5.46171868336387e-05,0.00015401365817524493
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0.9989437460899353,0.00040716491639614105,0.00023886110284365714,0.00041018426418304443
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0.9996728897094727,8.583973249187693e-05,0.00017152898362837732,6.979366298764944e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0.9975069165229797,0.002187460893765092,0.00020822466467507184,9.745138959260657e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0.9997902512550354,8.4565908764489e-05,5.179359141038731e-05,7.337166607612744e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0.9996351003646851,5.178743595024571e-05,0.00017252980615012348,0.00014056409418117255
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,0.041477955877780914,0.08500511944293976,0.8732735514640808,0.0002434134657960385
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0.999721348285675,8.56810511322692e-05,0.00011462932161521167,7.825827196938917e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0.9996258020401001,0.00012028397031826898,0.00016266692546196282,9.12774630705826e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0.9997541308403015,6.117671000538394e-05,9.582912753103301e-05,8.881410758476704e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0.964162290096283,0.03272976726293564,8.972916839411482e-05,0.0030182036571204662
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0.9996764659881592,6.238287460291758e-05,0.00022020612959749997,4.099424768355675e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0.9997738003730774,5.5713167967041954e-05,3.680610825540498e-05,0.00013365416089072824
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0.9876853227615356,0.011719056405127048,0.00042404260602779686,0.0001716312690405175
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0.9017717242240906,0.0756760984659195,0.0005478435195982456,0.02200431004166603
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0.9925920963287354,0.0015043510356917977,0.0010342050809413195,0.004869459196925163
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0.9997101426124573,0.00015590779366903007,6.966499495320022e-05,6.420944555429742e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0.9996416568756104,0.00018370553152635694,9.253226016880944e-05,8.219315350288525e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0.9995771050453186,0.0001993593614315614,5.964894444332458e-05,0.00016384347691200674
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0.9995031356811523,0.00039430748438462615,2.8125517928856425e-05,7.445157098118216e-05
