run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0.9999872446060181,9.643144949222915e-06,2.1623382053803653e-06,1.0209827223661705e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0.9996517896652222,0.00016589679580647498,5.034100831835531e-05,0.00013198083615861833
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0.999779999256134,0.00015210331184789538,1.4687776456412394e-05,5.330217391019687e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0.9998606443405151,0.00012290311860851943,1.2222253644722514e-05,4.099474608665332e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0.9997139573097229,0.0001778874866431579,5.229234375292435e-05,5.583972961176187e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0.9999610185623169,2.7006322852685116e-05,7.860434379836079e-06,4.122505288250977e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0.9995885491371155,0.0003609129344113171,2.8921305784024298e-05,2.15741602005437e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0.9998745918273926,5.5982600315473974e-05,5.412226164480671e-05,1.5274987163138576e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0.973084568977356,0.011324001476168633,0.004113871604204178,0.01147755328565836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0.9994056224822998,0.00030846483423374593,7.287483458640054e-05,0.000213045728742145
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0.9931023120880127,0.0015334620838984847,0.0019376062555238605,0.0034265946596860886
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0.9997722506523132,0.00012105875794077292,1.1978464499406982e-05,9.464388858759776e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0.99671471118927,0.0008383874082937837,0.0004803804913535714,0.001966583775356412
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0.9985893368721008,0.00019413899281062186,8.445226558251306e-05,0.001132117584347725
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0.9979584217071533,0.0018635570304468274,0.0001300372096011415,4.800437091034837e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0.9992088675498962,0.000448437815066427,0.00016558119386900216,0.00017714413115754724
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0.9999752044677734,1.4911389371263795e-05,3.1466074688069057e-06,6.736934210493928e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0.9997734427452087,0.00016873162530828267,3.265199120505713e-05,2.5226427169400267e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0.9995372295379639,0.00033723891829140484,7.791845564497635e-05,4.761415038956329e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0.9997974038124084,0.0001505571126472205,3.871574881486595e-05,1.332937154074898e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0.9999614953994751,1.2144531865487806e-05,4.093031748197973e-06,2.2325564714265056e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0.9999490976333618,4.1467708797426894e-05,4.1952766878239345e-06,5.228366717346944e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0.9997604489326477,0.0001532577589387074,3.471282616374083e-05,5.157468331162818e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0.9998897314071655,6.409199704648927e-05,2.58449053944787e-05,2.0355411834316328e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0.9997437596321106,0.00022275782248470932,2.5958877813536674e-05,7.5353959800850134e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,0.0006511899991892278,0.00015799043467268348,0.9991481304168701,4.274376988178119e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0.9999157190322876,6.963268242543563e-05,8.180487384379376e-06,6.46129547021701e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0.9999169111251831,3.941537215723656e-05,2.4105120246531442e-05,1.957285712705925e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0.998799204826355,0.0004186957667116076,6.831729842815548e-05,0.0007137088105082512
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0.9993667006492615,0.0002807654091157019,3.2628591725369915e-05,0.0003199006605427712
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0.9998284578323364,8.836406050249934e-05,1.6954203601926565e-05,6.626290269196033e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0.9992766976356506,0.0005143477465026081,6.83079197187908e-05,0.00014073873171582818
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,0.04414649307727814,0.9540018439292908,0.0002167682396247983,0.001634870539419353
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0.9994798302650452,0.0002709446707740426,0.00014183757593855262,0.00010746213229140267
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0.9993458390235901,0.00020226111519150436,2.665418833203148e-05,0.00042524904711171985
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0.9977422952651978,0.00016146808047778904,0.000902921543456614,0.0011933533241972327
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0.9999197721481323,6.060037776478566e-05,1.1442556569818407e-05,8.196498129109386e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,0.1182003915309906,0.7250640392303467,0.14900702238082886,0.007728547789156437
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0.998497724533081,0.001350753358565271,7.471843127859756e-05,7.679489499423653e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0.9998093247413635,0.00010521859076106921,7.029741391306743e-05,1.5142685697355773e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0.9981246590614319,0.0003654978354461491,0.0011006213026121259,0.0004092640010640025
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0.9995312690734863,0.0001201191043946892,0.00024869374465197325,9.99184267129749e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0.9998358488082886,0.0001329781807726249,1.6042209608713165e-05,1.5034389434731565e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0.9995027780532837,0.00026984771830029786,7.096651825122535e-05,0.00015640018682461232
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0.999843955039978,9.109968959819525e-05,5.049779065302573e-05,1.441632048226893e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0.9995458722114563,0.0004080282524228096,2.736014357651584e-05,1.8636674212757498e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0.9978452920913696,0.0019960282370448112,9.85326842055656e-05,6.0208218201296404e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0.9979370832443237,0.002012087032198906,1.4850870684313122e-05,3.602948345360346e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0.9958154559135437,0.0015842929715290666,0.001967840828001499,0.0006324143032543361
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0.9928792119026184,0.0028704835567623377,0.001298419781960547,0.0029518604278564453
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0.9998555183410645,9.095681889448315e-05,3.172324431943707e-05,2.180649789806921e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0.9792520403862,0.011806598864495754,0.0036229353863745928,0.005318421870470047
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0.9998565912246704,0.00013500964269042015,5.1496258492989e-06,3.2038976769399596e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,1,meningioma,0.08154167234897614,0.9126675724983215,0.004045143723487854,0.001745568122714758
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0.999354898929596,0.000444478471763432,7.634237408638e-05,0.00012420860002748668
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0.9972118735313416,0.0020610387437045574,0.00021270886645652354,0.0005143808084540069
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0.9979948997497559,0.0006855825195088983,0.0003944974159821868,0.0009250748553313315
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0.9999642372131348,2.7374284400139004e-05,4.417054242367158e-06,3.961302354582585e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0.9874722957611084,0.012306525371968746,9.38319499255158e-05,0.00012732115283142775
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0.999147891998291,0.0004148764128331095,9.430565114598721e-05,0.0003428871277719736
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0.9999215602874756,6.82039390085265e-05,5.124709332449129e-06,5.107768629386555e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0.9997921586036682,0.00014849410217721015,1.234271712746704e-05,4.694814560934901e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0.9689986705780029,0.0024147049989551306,0.0009511373355053365,0.02763545513153076
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0.9972532391548157,0.0023609900381416082,0.0002335687750019133,0.00015212023572530597
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0.9996651411056519,0.00017968112661037594,7.799934974173084e-05,7.711504440521821e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0.9992044568061829,0.0007319473661482334,2.904250504798256e-05,3.4591004805406556e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0.9994505047798157,0.0003420769644435495,9.70100227277726e-05,0.000110437540570274
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0.9976227879524231,0.0013948518317192793,7.650300540262833e-05,0.0009058621944859624
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0.9254005551338196,0.06619751453399658,0.0046548438258469105,0.0037471838295459747
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0.999817430973053,6.977959856158122e-05,3.250984082114883e-05,8.028656884562224e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0.9998036026954651,0.00014975713565945625,2.323082480870653e-05,2.3405702449963428e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0.9989088773727417,0.0010307944612577558,3.58653960574884e-05,2.4438539185211994e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0.9975447058677673,0.0022835549898445606,4.247653851052746e-05,0.00012928579235449433
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0.9998949766159058,8.353884913958609e-05,6.2045728554949164e-06,1.5240461834764574e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0.9986774325370789,0.001240236684679985,5.4255218856269494e-05,2.805729309329763e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0.9286500215530396,0.02312987484037876,0.023181337863206863,0.025038722902536392
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0.9998457431793213,0.00010509175626793876,3.570714397937991e-05,1.3416076399153098e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0.9998346567153931,9.460773435421288e-05,3.962616028729826e-05,3.1154704629443586e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0.9948964715003967,0.0050087664276361465,5.2733132179128006e-05,4.192008782410994e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0.9072721004486084,0.0377570278942585,0.05228821933269501,0.0026826136745512486
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0.9993906021118164,0.0005761338979937136,2.2544983949046582e-05,1.0778932846733369e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0.9999469518661499,2.7986507120658644e-05,7.8340262916754e-06,1.7214924810105003e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0.9997685551643372,0.00010196893708780408,2.9306227588676848e-05,0.00010013190330937505
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0.9997804760932922,0.00021136344003025442,2.8668985123658786e-06,5.29322733200388e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0.9987336993217468,0.00047840605839155614,0.0005000706878490746,0.0002877978258766234
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0.9827445149421692,0.01361776515841484,0.0004644943692255765,0.003173145931214094
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0.9801872372627258,0.019234035164117813,0.00015567381342407316,0.00042305028182454407
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0.9999246597290039,6.469835352618247e-05,6.934023986104876e-06,3.705322569658165e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0.87525475025177,0.11637350171804428,0.0024623770732432604,0.005909341853111982
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0.643548846244812,0.1099475547671318,0.021096866577863693,0.2254067212343216
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0.9999426603317261,4.5334982132771984e-05,4.307432845962467e-06,7.704099516558927e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0.9997017979621887,0.00017218446009792387,3.4241940738866106e-05,9.178127947961912e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0.9832764863967896,0.009933141060173512,0.005087545607239008,0.0017029064474627376
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0.5211442708969116,0.37170350551605225,0.10020599514245987,0.006946221459656954
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0.9994426369667053,0.0002883162524085492,9.281270467909053e-05,0.00017622485756874084
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,0.30093008279800415,0.6822873950004578,0.009138202294707298,0.007644353900104761
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0.9993409514427185,0.0002607275964692235,0.00019993804744444788,0.00019845893257297575
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0.7349603176116943,0.2216583788394928,0.021509651094675064,0.021871648728847504
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0.9988170862197876,0.0002415043709333986,0.0002916826633736491,0.0006497511058114469
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0.9998799562454224,5.778356353403069e-05,1.88272006198531e-05,4.343170439824462e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,1,meningioma,0.4381682574748993,0.5610442757606506,5.7848556025419384e-05,0.0007296063122339547
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0.9998024106025696,8.708678797120228e-05,7.330058724619448e-05,3.7211531889624894e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,1,meningioma,0.19098062813282013,0.8058812618255615,0.0016987421549856663,0.001439382671378553
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0.9072277545928955,0.09129264950752258,0.00026277126744389534,0.0012167703825980425
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0.9997598528862,0.00016077158215921372,2.1678471966879442e-05,5.7664059568196535e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0.9567633271217346,0.03981883078813553,0.00033993678516708314,0.0030779254157096148
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,0.02503456361591816,0.9745206236839294,0.0002041096449829638,0.00024071219377219677
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0.7837780714035034,0.2161780595779419,1.694253114692401e-05,2.7002406568499282e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0.9168292284011841,0.08285186439752579,5.75978156120982e-05,0.0002613056276459247
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0.6863581538200378,0.3001432716846466,0.002056389581412077,0.011442198418080807
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0.9996750354766846,0.00024002711870707572,4.8066172894323245e-05,3.690499215736054e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0.9789632558822632,0.020931938663125038,5.934824366704561e-05,4.5443684939527884e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0.9997876286506653,0.00014015877968631685,6.172549183247611e-05,1.051970957632875e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0.9995602965354919,0.000277485407423228,0.00010740623838501051,5.478475577547215e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0.9996379613876343,0.0003224477404728532,3.09636743622832e-05,8.552447070542257e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0.9884748458862305,0.010725786909461021,0.00026148834149353206,0.0005378076457418501
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0.999077320098877,0.0008537513203918934,3.555056537152268e-05,3.342502532177605e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0.9991023540496826,0.0006197476177476346,0.00013362415484152734,0.0001443039654986933
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0.9997566342353821,6.469833897426724e-05,5.574118040385656e-05,0.00012287615390960127
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0.999797523021698,0.00016544584650546312,9.054992005985696e-06,2.7997404686175287e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0.9998774528503418,4.9082642362918705e-05,1.940077891049441e-05,5.397648783400655e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0.9972979426383972,0.0012277868809178472,0.0009541009203530848,0.0005202407483011484
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0.9990594983100891,0.0008016728097572923,6.827640754636377e-05,7.059916242724285e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0.999972939491272,2.501520430087112e-05,9.099396152123518e-07,1.1160258281961433e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0.9997493624687195,0.00011550031194929034,6.98713620295166e-06,0.00012804291327483952
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0.9999279975891113,2.4482891603838652e-05,3.237470082240179e-05,1.5123658158699982e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,0.0008370705181732774,0.00021651630231644958,0.9988834261894226,6.294772902037948e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0.9991819262504578,0.00019824804621748626,0.00030692960717715323,0.00031288983882404864
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0.9996378421783447,0.00025233914493583143,7.743386959191412e-05,3.2319505407940596e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0.9998564720153809,9.140324254985899e-05,2.3083708583726548e-05,2.8981052309973165e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0.8377103805541992,0.1616220623254776,0.00010982003732351586,0.0005577238625846803
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0.9934225678443909,0.001382274436764419,0.0029791989363729954,0.0022159023210406303
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0.9994853734970093,0.00021086361084599048,4.467988765100017e-05,0.00025900581385940313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0.9827897548675537,0.016854528337717056,0.00032967349397949874,2.6032246751128696e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0.9991414546966553,0.0008398959180340171,9.248424248653464e-06,9.340751603303943e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0.8453832864761353,0.1536419838666916,0.0006804554723203182,0.00029424394597299397
