filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9995885916088135,0.9992929607457173,0.0003609129423231363,0.0006061672975641094,2.8921298935409778e-05,5.7300302048476756e-05,2.157414992785806e-05,4.357165467015725e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0,glioma,0.9998746201335721,0.9997592540758827,5.598261355936317e-05,0.0001062439581564847,5.412227364635144e-05,0.00010294085835640929,1.5274979222322653e-05,3.156110760417968e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0,glioma,0.9730845718748393,0.9639531886735865,0.011324003897823919,0.015014205380245284,0.004113872589257275,0.005828224940925101,0.011477551638079573,0.015204381005243043
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0,glioma,0.9994056145727283,0.9989704375219408,0.00030846492251881676,0.0005233515151517627,7.287483335035807e-05,0.00013588774699281605,0.00021304567140255115,0.00037032321591476137
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0,glioma,0.9931023366778604,0.9898103183631053,0.0015334621384104651,0.0023347578844674743,0.0019376063230833918,0.0029052582866512136,0.0034265948606457385,0.004949665465776143
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0,glioma,0.9997723188433125,0.999582903521805,0.00012105878341413562,0.0002184183974470975,1.1978459322058168e-05,2.5144795969296332e-05,9.464391395130392e-05,0.00017353328477849575
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0,glioma,0.9967146478579707,0.994928149639433,0.0008383874119362742,0.0013302812652614235,0.0004803804371155145,0.000790523168786154,0.001966584292977654,0.002951045926519399
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0,glioma,0.9985892911171554,0.9977414924425176,0.00019413887997183737,0.0003393592148081752,8.445223373712098e-05,0.00015589055487755273,0.0011321177691357913,0.0017632577877966142
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0,glioma,0.9979584015429367,0.9968662938239993,0.0018635568033381056,0.002808501076570974,0.00013003726502681744,0.00023328245347010063,4.800438869827237e-05,9.192264595946068e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0,glioma,0.9992088367692116,0.9986534852697901,0.00044843790923480105,0.0007423288058517896,0.00016558119286191365,0.00029256755772125056,0.0001771441286917777,0.0003116183666368479
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0,glioma,0.9999752050675829,0.9999472407303688,1.4911393664036148e-05,3.0861387327614726e-05,3.146607599063166e-06,7.210496079922776e-06,6.736931153788139e-06,1.4687386223591176e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0,glioma,0.9997733899850529,0.9995874894764973,0.00016873157833967726,0.00029788752585786305,3.26520052721781e-05,6.418786203063478e-05,2.522643133525307e-05,5.043513561409044e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0,glioma,0.9995372285161598,0.9991951275489024,0.0003372388862709931,0.0005688980436795551,7.791846812656465e-05,0.00014467218162552903,4.761412944244214e-05,9.13022257926084e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0,glioma,0.9997973978253042,0.9996291514584433,0.00015055707805848755,0.0002677966891649618,3.871573190247061e-05,7.526566461393824e-05,1.3329364734763983e-05,2.778618777778958e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0,glioma,0.9999614368856672,0.9999203055913413,1.2144531290315647e-05,2.547453240470354e-05,4.093031486650407e-06,9.219058581165073e-06,2.232555155594092e-05,4.500081767263512e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9999491086645865,0.9998987126820398,4.146769154651151e-05,8.026435568459746e-05,4.1952772201041015e-06,9.434011730574016e-06,5.228366646798939e-06,1.158895054515959e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0,glioma,0.9997604547371478,0.9995613640725174,0.000153257713622682,0.00027227416044486364,3.471284138274826e-05,6.796531374708065e-05,5.157470784688512e-05,9.839645329073642e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0,glioma,0.9998897077195388,0.999786566471376,6.409196387329141e-05,0.00012056328370112637,2.5844904881325996e-05,5.1594466304572925e-05,2.035541170659487e-05,4.12757786183459e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0,glioma,0.999743747864679,0.9995457156963491,0.00022275785162500911,0.0003861774833589953,2.5958883840793293e-05,5.180168042004939e-05,7.535399855129832e-06,1.6305139871820967e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,2,notumor,0.0006511900111030237,0.0010519445861503895,0.00015799042627007704,0.00028001085949028653,0.9991480757957836,0.9985855208746061,4.2743766843394286e-05,8.2523679753309e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0,glioma,0.9999157255510583,0.9998379868404016,6.96326697011245e-05,0.00013028050385812363,8.180483511382846e-06,1.760837658272713e-05,6.461295729055427e-06,1.4124279157700803e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0,glioma,0.9999169066385123,0.9998353223946667,3.941538050914347e-05,7.654328481252045e-05,2.4105130535355634e-05,4.8342473588863274e-05,1.9572850443153164e-05,3.97918469320305e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0,glioma,0.9987992780664992,0.9980302938719257,0.0004186958056238439,0.0006960469192963253,6.831728514896102e-05,0.00012788114523736458,0.0007137088427280766,0.0011457780635405874
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0,glioma,0.9993667052905714,0.9989151324806378,0.0002807654511628449,0.0004792894147031479,3.2628593019162564e-05,6.412610841201606e-05,0.00031990066524653995,0.0005414519962467998
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0,glioma,0.9998284188704353,0.999678084215097,8.83640079188807e-05,0.00016275550397137976,1.6954210533285447e-05,3.4791084901869165e-05,6.626291111261446e-05,0.00012436919602980923
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0,glioma,0.9992766057989944,0.9987768724856133,0.000514347593911076,0.0008438761400395629,6.830791989320994e-05,0.00012790329407606692,0.00014073868720143238,0.00025134808027093625
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,1,meningioma,0.04414649110567442,0.0534036965035026,0.9540018701036763,0.9437710840128273,0.0002167682347152719,0.00037136106294625813,0.0016348705559341404,0.002453858420723952
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0,glioma,0.9994797558108708,0.99908779191174,0.0002709445164974563,0.0004636344728613734,0.00014183749602365264,0.00025321221624936005,0.0001074621766082002,0.0001953613991492235
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9993458358583055,0.99888768469853,0.00020226101075629336,0.00035276499537335913,2.6654173975016318e-05,5.308199582768021e-05,0.0004252489569630232,0.0007064683102689072
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0,glioma,0.9977422571578884,0.9964366653846953,0.00016146810483924564,0.00028552742171786093,0.0009029215296230372,0.0014265284695774154,0.001193353207649303,0.0018512787240093146
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0,glioma,0.9999197605629662,0.9998438471729798,6.060038498722393e-05,0.00011441733456226079,1.1442554064614869e-05,2.4094871423332362e-05,8.196497981913688e-06,1.7640621034502782e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,1,meningioma,0.11820039886242348,0.12874467567315184,0.7250640428065297,0.701334480072045,0.14900701078944903,0.1598575712934976,0.007728547541597776,0.010063272961305552
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.9984977332578439,0.9976387616696089,0.0013507533757484412,0.002079569742449246,7.471846559240556e-05,0.0001390305247074357,7.679490081532074e-05,0.0001426380632344063
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0,glioma,0.9998093412904033,0.9996456709573865,0.00010521860907238536,0.00019159491337733284,7.029741337639635e-05,0.00013143019171883244,1.5142687147823068e-05,3.130393751735668e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0,glioma,0.9981246171222224,0.9969892896424478,0.00036549783230487563,0.0006127855745210659,0.0011006210554172795,0.0017168226752762986,0.000409263990055224,0.0006811021077546644
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0,glioma,0.9995312687570759,0.9991727163811069,0.00012011910527198795,0.00021679345579783904,0.0002486937388304984,0.00042796884986138535,9.991839882155964e-05,0.0001825213132337486
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0,glioma,0.9998359451366771,0.9996973983775302,0.00013297825316105935,0.00023846674917657964,1.6042219739929144e-05,3.3039371573344494e-05,1.5034390421972941e-05,3.109550171983565e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0,glioma,0.9995027855910575,0.999128108036216,0.00026984767797404136,0.00046188890074956996,7.096654092740638e-05,0.0001325683314861796,0.00015640019004101567,0.00027743473154830025
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0,glioma,0.9998439862063331,0.9997061572847283,9.109967656294632e-05,0.0001674620098188819,5.049780058824258e-05,9.648148152642591e-05,1.4416316515831921e-05,2.9899223926511776e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0,glioma,0.999545974924163,0.9992277961312344,0.00040802825823343486,0.0006798003200858741,2.7360151243917627e-05,5.44031508909416e-05,1.863666635969252e-05,3.8000397788831865e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0,glioma,0.9978452306156463,0.9967119083275064,0.0019960285434357165,0.0029945078560631253,9.853262842863187e-05,0.00017999457234048303,6.020821248948574e-05,0.0001135892440899973
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9979370324964003,0.9968817173070942,0.0020120871645827607,0.003017271433781524,1.4850863621450761e-05,3.070854434872265e-05,3.602947539559985e-05,7.030271477551549e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0,glioma,0.9958154522092246,0.9936168220012328,0.0015842929246186628,0.00241011021401249,0.001967840732195896,0.0029514038678519127,0.000632414133960693,0.001021663916902876
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0,glioma,0.9928792362978464,0.9895020696101743,0.0028704834317006553,0.004194284707103139,0.001298419818834324,0.001998339553018098,0.002951860451618719,0.004305306129704599
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0,glioma,0.9998555134498788,0.9997262798996102,9.095681462231692e-05,0.0001672181166034012,3.172322817741076e-05,6.248383944439127e-05,2.1806507321524685e-05,4.4018144342182776e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0,glioma,0.9792520422688221,0.9717433900803415,0.011806598157443874,0.01564487390840217,0.003622936285641955,0.0051866847045067025,0.005318423288092002,0.007425051306749503
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0,glioma,0.9998566367943843,0.9997393676686585,0.00013500967944265918,0.00024187499769823606,5.149628423740955e-06,1.1424933771445436e-05,3.2038977493716773e-06,7.332399871685047e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,1,meningioma,1,meningioma,0.08154167069956696,0.0939502769576984,0.9126676180799473,0.8977898787946444,0.004045142618151292,0.005673262005172764,0.0017455686023343615,0.0025865822424843412
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0,glioma,0.9993549706433493,0.9988981424390168,0.000444478420403247,0.0007362811189359139,7.634237628540906e-05,0.0001419175815589044,0.00012420855996184154,0.0002236588604882998
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0,glioma,0.99721187122096,0.9957034503537393,0.0020610392295981636,0.0030842672240763472,0.00021270882712200515,0.000369324452565886,0.000514380722319749,0.0008429579696185348
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0,glioma,0.9979948450751953,0.9967796091917764,0.0006855825487528079,0.0011029720445800831,0.00039449742778180114,0.0006580498739830568,0.0009250749482700018,0.0014593688896603603
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0,glioma,0.9999642473484277,0.9999267128591003,2.7374295767535266e-05,5.444619450726318e-05,4.417055121955612e-06,9.899433754308451e-06,3.9613006828078765e-06,8.941512638260683e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.9874723214187836,0.9832728348682396,0.012306525398535887,0.016328017096913748,9.383199611628034e-05,0.00017130318447020374,0.00012732118656414592,0.00022784485037637703
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9991479307719956,0.9985592303044167,0.00041487635105324176,0.0006902518426842005,9.430565674485705e-05,0.00017287738751408654,0.0003428872202064423,0.0005776404653850853
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.9999215636129131,0.9998495061106502,6.820391178699694e-05,0.00012778139070756284,5.124709195630414e-06,1.1373822600808155e-05,5.107766104235265e-06,1.1338676041386307e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.9997922149899471,0.9996196510617268,0.000148494161753041,0.00026436478114084066,1.2342723154952573e-05,2.5859167602299173e-05,4.6948125144912525e-05,9.012498953000476e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0,glioma,0.9689987048390794,0.9604022849837193,0.002414705053489087,0.003543231634647335,0.0009511372976215471,0.001483414421072291,0.027635452809810272,0.03457106896056104
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.9972533211683967,0.9958247514974347,0.0023609897167287987,0.00350213996796397,0.00023356890493556019,0.00040310134684653923,0.00015212020993902732,0.00027000718775482244
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.9996652044697018,0.9993959992689767,0.00017968112284893844,0.00031588708344246707,7.799932061793953e-05,0.00014482427395010443,7.711508683130976e-05,0.00014328937363068174
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9992044190542727,0.9987013065440346,0.0007319474472658682,0.0011734629031885408,2.904249490992647e-05,5.7511266205701904e-05,3.459100355145167e-05,6.771928657118436e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.9994504754618402,0.9990455662223409,0.0003420769143485124,0.0005764823385822253,9.701006366605831e-05,0.0001775424495297039,0.00011043756014538236,0.00020040898954727847
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.9976227828802008,0.9962853352705624,0.0013948518634384107,0.002141797337650802,7.650300312184306e-05,0.00014205477177471054,0.0009058622532388737,0.0014308126200119947
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.925400457843714,0.9108021142003189,0.06619751326235623,0.07743052511562618,0.004654844315189766,0.006477977111704984,0.003747184578739939,0.005289383572349903
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.9998174240751565,0.9996567389595218,6.977956104267363e-05,0.00013052564003601037,3.2509835355737576e-05,6.392844967715054e-05,8.028652844496958e-05,0.00014880695076523434
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.9998036062935008,0.9996398081913046,0.00014975719656005402,0.0002664680825430323,2.3230812701540704e-05,4.6697635660687156e-05,2.340569723739435e-05,4.702609049153236e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.9989089017626706,0.9982653318005996,0.0010307943079598926,0.0016156950720814798,3.586539066318556e-05,7.00368523970815e-05,2.4438538706666625e-05,4.8936274921876924e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.9975446825583852,0.9962907041970789,0.002283555078610982,0.003395341660568348,4.2476521116008606e-05,8.197582351753066e-05,0.0001292858418877127,0.0002319783188355277
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.9998950160866428,0.9998004619141697,8.353887753843722e-05,0.00015444405414632894,6.2045729212932676e-06,1.3598878197087216e-05,1.5240462897398331e-05,3.1495153486912534e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9986774506153928,0.9979208867190801,0.0012402368611416563,0.0019203405259957266,5.425524305915341e-05,0.00010310288057492533,2.805728040641835e-05,5.566987434953184e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.928650065635156,0.9110324896691303,0.023129872042751156,0.02889491097360425,0.023181338994974994,0.028954994496422068,0.02503872332711803,0.031117604860843424
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.9998457850657736,0.9997108710688,0.00010509172209186917,0.0001913849725908184,3.570712901463657e-05,6.978784628134459e-05,1.3416083119935088e-05,2.7956112327629834e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9998346114197142,0.9996881646227691,9.460771160640616e-05,0.0001734794313006013,3.962615899925048e-05,7.692034086383742e-05,3.115470968013113e-05,6.143560506646465e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9948965809600058,0.9927523072502146,0.005008765834005925,0.007066575971231281,5.2733113678679295e-05,0.00010023183810307468,4.1920092309460035e-05,8.088494045092859e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0,glioma,0.9072721322668944,0.8888574475731376,0.037757033860628786,0.04554771896955746,0.05228822011001012,0.06174717637374203,0.0026826137624665907,0.003847657083562801
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.999390542194047,0.9989934674743237,0.0005761338776512293,0.0009383580445240302,2.2544990425122714e-05,4.539617577078571e-05,1.0778937876630549e-05,2.2778305381544198e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.9999469645433403,0.9998922123626492,2.7986505191990843e-05,5.558229539771742e-05,7.834026556219622e-06,1.69108835223069e-05,1.7214924911396056e-05,3.5294458430727574e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.9997685929365492,0.9995730096905263,0.00010196893810277971,0.00018605272179476824,2.9306222530757747e-05,5.801919025180559e-05,0.000100131902817367,0.0001829183974271553
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.999780476388883,0.9996139717816966,0.00021136348631718759,0.0003676977668927847,2.8668973090834043e-06,6.608688610281621e-06,5.293227490794932e-06,1.1721762800310267e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.9987337252533387,0.9978997021915058,0.0004784061940095297,0.0007883461635777738,0.0005000707059910621,0.000821660741867742,0.000287797846660827,0.0004902909030487042
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.982744593790396,0.9767380896821022,0.01361776593627135,0.017909269638820436,0.00046449429066427,0.0007620455608453779,0.003173145982668478,0.004590595118231807
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0,glioma,0.980187240363458,0.9742988777617457,0.019234035528936266,0.024728532974296242,0.00015567389360582294,0.00027432347527438634,0.00042305021399992266,0.0006982657886837625
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9999246623210942,0.9998548787513667,6.469833570994072e-05,0.0001216332926591163,6.934022119873228e-06,1.5087888458760155e-05,3.7053210759574803e-06,8.400067515308749e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.8752547784424348,0.8582012774348899,0.11637350278144434,0.13021599644735624,0.002462377153137544,0.003546228320740856,0.005909341622983296,0.00803649779701306
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.6435488687857989,0.6219115869679774,0.10994756272218784,0.11927831465522921,0.021096867795531004,0.0254989278246484,0.22540670069648233,0.23331117055214495
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.9999426534701686,0.9998864432512945,4.533499826049497e-05,8.723870059926437e-05,4.307432795937765e-06,9.669447529087224e-06,7.704098775026382e-06,1.6648600577066805e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9997017923145279,0.9994607235183278,0.00017218445277926206,0.0003035625432632682,3.4241937528603904e-05,6.710022613538457e-05,9.17812951640093e-05,0.00016861371227345725
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9832764107097363,0.9769679398650336,0.009933137746389094,0.013332435579906286,0.005087545234427064,0.007134288153378236,0.0017029063094475797,0.0025653364016818745
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0,glioma,0.5211442760892729,0.5099253525665244,0.3717034964824889,0.3718358874695462,0.10020600793065822,0.109222297499922,0.006946219497579861,0.009016462464007271
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9994426460578325,0.9990281476250512,0.0002883162734069501,0.0004913455851447974,9.28127310454286e-05,0.00017035140472776222,0.0001762249377150672,0.0003101553850760642
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,1,meningioma,0.3009300774729482,0.3106112002987923,0.6822873715858597,0.6674980522777308,0.00913819944743428,0.011856178690557618,0.007644351493757801,0.010034568732919358
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9993408755672822,0.9988572466178185,0.00026072749447840813,0.0004472301479909146,0.00019993811572139596,0.00034896836704480455,0.00019845882251776588,0.00034655486714571293
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0,glioma,0.7349603271718673,0.7140100957552226,0.22165837431127972,0.2329154719291069,0.021509649991826023,0.026330268479400655,0.02187164852502699,0.026744163836269836
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9988170619742011,0.998037775489146,0.00024150432289770025,0.00041620035983896524,0.0002916826074727306,0.0004965029249067801,0.0006497510954282257,0.0010495212261083329
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9998799575789891,0.9997683865241385,5.77835403346191e-05,0.00010943523517668223,1.8827200435511556e-05,3.837211977996315e-05,4.343168024091613e-05,8.380612090483442e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,1,meningioma,1,meningioma,0.4381682446795418,0.44195987836269257,0.5610443006298437,0.5568167647955985,5.7848545434211704e-05,0.00010470113879758269,0.0007296061451802887,0.0011186557029112794
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.9998024011166793,0.9996302498120289,8.708674730607721e-05,0.00016055210661331887,7.330062186296461e-05,0.00013666910855954784,3.721151415162536e-05,7.252897279811476e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,1,meningioma,1,meningioma,0.19098061211336284,0.2056469011955174,0.805881263017336,0.7897270983715815,0.0016987421670340388,0.002491703976428775,0.0014393827022669565,0.002134296456472514
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0,glioma,0.9072278177334729,0.8932479009040992,0.09129264056452048,0.10446406518676132,0.0002627712767701108,0.0004409782561422096,0.0012167704252362803,0.0018470556529972314
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.999759885822658,0.9995622828443634,0.00016077164652405525,0.00028473036185195353,2.1678471809271788e-05,4.377331270271401e-05,5.766405900864834e-05,0.00010921348108192125
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.9567633088752081,0.9464973685233915,0.03981882889542886,0.048503841691357893,0.00033993687522166624,0.0005655733480996888,0.0030779253541412233,0.0044332164371508895
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,1,meningioma,0.025034564821286645,0.031590223661343564,0.9745206132811491,0.9676452736289106,0.00020410970156324194,0.00035284789430860335,0.0002407121960010287,0.000411654815437401
