filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1288.jpg,2,notumor,2,notumor,2,notumor,3.3273121175909664e-05,0.00015564662058993695,2.3570853766564736e-05,0.00011609896864214288,0.9999311770533827,0.9996629614583347,1.197897167468231e-05,6.529295243320294e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1219.jpg,2,notumor,1,meningioma,1,meningioma,0.07028603444785111,0.09908695250231024,0.9210246214420543,0.8834609185443867,0.008132196234566765,0.015832035513910027,0.0005571478755278121,0.0016200934393931139
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_650.jpg,2,notumor,2,notumor,2,notumor,1.0009660936168502e-05,5.604692417880695e-05,4.335305751392958e-05,0.0001949296999661722,0.9999372513444769,0.999695960365844,9.385937072953808e-06,5.306301001099629e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_451.jpg,2,notumor,2,notumor,2,notumor,1.7756459601600014e-05,9.122671328690554e-05,0.00012553868017087683,0.00048130253678876385,0.9998448487964334,0.999362762581674,1.1856063794168315e-05,6.470816825038025e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1036.jpg,2,notumor,2,notumor,2,notumor,5.190567191720453e-06,3.207147830657253e-05,1.4741022284858704e-06,1.0996372441222426e-05,0.9999916289776842,0.9999444789477511,1.7063528954775106e-06,1.2453201501163e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1179.jpg,2,notumor,2,notumor,2,notumor,8.264250476837726e-06,4.7628241290564906e-05,3.32837983221962e-06,2.1978882109179546e-05,0.9999850205288011,0.9999080861534317,3.3868408897209024e-06,2.230672316857423e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1148.jpg,2,notumor,2,notumor,2,notumor,6.948880497435891e-07,5.801388679223099e-06,1.587365615214184e-06,1.1711200416261713e-05,0.9999976553223243,0.9999817399331743,6.242401051042019e-08,7.474777303113583e-07
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_336.jpg,2,notumor,2,notumor,2,notumor,0.00171196839267528,0.0044110730996486614,0.0003483488907309377,0.0011390703354905193,0.9961652578712492,0.989902310467068,0.0017744248453447345,0.004547546097792918
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_356.jpg,2,notumor,2,notumor,2,notumor,2.695244775034991e-06,1.83698639709064e-05,2.02711265036318e-06,1.4417891104731252e-05,0.9999950389454698,0.9999648738899154,2.3869710479795577e-07,2.33835500905218e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_9.jpg,2,notumor,2,notumor,2,notumor,3.7916485390757254e-06,2.4554291692753355e-05,1.0360898402268807e-05,5.772440013968844e-05,0.9999830559395079,0.9998987960296256,2.7915135508145663e-06,1.8925278542045056e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_215.jpg,2,notumor,2,notumor,2,notumor,0.03137601861253736,0.05035990228099779,0.011305018016625479,0.021140093668350016,0.9515068379206925,0.9164935963549496,0.005812125450144709,0.012006407695702461
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_426.jpg,2,notumor,2,notumor,2,notumor,0.04981619598205518,0.07442295852707535,0.009546448452618097,0.01826266368874958,0.9395195422567725,0.9043665879731804,0.0011178133085541805,0.0029477898109947524
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_729.jpg,2,notumor,2,notumor,2,notumor,0.00012068336400786118,0.00046541343202556866,3.0448952187283587e-05,0.000144301951280331,0.9998373216284004,0.9993270199138207,1.1546055404378235e-05,6.326470287339181e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_236.jpg,0,glioma,0,glioma,0,glioma,0.9973767548268934,0.9933377566753208,0.002474106762361098,0.006047675717300747,8.723546998668844e-05,0.0003517865242154699,6.19029407586254e-05,0.00026278108316322556
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_213.jpg,0,glioma,0,glioma,0,glioma,0.9999966923696259,0.9999749963178645,2.0575245242935056e-06,1.4601740555834466e-05,2.942608389400463e-07,2.7938140986397245e-06,9.55845010929062e-07,7.608127481134046e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.999993734937344,0.9999578643469981,4.7605276107212625e-06,2.97978993683182e-05,9.811696994390347e-07,7.779088383546246e-06,5.233653459013537e-07,4.558665250165374e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_954.jpg,0,glioma,0,glioma,0,glioma,0.9999885118094164,0.9999276686809072,6.96278581603204e-06,4.1170781039534094e-05,3.360788469818802e-06,2.2161095997236514e-05,1.164616297660014e-06,8.999442055976403e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_10.jpg,0,glioma,0,glioma,0,glioma,0.9997048713875855,0.9988525045641176,9.253367834144237e-05,0.0003711906225545634,3.3578092726370876e-05,0.00015676187102617984,0.00016901684134668727,0.0006195429423017475
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1174.jpg,0,glioma,0,glioma,0,glioma,0.9997610240356338,0.9990492688531829,0.0001501866039268487,0.0005604216742433727,6.752094226769691e-05,0.00028397714173122044,2.1268418171779116e-05,0.00010633233084251109
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_425.jpg,0,glioma,0,glioma,0,glioma,0.9931616432883094,0.9840892166921418,0.0014403120668424925,0.003795708049729365,0.00029570213252964883,0.0009876378758007795,0.005102342512318269,0.011127437382328192
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_464.jpg,0,glioma,0,glioma,0,glioma,0.9998627462436086,0.999451076442283,0.00012612857757713343,0.00048326022404110474,9.41631135148088e-06,5.319931739491574e-05,1.7088674628204712e-06,1.24640162809922e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0,glioma,0.9999387218219489,0.9997046603025809,7.643531769456273e-06,4.456139544900882e-05,8.765375068189094e-06,5.006496984901744e-05,4.4869271213278723e-05,0.00020071333212100346
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0,glioma,0.9999996281430189,0.999996217358147,2.596868987120531e-07,2.5121598852262496e-06,1.0725307402514432e-07,1.1843575776227429e-06,4.917008408992589e-09,8.612439013687977e-08
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0,glioma,0.9999705528951753,0.9998410869051847,2.1136047932862522e-05,0.00010583427638151176,4.345134742740983e-06,2.7569304244321156e-05,3.9659221490357806e-06,2.5509514189434892e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0,glioma,0.9999951794177193,0.9999663835987007,3.7127684989663656e-06,2.4120615543029534e-05,7.421837589772744e-07,6.135398552299431e-06,3.656300227685483e-07,3.3603872039029607e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0,glioma,0.9999551185612339,0.9997882195280257,4.101808579874187e-05,0.00018597974183287517,3.681129165701347e-06,2.3942270794239668e-05,1.8222380156461228e-07,1.8584593471126758e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0,glioma,0.9999939182307522,0.9999599261797417,5.080264235791485e-06,3.149144365714023e-05,7.882417870984968e-07,6.457661807863456e-06,2.13263224767064e-07,2.124714793457781e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0,glioma,0.9999948291867733,0.9999638730439714,3.08277686785304e-06,2.0592915041332848e-05,1.907973630898353e-06,1.3694078938169425e-05,1.800627279880055e-07,1.839962048876427e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9995998523140642,0.9986092779000638,0.0003489619705532711,0.0011474456481032308,4.019631402882391e-05,0.0001826462109690464,1.098940135359086e-05,6.0630240864045276e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0,glioma,0.9999911144098472,0.9999428358176328,4.300140559366622e-06,2.7328675381056995e-05,4.374360957675085e-06,2.7729259927101976e-05,2.1108863557225159e-07,2.1062470589589837e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0,glioma,0.9991131832293857,0.9970335107692444,0.00021214803289175285,0.0007506448683348766,0.0004316525509953902,0.0013732834272045863,0.00024301618672718965,0.0008425609352161475
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0,glioma,0.9989622323810504,0.9967607648927501,0.0007794018075184387,0.002269432818869846,6.817649341087077e-05,0.000285858254480142,0.00019018931802026713,0.0006839440338999321
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0,glioma,0.9986238995087189,0.9957254045016499,0.00022587781690668792,0.0007910498746852926,0.0004092171125020008,0.0013111716968229948,0.0007410055618723256,0.00217237392684165
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0,glioma,0.9999944872483808,0.999962633590857,4.451689851716452e-06,2.8146015317376102e-05,4.925276248781599e-07,4.3292471321710145e-06,5.685341425503101e-07,4.891146693382098e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0,glioma,0.9997157974680331,0.9988665617658766,0.00012051980393176343,0.0004647108946402506,7.896886025760778e-05,0.00032438328692005784,8.471386777743135e-05,0.0003443440525631131
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0,glioma,0.9999225682633254,0.999646600395464,8.860156507144069e-06,5.052270335952456e-05,6.2049776266769265e-06,3.731968971939126e-05,6.236660254082006e-05,0.0002655572114570989
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0,glioma,0.9999866698234695,0.9999186127207083,8.999642630653625e-06,5.120938509115695e-05,3.02878345935434e-06,2.0285033750813176e-05,1.3017504402964653e-06,9.892860449679299e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0,glioma,0.9997348657492535,0.9990027967946662,0.00021995680480886375,0.0007751948727258271,3.0568958150627405e-05,0.0001447511075417731,1.4608487787000655e-05,7.725722506632998e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0,glioma,0.9999983565434836,0.9999863972334155,1.2059111561797228e-06,9.270545267993352e-06,1.7633459259275689e-07,1.807552671499574e-06,2.6121076768460916e-07,2.5246686448860984e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0,glioma,0.999991242446104,0.9999418716658077,3.9052636692969875e-06,2.5179458747670907e-05,3.7180182918076592e-06,2.4149111400697293e-05,1.1342719349215434e-06,8.799764044076455e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0,glioma,0.999978528295569,0.9998785541612292,1.5303904034960596e-05,8.042737157794498e-05,3.8800373054760285e-06,2.5039770230346983e-05,2.2877630905215166e-06,1.597869696257562e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0,glioma,0.999847952115339,0.9993565373186922,9.334530048142626e-05,0.00037410060995633467,5.034711696067723e-05,0.0002213080871172582,8.355467219040494e-06,4.805398423397265e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0,glioma,0.9999917415733003,0.9999440754750815,2.1505976334427018e-06,1.516113322595296e-05,2.4766060497184664e-06,1.7094466297006883e-05,3.6312230164140917e-06,2.3668925395486905e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.9999190208404762,0.9996382210373785,6.848810904688644e-05,0.0002875631250029931,8.813359576876038e-06,5.0295432795753925e-05,3.6776909000420865e-06,2.392040482265863e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0,glioma,0.9998481206924946,0.9993376325356683,6.311857054498759e-05,0.0002682114550048221,2.8263396135592855e-05,0.00013544595418750927,6.049734082463629e-05,0.000258710055139342
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0,glioma,0.9999961207381484,0.9999717698948261,2.8049685250217013e-06,1.9003984964150386e-05,7.486056535000268e-07,6.180541179032782e-06,3.2568767313333736e-07,3.0455790308297997e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0,glioma,0.9999363777387196,0.9996998742734787,4.4221664245479085e-05,0.00019824672115416857,1.8435217902280887e-05,9.420811117066901e-05,9.65379132624838e-07,7.670894196445057e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,2,notumor,2.1625442819965145e-05,0.00010790874535483011,2.2365252579112963e-05,0.00011103991282988368,0.9999552411190554,0.9997747346327135,7.681855455140082e-07,6.316709101717929e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0,glioma,0.9999567817501933,0.9997788026618547,2.922080659859569e-05,0.00013938633960157388,4.183874280988741e-06,2.6695460268464612e-05,9.813568926991256e-06,5.511553827538794e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0,glioma,0.9999940312886146,0.9999577658392876,3.014023968704065e-06,2.0201606113619563e-05,1.4281685636373122e-06,1.0704435313471443e-05,1.5265188529780873e-06,1.1328119285265734e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0,glioma,0.9998835611267032,0.9994903742254752,3.489932659638543e-05,0.00016207059906978024,5.268088243277169e-06,3.2466565660661314e-05,7.627145845722976e-05,0.00031508860979424265
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0,glioma,0.9995788051857174,0.998446381949398,0.00019501474135782666,0.000699486296335068,3.977844174803389e-05,0.00018100405172950918,0.00018640163117665916,0.0006731277025373931
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0,glioma,0.9999930060959997,0.9999540281711394,5.413677225372872e-06,3.324029385932817e-05,4.019860527158305e-07,3.6424412354915123e-06,1.1782407220639678e-06,9.089093765771078e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0,glioma,0.9999950244541076,0.9999644555149105,1.1057259548339213e-06,8.611252346269122e-06,3.163268042564271e-06,2.104923667459571e-05,7.065518950671099e-07,5.883996068654676e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,1,meningioma,0.14589050845255974,0.18136316842395397,0.8520386697739575,0.8133480746740792,0.0004699333049748214,0.0013788329863441537,0.0016008884685080641,0.003909923915622644
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0,glioma,0.9999908910709955,0.9999404555221457,5.362782343628586e-06,3.2973989738977594e-05,2.7454294815307243e-06,1.8659928339447492e-05,1.0007171792189546e-06,7.910559776015304e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9963980999308032,0.9905128408236806,0.0022259034500118386,0.005516623687961139,0.0002876467773035043,0.0009683272594372666,0.0010883498418814076,0.003002208228921167
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0,glioma,0.9999227283373681,0.999643545504768,4.413704189551094e-06,2.7934442149979407e-05,5.745398704608972e-05,0.0002476609038486249,1.540397139622714e-05,8.08591492335762e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0,glioma,0.9999900404626945,0.9999396563233687,8.705591881580493e-06,4.978399397560571e-05,8.280132799049537e-07,6.733584470200991e-06,4.2593214403595454e-07,3.826098185377116e-06
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,0,glioma,0,glioma,0.7832338695937333,0.7474657577735967,0.21581262593148565,0.2497807754372987,0.0005334245783372795,0.0015160776328945497,0.0004200798964437997,0.0012373891562099779
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.9999813969211473,0.9998946995526135,1.4824800684337804e-05,7.828230935803513e-05,2.419292410829788e-06,1.6756804015229926e-05,1.3589857575239288e-06,1.0261334013196725e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0,glioma,0.9999853737647896,0.9999127387784253,4.62579993476624e-06,2.907815060068577e-05,9.432348570481353e-06,5.329540663608038e-05,5.680867050607247e-07,4.887664337983956e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0,glioma,0.9998606912036198,0.9993805122388204,4.119497492677235e-05,0.0001866003406300732,5.153961982698175e-05,0.0002257604809531008,4.657420162647833e-05,0.00020712693959641125
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0,glioma,0.9999826602411946,0.999897616436947,3.879650025399679e-06,2.5038026839394652e-05,1.1312309969363443e-05,6.220176843973121e-05,2.1477988107486193e-06,1.5143767774039617e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0,glioma,0.9999947769242297,0.9999651599523602,4.522205843201127e-06,2.8524750740684435e-05,5.639286689893501e-07,4.857445959759074e-06,1.369412580530006e-07,1.4578509394204568e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0,glioma,0.9999959059795633,0.9999708478000073,3.227739420532345e-06,2.1413627723156752e-05,3.3851234180526676e-07,3.1472601419597566e-06,5.277686743216575e-07,4.59131212744816e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0,glioma,0.9998595224916416,0.9993997634873459,5.51212235035556e-05,0.00023903840233105311,7.99101210724717e-05,0.00032780300875709324,5.44616378236897e-06,3.339510156594823e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0,glioma,0.9992815928267803,0.997855973258383,0.0007124515935021857,0.0021043008980246754,3.814755069222218e-06,2.464574698361244e-05,2.1408246483384633e-06,1.508009660861324e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0,glioma,0.9999091723528704,0.9996081010807635,8.026472646026143e-05,0.000329094252668404,8.963912901206927e-06,5.1023985711546365e-05,1.5990077682273636e-06,1.1780680856283303e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.999838048377719,0.9993616763526004,0.00014673783338584466,0.0005495951590261471,7.31978534915488e-06,4.294020404929163e-05,7.89400354604238e-06,4.5788284324087084e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0,glioma,0.9998979545628629,0.9995448211245482,7.239629152142114e-05,0.0003014356130563724,2.242109103514849e-05,0.00011125544372401764,7.2280545803963465e-06,4.248781867162804e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0,glioma,0.9986652446409787,0.9959346622122073,0.00038036112176538826,0.0012323407038456603,8.440617766525727e-05,0.0003425787783478289,0.0008699880595906301,0.002490418305598966
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0,glioma,0.9999782375634548,0.9998777241131351,1.554664665145148e-05,8.151083262320017e-05,4.667087388427125e-06,2.929785878285219e-05,1.548702505512033e-06,1.1467195458699456e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0,glioma,0.9996516698552442,0.998690772503518,0.00019036850092868477,0.0006854150724115564,0.0001363646816197,0.0005161135892885066,2.1596962207403816e-05,0.00010769883478179974
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0,glioma,0.9980903116490414,0.994997875152325,0.0018547238247430705,0.004738476881652134,2.5258930929070445e-05,0.00012274993289560128,2.9705595286502544e-05,0.0001408980331273186
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,1,meningioma,1,meningioma,0.04758741311402377,0.07134937907807706,0.9366357457171527,0.899075176383612,0.0017935353118201823,0.004392304155959252,0.013983305857003438,0.02518314038235175
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0,glioma,0.9999674649154118,0.9998363909011321,2.9244306713427307e-05,0.00013948845293491337,1.8546163641576875e-06,1.3366348956806078e-05,1.4361615105217222e-06,1.075429697623278e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0,glioma,0.9982197965016226,0.9947866034789778,0.0012125030396795287,0.0033001164804145606,0.0002168151112072475,0.0007635216360782792,0.0003508853474907687,0.0011497584045294343
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0,glioma,0.999923936512489,0.9996366949316722,3.3191730879358284e-05,0.0001553196920098217,7.682695838011406e-06,4.475299874750032e-05,3.518906079341155e-05,0.0001632323775705969
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0,glioma,0.9998460220656459,0.9993450713541235,0.00010102998128807529,0.0004001288726226373,3.4268987745894934e-05,0.00015955998921366054,1.867896532033194e-05,9.523978404023385e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.9869381223103038,0.9730412226631052,0.010508111399368773,0.020446152075409205,0.0022576125206987155,0.005529566346218021,0.00029615376962864256,0.0009830589152675664
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9999778120012133,0.9998754273073883,1.5744742094596833e-05,8.239297151605892e-05,1.7731637520875174e-06,1.2865887345883067e-05,4.670092939971291e-06,2.9313833749999178e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.9999657039605889,0.9998270537428652,2.921488490291134e-05,0.00013936799391113422,4.393938087742753e-06,2.7832117201907935e-05,6.872164203304149e-07,5.746146021900805e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.9999381719857621,0.999718486954208,5.603333062364947e-05,0.00024245882888966394,3.057068356203796e-06,2.0442758985927735e-05,2.7376152582720046e-06,1.8611457916459303e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0,glioma,0.9969605885104262,0.9924714212265475,0.00013777351678677168,0.0005185892390821866,3.362515411888029e-05,0.00015631099752308014,0.0028680128186682904,0.006853678536847213
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.9997298107068359,0.99899806420198,0.0002336772887977401,0.00081612524478466,2.337138876372927e-05,0.00011520609080242349,1.3140615602446043e-05,7.060446243290993e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.9999878428641067,0.9999237490552594,7.391745284318305e-06,4.33177466137681e-05,3.013220713081788e-06,2.019644988270755e-05,1.752169896162075e-06,1.2736748244191771e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9991636410209951,0.9974774589823548,0.0007916691469795421,0.0023010297050734415,2.3473649456303773e-05,0.00011551418655373731,2.1216182569063804e-05,0.00010599712601788938
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.9999898760689087,0.9999350652009501,6.40950816381144e-06,3.837205761250398e-05,1.2226153356098163e-06,9.379214567010062e-06,2.4918075918860428e-06,1.7183526870271713e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.9979766663099784,0.9941093947769489,0.0009204993297662736,0.0026095900052013473,0.00020253421260334298,0.0007201997512738623,0.0009003001476519265,0.0025608154665758285
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.9972714017091371,0.9931025770635356,0.00256628520256685,0.006237830528245176,6.368644004864172e-05,0.0002691657592267584,9.862664824755218e-05,0.00039042664899257467
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.9999725218283024,0.9998464297778772,1.1936311694062911e-05,6.510482699535347e-05,3.4302187687081484e-06,2.254827950599934e-05,1.2111641234798788e-05,6.591711562156863e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.9999900591570947,0.9999366440619188,6.8390888219052405e-06,4.054831606812302e-05,2.0508472829472536e-06,1.4560965577245812e-05,1.0509068004661263e-06,8.246656435756777e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.9998176713672124,0.9992861254724263,0.0001562694983576969,0.000579774669473913,2.3013249253387578e-05,0.00011372743715920572,3.0458851765192866e-06,2.03724209405943e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.9981452225007993,0.9948906440185866,0.001635466086609429,0.004257074660920461,0.00013578999797416022,0.0005129640584092372,8.352141461700185e-05,0.000339317262083682
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.9999981565851015,0.9999853827512863,1.527728485613275e-06,1.1336029647928512e-05,1.2547270521762983e-07,1.3533818788658754e-06,1.9021370770514167e-07,1.9278371867904808e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9997992721641472,0.9991910440569667,9.326727915612592e-05,0.00037378819792397675,0.00010285814201758932,0.0004062309512430492,4.602414679026992e-06,2.893679386619328e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.9972818667916171,0.9924432281322431,0.001662588127584529,0.004309581937411871,0.0005727710305097816,0.001741386265246455,0.00048277405028834217,0.001505803665098573
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.9999445447678302,0.9997310236167116,3.911028337505403e-05,0.00017858952840306278,1.4329731300291483e-05,7.604367590579274e-05,2.0152174944304875e-06,1.4343178979428295e-05
