filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.9878318441860516,0.9632321598870695,0.00722443299289697,0.02003832461114117,0.003862143344996921,0.012237650035455546,0.0010815794760547122,0.004491865466333809
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9999094199286821,0.9991958437687252,8.717020925198778e-06,0.00010364349816816511,4.271740920313638e-05,0.00036229292350513083,3.914564118951515e-05,0.000338219809601569
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.9999156382743731,0.9992536782722734,4.358723711802529e-05,0.00036810901543463717,3.675333812427499e-05,0.0003218525249213735,4.021150384287169e-06,5.6360187370508997e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.9999756955660046,0.9997279639685775,1.895097707972745e-05,0.00019112800860713566,1.7001625612031251e-06,2.8626420124813238e-05,3.6532943546816166e-06,5.228160269062644e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0,glioma,0.9999006480452778,0.9991676406337415,1.2545545342443227e-05,0.00013805224909392523,1.1240001787581346e-05,0.00012660898161837508,7.55664075922128e-05,0.00056769813554636
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.9998941527142164,0.9990744889087302,2.5142139222617956e-05,0.0002386395496258866,2.766712376588807e-05,0.0002573176854488868,5.303802279510335e-05,0.0004295538561950354
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.9999432511528621,0.999478504253434,9.279425724633608e-07,1.7766342929308328e-05,4.350673530340356e-05,0.00036764824333871055,1.2314169261915694e-05,0.00013608116029794644
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9988010465790262,0.9945924003064068,0.0010981759681520525,0.0046534192278059345,9.450536068709975e-05,0.0006745008162966098,6.272092134474758e-06,7.967964949049751e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.9999695763875042,0.999659430137597,9.516563227108663e-06,0.0001111050643033797,1.7353086661148612e-05,0.0001783090729365822,3.5539626075896702e-06,5.115572516325017e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.9996099659289998,0.9975586486545629,0.0002913707575910189,0.001640768070449333,6.781343869627552e-05,0.0005205917974797154,3.084987471292329e-05,0.0002799914775079546
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.9822221009021099,0.9585780319529807,0.017655056029164427,0.040483904685313626,6.508155533451704e-05,0.0004910495988684533,5.776151339132495e-05,0.00044701376283710654
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.9979659944575248,0.9911338082234458,0.0007597570035555688,0.0034718236003990527,0.0012437123872320523,0.005118052202829324,3.053615168767266e-05,0.00027631597332584745
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.9999769108977189,0.9997187555778401,6.499531991404031e-06,8.229229341566991e-05,6.89145802000687e-06,8.61753384672236e-05,9.698112269870458e-06,0.00011277679027694244
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.9999271126706308,0.9994029237385131,6.744400809418308e-05,0.0005191858169941999,4.838727078589807e-06,6.521209765370855e-05,6.045941964124023e-07,1.2678346839040747e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.988063553045514,0.9689491645725925,0.01167888721813187,0.029417705270647257,0.00020736919762385646,0.0012304874162439418,5.019053873044325e-05,0.0004026427405163158
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.9999942598162401,0.9999076847968837,3.0806113242459714e-06,4.5720671694236055e-05,1.8370236784563747e-06,3.0430962142752946e-05,8.225487569610779e-07,1.6163569279377508e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9979883418334777,0.9905969930691761,0.0008346950455917591,0.003736662465156967,0.0006688897269613555,0.003138726582684368,0.0005080733939692445,0.0025276178829825753
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.9914018927224624,0.972330966854559,0.006220085396141847,0.017927577478243913,0.0012402516351589367,0.005036053819182549,0.0011377702462367593,0.004705401848014512
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.9996345381633023,0.9977890905553034,6.699363440303393e-05,0.0005157385925113326,0.0002965851077384652,0.0016641974967633868,1.8830945561627432e-06,3.09733554218987e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9994437157696667,0.9968486680880003,0.0004549569217864651,0.0023290720160064845,6.398667083496934e-05,0.0004970279298286449,3.7340637711821146e-05,0.00032523196616437744
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.999433277239063,0.9968337783642969,0.0004232844142637337,0.0022004090713804957,0.00014071646069456384,0.000924447904091424,2.7218859787687005e-06,4.136466023136679e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,1,meningioma,1,meningioma,0.4133439386952509,0.4208329441425912,0.5674372741586665,0.5400898459318522,0.018625726206280908,0.03664914504642505,0.0005930609398017203,0.0024280648791315546
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.9999545755336352,0.9995890509780592,4.2559782130059845e-05,0.00036136921598286473,1.890191035638231e-06,3.111344367895916e-05,9.74493198790027e-07,1.8466362278917734e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.9999976214935835,0.9999534717663994,4.026063685752388e-07,9.209355406790497e-06,1.080003403133671e-06,2.0029997312322672e-05,8.9589664463715e-07,1.7288880881678914e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.9999720280223701,0.999675703543571,1.1607753017595999e-05,0.00012991840371941583,4.815096534096645e-06,6.497661199687044e-05,1.1549128078489394e-05,0.00012940144071272666
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9999953623408034,0.9999242591402322,2.2693278716561515e-06,3.5941456925158903e-05,1.7844913514686463e-07,4.852485364515736e-06,2.1898821896189986e-06,3.494691747798719e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.9999170614825617,0.999264349016177,3.7129759366853664e-06,5.2930865326426e-05,3.787200146042603e-05,0.0003295448856781711,4.135354004126866e-05,0.0003531752328182638
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.9743079724877203,0.9425245868413342,0.024293739349032225,0.051507778107691485,0.00018331449521863117,0.00109824193963776,0.0012149736680287417,0.004869393111336546
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0,glioma,0.999844171004005,0.9988939192097498,0.00013848319070112477,0.0009144657152250069,1.4648912300108885e-06,2.543983005733908e-05,1.5880914063882836e-05,0.00016617524496778031
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9999400488222773,0.9994291868974781,4.083239217787625e-05,0.00034971713779962245,1.2539864369582476e-05,0.0001380348640653629,6.578921174994367e-06,8.306110065701775e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.9997045628368815,0.9979149726968138,0.0001032464924241422,0.0007250600190389768,6.736744509251956e-05,0.0005180400984064849,0.0001248232256020966,0.0008419271857407623
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.9971548126762777,0.9893174284316557,0.002582327211772461,0.009087259273264215,1.560227349847665e-05,0.00016264853487288054,0.00024725783845127913,0.0014326637602072787
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.9999928241047694,0.9998896232746157,3.1562429362882134e-06,4.660148547321524e-05,3.045532057825901e-06,4.530945429049199e-05,9.741202364886843e-07,1.84657856204561e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9999470417970275,0.9994588279836057,1.8410773104673915e-05,0.00018677867852497483,1.4320767479320429e-05,0.00015325456730011524,2.0226662388433135e-05,0.00020113877056922888
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.99984667636509,0.9988418661011215,0.00011012637611452689,0.000763465732084445,3.917513354789742e-05,0.00033831738357450796,4.0221252476212315e-06,5.635078321957464e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,2,notumor,2,notumor,0.08904933121576729,0.12228496949934983,0.25731024056123414,0.2819971247496292,0.6493825095874205,0.5845591568282962,0.004257918635578258,0.01115874892272485
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9999183515083259,0.9992615954706424,4.206715555564877e-05,0.00035796427532614427,3.2391750520727105e-05,0.0002913793025477168,7.1895855975767506e-06,8.906095148379668e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,0,glioma,0,glioma,0.5071235010366751,0.5051597774621341,0.4927104373298125,0.4938197864126309,3.330586272718653e-05,0.0002569814180403723,0.0001327557707850392,0.0007634547071946136
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9999440949942101,0.999438650151979,2.5543060462201786e-05,0.00024170947257616936,1.1897029241930854e-05,0.0001324326639221565,1.846491608586796e-05,0.00018720771152269168
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0,glioma,0.9856678572441758,0.9571840219513812,0.0052178938258272125,0.015438472247269177,0.0063588531775967475,0.018039819600285553,0.0027553957524003546,0.009337686201064104
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9997162585398977,0.998129920184508,2.5916545920385033e-05,0.0002442118744453163,2.9750383935991043e-05,0.000272236554376225,0.00022807453024597914,0.0013536313866702957
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9999840583597689,0.9997908961515445,7.451723454056738e-06,9.165197018597378e-05,3.588233326912148e-06,5.154995762171987e-05,4.9016834502258214e-06,6.590192064784533e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0,glioma,0.9951138237696197,0.984721420457111,0.004842478197356071,0.014863665135886482,1.1805929524069323e-05,0.00013019058100773666,3.1892103500179366e-05,0.00028472382599473487
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.9999625183179058,0.9996226554006916,2.9601146307248834e-05,0.0002715134566458381,6.682671083874934e-06,8.41056210203497e-05,1.197864702982062e-06,2.1725521642464053e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,1,meningioma,1,meningioma,0.41003102905557565,0.41763846586179515,0.5708537399911026,0.5419528693787665,0.0018385863285631586,0.005910677672851907,0.017276644624758617,0.03449798708658646
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0,glioma,0.9325059556364507,0.8809235666948015,0.06406296994521155,0.10693364916688518,0.0009428312167791818,0.003858283525467985,0.0024882432015588696,0.008284500612845495
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.9999362527089125,0.9993888271825713,3.5608414114348785e-05,0.0003139684443035448,2.0209462108110474e-05,0.00020099175650543891,7.929414864881059e-06,9.621261661956428e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.8703768530151463,0.8159256480891409,0.12907783535874123,0.18154290421837038,0.0005330722679944747,0.00240812341676936,1.223935811788362e-05,0.00012332427571921462
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,1,meningioma,0.008963240568089144,0.02375512886627601,0.987630391118644,0.9633961387091154,0.0016584376429257745,0.0062914491922133895,0.0017479306703407859,0.006557283232395185
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.9578798573174716,0.9204533681516823,0.04195516134605187,0.07838788185679271,7.659399136250526e-05,0.0005467418338041534,8.838734511429293e-05,0.0006120081577207305
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0,glioma,0.8210301186915092,0.7591461716684568,0.17302240810719768,0.2227491420881772,0.003551706204087814,0.0104444733761705,0.0023957669972052634,0.007660212867195576
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.9976094082045448,0.9907208483669142,0.0022092012482193826,0.008044950712292805,2.4297639837983734e-05,0.00023077774536469143,0.000157092907397609,0.0010034231754284047
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.9999344915961987,0.9993652553713716,2.3538208362513547e-05,0.00022662700597494666,1.2453804557014716e-05,0.0001372802228562339,2.9516390881699424e-05,0.00027083739979730416
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.9981449854434091,0.9927572826125208,0.0018236066583973483,0.006928430279614488,2.6113109210371478e-05,0.00024464961046857824,5.2947889831206176e-06,6.963749739613101e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.9999699360360973,0.9996649475428198,1.8527815824198e-05,0.00018774838500740509,8.28810189792147e-06,9.964835427826804e-05,3.248046180616665e-06,4.765571789465108e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9999216617596601,0.9992711804768595,1.3722647200169855e-05,0.00014816674098078227,3.6740995917083154e-05,0.0003217714995239909,2.7874597222789253e-05,0.0002588812826358083
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.9956395381362315,0.9841544646558904,0.002987156339326042,0.010150403384983736,0.001339591341386225,0.005397969792237831,3.371418305641795e-05,0.0002971621668880189
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.9998921379579172,0.99910681302541,7.991623351434237e-05,0.0005932442619247544,1.611727492159187e-05,0.00016814917276046843,1.1828533646881886e-05,0.00013179353990493332
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.9995688406978623,0.9974693377438384,0.0003479527206605244,0.0018867459167290826,7.9283746084214e-05,0.0005887276904756484,3.92283539285291e-06,5.518864895701581e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.9969317403808733,0.9879069530990614,0.001964862045052784,0.007318761013559946,0.0010840858940408512,0.004582132052666742,1.931168003320885e-05,0.00019215383471197963
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9999969424298107,0.9999458445928742,1.1352279812843371e-07,3.3985653837946404e-06,1.0459589527711585e-06,1.953099160384328e-05,1.8980884381567814e-06,3.1225850138164936e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.9999638541176471,0.999652978425794,3.329380132971906e-05,0.00029785619156330075,1.9919242282523584e-06,3.242651947524829e-05,8.601567951292336e-07,1.6738863167423352e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.9999668120171662,0.9996324019850809,5.616777348660108e-06,7.335094918612989e-05,1.8695444319900117e-05,0.00018907901412782953,8.875761165422789e-06,0.00010516805160521443
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.9996423119921737,0.9977835957579457,8.20564124801737e-05,0.0006050361718485181,0.0002712567288011166,0.0015512149415841535,4.37486654503332e-06,6.015312862160113e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9999857624435721,0.9998092943391483,7.0182028750885034e-06,8.742821881935073e-05,4.288551128768676e-06,5.932078256996827e-05,2.9308024241171636e-06,4.395665946237047e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0,glioma,0.9979950374907607,0.9914226436519364,0.0014170055891682956,0.005673236161396728,0.0005798988694417701,0.002807309283596527,8.058050629085142e-06,9.681090307030319e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0,glioma,0.9999981979107327,0.9999624285464935,5.211913044398635e-07,1.128542025444922e-05,4.239037741665111e-07,9.590939631176999e-06,8.569941887639449e-07,1.6695093620872673e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0,glioma,0.9999730512289154,0.9996960616819557,8.463192704001477e-06,0.00010130521414034012,1.6725713411273856e-05,0.00017321891530660378,1.759864969126006e-06,2.941418859723062e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2,notumor,7.318428843790891e-07,1.4742153627465457e-05,9.895401787073694e-06,0.00011459455199264389,0.9999888999470234,0.9998602122808545,4.728083052044222e-07,1.0451013525227813e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0,glioma,0.999974359688354,0.99969628337784,9.989652709202395e-06,0.00011543560097804738,1.0690457724802435e-05,0.00012176614444659786,4.96020121207952e-06,6.651487673538411e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0,glioma,0.9999815537330984,0.9997777803227403,1.9005289470579446e-06,3.125259586963994e-05,1.3706753223468805e-05,0.00014809966716904834,2.838984731050764e-06,4.286741422112318e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0,glioma,0.9999436867416331,0.9995119515438022,5.25608172965559e-05,0.0004266776815060309,2.4469629172208123e-06,3.812474623615041e-05,1.3054781530859771e-06,2.324602845570481e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0,glioma,0.9991705396693801,0.9962274239003489,0.0008268849855111762,0.00372670972457178,1.2553372915737961e-06,2.24796792507171e-05,1.3200078173374469e-06,2.338669582852346e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0,glioma,0.999688331532444,0.9980301121673765,2.747585735588456e-05,0.00025568981223192497,0.0002655440482990154,0.0015257536497349916,1.8648561901079988e-05,0.00018844437065660967
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0,glioma,0.9999933036225305,0.9998938883728675,1.83064682079689e-06,3.0347366373230666e-05,2.8239254627044858e-06,4.2692818884081506e-05,2.0418051859123127e-06,3.3071441875110716e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0,glioma,0.7839142864166943,0.7307788044292688,0.21474099920701634,0.26361380099522475,0.0005483470946781181,0.002394725138093593,0.0007963672816111973,0.0032126694374128924
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0,glioma,0.9987934930948074,0.9940058239524868,0.0008023340783454974,0.0036322672543258943,7.441866997308316e-05,0.0005584868706108193,0.0003297541568739771,0.001803421922576629
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0,glioma,0.9670544373066693,0.9294986011988147,0.03045988376760704,0.06105726203155546,0.0020523146184558807,0.007299072917997004,0.00043336430726783264,0.0021450638516329274
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0,glioma,0.9999670027801958,0.9996450533028405,3.550221245039351e-06,5.111267361000282e-05,6.2304357011371815e-06,7.959215215633386e-05,2.3216562858054652e-05,0.00022424187139328354
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0,glioma,0.9997153899417749,0.9982822360758207,0.00027160301196524735,0.0015534607256171232,5.807043958624311e-06,7.52137633934624e-05,7.20000230117316e-06,8.90894351687845e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0,glioma,0.9997013086554107,0.9978951176627245,0.00013046733463900408,0.0008717481041382472,7.659766480868846e-05,0.000573149202997508,9.162634514171918e-05,0.0006599850301393985
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0,glioma,0.9999798200240665,0.9997503186333638,1.0924870503030676e-05,0.00012386988582794442,4.08012191688969e-06,5.703549036249398e-05,5.174983513705516e-06,6.877599044587826e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0,glioma,0.9997457976527879,0.9981825077853893,0.00013617477945578426,0.0009018682343977892,8.667300147408657e-05,0.0006318848247351962,3.1354566282185205e-05,0.0002837391554777533
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0,glioma,0.999992121104684,0.999879747706812,2.7093316781478813e-06,4.1322095210852144e-05,3.4168531133042025e-06,4.960525579955767e-05,1.7527105246467988e-06,2.932494217743299e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,2,notumor,0.015279436698803333,0.03518787350619384,0.020716699850962497,0.04472007832879335,0.9639861213214084,0.9199201835281519,1.7742128825801342e-05,0.00017186463686104354
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0,glioma,0.999639809324432,0.9976837179944746,0.00024222213339503672,0.00141877500197144,2.131123550630719e-05,0.00020926245774274322,9.66573066666805e-05,0.0006882445458112389
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0,glioma,0.9937935511812627,0.978609729294797,0.002712887471096451,0.009369768171022181,0.00015653441745307677,0.000991368532639305,0.003337026930187753,0.011029134001541558
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0,glioma,0.9998798570126165,0.9990806612023675,7.44017884017279e-06,9.14826327113179e-05,7.303894296392746e-06,9.016051193709099e-05,0.00010539891424692312,0.0007376956529843062
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,2,notumor,2,notumor,0.2731612427084446,0.30246391615559304,0.04643245128030942,0.07493148733377882,0.6797861325914517,0.620099841731474,0.0006201734197943064,0.002504754779154136
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_734.jpg,0,glioma,0,glioma,0,glioma,0.9999679277265564,0.9996546711897422,1.1853549080686725e-05,0.0001320775016948868,1.904355317387759e-05,0.0001918499425015037,1.1751711891441108e-06,2.1401366061239406e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_73.jpg,0,glioma,0,glioma,0,glioma,0.9999782937752355,0.9997371908762472,9.048988354312713e-06,0.00010679122154870023,2.588572549283615e-06,3.985956012385491e-05,1.0068663860817068e-05,0.00011615834208027644
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_115.jpg,0,glioma,0,glioma,0,glioma,0.9999903639972442,0.99985973997358,4.8051866989811886e-06,6.488232225158605e-05,2.747503122260356e-06,4.1779065025701614e-05,2.0833129346756284e-06,3.359863914248435e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_715.jpg,0,glioma,0,glioma,0,glioma,0.9975666760931108,0.9893372829392051,0.0011333539473332226,0.004749820023391027,0.0002464722161326924,0.0014286424911961009,0.0010534977434233587,0.0044842545462078645
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_816.jpg,0,glioma,0,glioma,0,glioma,0.9999891820052439,0.9998455348101177,4.36446319491737e-06,6.0148075800440944e-05,4.045036033999797e-06,5.665389079991874e-05,2.408495527294379e-06,3.7663223281821304e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.9994115381492509,0.9968625494159888,0.0005336816650515719,0.002641063293447166,4.2115300633743214e-05,0.00035756939805026166,1.2664885063729641e-05,0.00013881789251373518
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_219.jpg,0,glioma,0,glioma,0,glioma,0.9999870869319079,0.9998284563958815,1.9268837538153395e-06,3.159481629157295e-05,8.614851998848452e-06,0.00010274450088888365,2.371332339418216e-06,3.72042869382372e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1327.jpg,0,glioma,0,glioma,0,glioma,0.9800508654198111,0.9498971854645721,0.003001004085281052,0.009955775126514042,0.016583614236302228,0.03825409542508211,0.0003645162586058085,0.0018929439838315393
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1267.jpg,0,glioma,0,glioma,0,glioma,0.9999924157180469,0.9998859450492378,8.763162391083015e-07,1.698956531609479e-05,2.3787527279157584e-06,3.729790665195123e-05,4.329212986066244e-06,5.9767478793921115e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_654.jpg,0,glioma,0,glioma,0,glioma,0.9987257240247257,0.9939214138679,0.0009657146906224951,0.004202886245425509,3.953981358554333e-05,0.00033941564087769583,0.0002690214710662386,0.0015362842457968527
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_913.jpg,0,glioma,0,glioma,0,glioma,0.9999947135495877,0.999917684995963,7.092264009593509e-07,1.4382977796753957e-05,4.996018820485283e-07,1.0915201930173427e-05,4.0776221296557406e-06,5.701682430983956e-05
