run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0.9997088313102722,0.0001786751381587237,6.731355097144842e-05,4.51454397989437e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0.999421238899231,0.0001658569381106645,0.00012553985288832337,0.0002873923222068697
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0.9997056126594543,9.939559822669253e-05,4.9874113756231964e-05,0.00014511600602418184
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0.9997434020042419,0.00011836904741358012,7.503628876293078e-05,6.31817092653364e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0.9995434880256653,0.00012052104284521192,0.000276697741355747,5.928269092692062e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0.9996756315231323,0.00010189948079641908,9.681640949565917e-05,0.00012568921374622732
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0.9995856881141663,0.00019166791753377765,0.0001132419565692544,0.00010939557250821963
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0.9994007349014282,9.684259566711262e-05,7.922211807454005e-05,0.0004231765051372349
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0.9995623230934143,0.0001366398500977084,6.989097892073914e-05,0.00023102427076082677
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0.9996001124382019,7.182278932305053e-05,0.00016734577366150916,0.0001607537124073133
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0.9996556043624878,8.073513890849426e-05,0.00012150970724178478,0.00014206480409484357
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0.999482274055481,6.326540460577235e-05,0.00011078568059019744,0.000343599560437724
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0.9986591339111328,0.00019863509805873036,0.0010908247204497457,5.13687300554011e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0.9996528625488281,8.246643847087398e-05,0.0001648919133003801,9.978820162359625e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0.999578058719635,0.00011836402700282633,7.726511830696836e-05,0.0002263579226564616
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0.9997268319129944,0.00012505381891969591,4.336119309300557e-05,0.0001047448895405978
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0.9996676445007324,0.00011811898730229586,4.784378324984573e-05,0.00016640775720588863
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0.9984356760978699,0.0006847676704637706,0.00021517580898944288,0.0006643701926805079
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0.9995959401130676,7.62279232731089e-05,8.421520033152774e-05,0.00024356045469176024
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0.9997262358665466,0.00010481357458047569,7.273696974152699e-05,9.62655758485198e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0.9996474981307983,9.784500434761867e-05,5.3755844419356436e-05,0.00020085855794604868
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0.9996713399887085,5.378353307605721e-05,0.00013356325507629663,0.00014124241715762764
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0.9995296001434326,0.0001644570002099499,0.0002318549668416381,7.407442899420857e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,1,meningioma,0.11080323159694672,0.5296131372451782,0.35918593406677246,0.00039772229501977563
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0.9996920824050903,8.876964420778677e-05,8.74565084814094e-05,0.00013171994942240417
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0.999665379524231,0.00011374846508260816,5.4942200222285464e-05,0.0001659219851717353
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0.9997044205665588,8.331998105859384e-05,5.4142423323355615e-05,0.00015815772349014878
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0.9895192384719849,0.0012092475080862641,0.00010021930211223662,0.009171166457235813
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0.9996246099472046,0.00020826632680837065,3.5382036003284156e-05,0.00013165693962946534
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0.9995943903923035,0.00019373225222807378,0.00013089791173115373,8.1082500400953e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,0,glioma,0.624122679233551,0.37384113669395447,0.00019354996038600802,0.0018426907481625676
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0.9997406601905823,7.215311052277684e-05,6.9573572545778e-05,0.00011759752669604495
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0.996260941028595,0.0021572771947830915,0.00012717627396341413,0.0014545979211106896
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0.999302864074707,8.34541060612537e-05,0.00016023608623072505,0.0004534957406576723
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0.9997841715812683,8.456168870907277e-05,6.980529724387452e-05,6.145977386040613e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,0.08267192542552948,0.9156291484832764,0.0012340327957645059,0.0004648254544008523
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0.9995182752609253,0.00016690974007360637,0.00022730050841346383,8.753409929340705e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0.9997839331626892,8.331420394824818e-05,6.43445091554895e-05,6.83815887896344e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0.9996342658996582,7.367038051597774e-05,0.00017989623302128166,0.00011214124242542312
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0.9988875985145569,0.00020867420244030654,0.0007577805081382394,0.0001459226623410359
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0.9997209906578064,7.739919237792492e-05,0.00010242819553241134,9.924198093358427e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0.9989516735076904,0.0002154303656425327,0.00024859033874236047,0.000584275578148663
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0.9996570348739624,0.0001109243166865781,0.00018887297483161092,4.31191292591393e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0.9767842888832092,0.02301589585840702,6.772610504413024e-05,0.00013202409900259227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0.9993796348571777,0.0004752707900479436,9.177323227049783e-05,5.335597961675376e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0.9997527003288269,8.94626064109616e-05,0.00010680835839593783,5.106738171889447e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0.9997463822364807,0.00010093386663356796,0.0001167106456705369,3.604702578741126e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0.9986405968666077,6.678123463643715e-05,0.00018444798479322344,0.0011082685086876154
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0.9997300505638123,5.944764779997058e-05,0.00011058763629989699,9.984055941458791e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0.9835695624351501,0.01191178523004055,0.0017199417343363166,0.0027986960485577583
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0.9883022904396057,0.008689619600772858,0.002197457943111658,0.0008105920860543847
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,0,glioma,0.8777923583984375,0.12030953168869019,0.0013670134358108044,0.0005310456617735326
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0.9997225403785706,0.0001441761414753273,6.4605257648509e-05,6.865699106128886e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0.9995816349983215,0.0002069775218842551,0.00010112765448866412,0.0001102803653338924
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0.9997239708900452,8.223599434131756e-05,6.975218275329098e-05,0.00012405223969835788
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0.9996308088302612,0.00012485866318456829,0.00015688363055232912,8.73726312420331e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0.992405116558075,0.0015145210782065988,0.005691906902939081,0.00038841241621412337
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0.9996606111526489,4.137990254093893e-05,0.00016399177548009902,0.00013405618665274233
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0.9997184872627258,8.890669414540753e-05,0.00011643968900898471,7.611492765136063e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0.9995397329330444,0.00033630162943154573,3.429383286857046e-05,8.971169881988317e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0.9978251457214355,0.0001373560808133334,0.00022949611593503505,0.001808017841540277
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0.9997686743736267,0.0001363572955597192,4.6364661102415994e-05,4.862038986175321e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0.9996356964111328,4.9650527216726914e-05,0.0001562717225169763,0.0001584552665008232
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0.9997027516365051,0.00022155609622132033,3.239869329263456e-05,4.328099748818204e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0.9997217059135437,0.00014782763901166618,7.548605208285153e-05,5.495488585438579e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0.999552309513092,0.00021606146765407175,8.891872130334377e-05,0.0001427631068509072
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0.9983752965927124,0.0011756456224247813,0.0002047649904852733,0.00024427592870779335
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0.9997226595878601,7.60867987992242e-05,0.00011261491454206407,8.864978008205071e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0.9994997978210449,0.00012228457489982247,6.38984638499096e-05,0.00031405111076310277
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0.9997879862785339,9.094685810850933e-05,6.089036833145656e-05,6.021622539265081e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0.9901412129402161,0.008767266757786274,8.081157284323126e-05,0.0010107069974765182
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0.9997660517692566,0.00011337111209286377,4.1187206079484895e-05,7.937179179862142e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0.8441590070724487,0.0012627913383767009,0.15390653908252716,0.0006716951611451805
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0.9964196681976318,0.0005059482646174729,0.002379046054556966,0.000695246213581413
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0.9997099041938782,0.00014292020932771266,7.427171658491716e-05,7.2879993240349e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0.9995912909507751,0.00012173350114608184,4.9265621782979e-05,0.0002377149648964405
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0.9989594221115112,0.0004886055830866098,0.000499111833050847,5.29266799276229e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0.673445463180542,0.31035515666007996,0.015435123816132545,0.0007641889387741685
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0.9996609687805176,0.00023344284272752702,4.735276888823137e-05,5.8285018894821405e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0.9997722506523132,4.669394911616109e-05,8.657936268718913e-05,9.457991836825386e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0.9987159967422485,0.00020735259749926627,3.903693868778646e-05,0.0010375834535807371
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0.9995668530464172,8.572739170631394e-05,0.00022337608970701694,0.00012403605796862394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0.9994161128997803,4.120193625567481e-05,0.00023392069851979613,0.00030879562837071717
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0.9895226359367371,0.002819671295583248,0.0018212355207651854,0.00583649380132556
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0.9984374642372131,0.0007489837589673698,0.0003564325161278248,0.00045710441190749407
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0.9995323419570923,9.03380278032273e-05,0.00010388514783699065,0.0002734624722506851
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0.9995006322860718,0.0003071317623835057,9.577359014656395e-05,9.642032819101587e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0.9952664375305176,0.002928041387349367,0.00010809264495037496,0.0016975036123767495
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0.9997658133506775,8.17206091596745e-05,9.43193444982171e-05,5.8188375987811014e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0.9982629418373108,0.00013819777814205736,0.0008682761108502746,0.0007306407787837088
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0.9996819496154785,0.00019756887922994792,5.72579592699185e-05,6.329403549898416e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,1,meningioma,0.09052884578704834,0.9051559567451477,0.0039690094999969006,0.00034620589576661587
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0.9997205138206482,0.00010098643542733043,6.0997674154350534e-05,0.00011751209240173921
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,0.029712524265050888,0.9691395163536072,0.0001106208364944905,0.001037364243529737
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0.9995195865631104,8.062806591624394e-05,7.407354132737964e-05,0.0003257144708186388
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0.6813122630119324,0.02751552127301693,0.28833454847335815,0.002837724983692169
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0.9986221790313721,0.00013556645717471838,0.0001091184894903563,0.0011330728884786367
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0.9996956586837769,0.0001374936691718176,4.1288440115749836e-05,0.0001256773539353162
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0.9853675365447998,0.014141238294541836,7.791628013364971e-05,0.00041333926492370665
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0.9996397495269775,9.168328688247129e-05,0.00014261527394410223,0.0001259639539057389
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0.9086701273918152,0.08849640190601349,0.002335009165108204,0.0004984944825991988
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0.9693298935890198,0.02545791305601597,0.004122741054743528,0.0010894743027165532
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0.9997319579124451,0.00011306061060167849,6.489801307907328e-05,8.998268458526582e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0.9988573789596558,0.0010163001716136932,7.43643831810914e-05,5.185681220609695e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,1,meningioma,0.25996896624565125,0.7257925868034363,0.013526729308068752,0.0007117157801985741
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0.9965696334838867,0.003277266165241599,0.00010369771189289168,4.943036037730053e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0.8227710723876953,0.14910975098609924,0.020000113174319267,0.008119037374854088
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0.9582871198654175,0.039046093821525574,0.00045099196722730994,0.0022157293278723955
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0.9996533393859863,0.0001614792417967692,5.046390288043767e-05,0.0001347823126707226
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0.9992438554763794,0.0006474886322394013,6.600517372135073e-05,4.2699295590864494e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0.9994805455207825,0.00016241156845353544,0.00026194716338068247,9.512391989119351e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0.9996281862258911,7.500318315578625e-05,0.00011276418081251904,0.00018405535956844687
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0.999734103679657,0.00015189687837846577,6.75381816108711e-05,4.6461318561341614e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0.9994924068450928,0.0004171690670773387,3.7785881431773305e-05,5.26189360243734e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0.9994699358940125,0.00045695219887420535,4.2988791392417625e-05,3.0115861591184512e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0.9997169375419617,0.0001282407611142844,7.851418922655284e-05,7.62432609917596e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0.9995822310447693,7.906779501354322e-05,0.00012809649342671037,0.00021063843450974673
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0.998831570148468,0.0010685012675821781,4.5017513912171125e-05,5.487831367645413e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0.9997221827507019,7.976250344654545e-05,8.23216832941398e-05,0.00011566846660571173
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0.9984641075134277,7.854841533116996e-05,0.0010559154907241464,0.00040142505895346403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0.9996294975280762,0.00018206557433586568,0.00011133437510579824,7.716078107478097e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0.9994935989379883,0.0002721536438912153,0.0001778301375452429,5.6286153267137706e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0.9995431900024414,0.000339757272740826,3.991978883277625e-05,7.720835856162012e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0.999707043170929,9.449017670704052e-05,9.270128794014454e-05,0.00010567834397079423
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,0.03219408914446831,0.0019580835942178965,0.9657807946205139,6.70617155265063e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0.9996836185455322,0.00011540584819158539,0.00011859743972308934,8.237489237217233e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0.9996079802513123,9.704122203402221e-05,0.00018175301374867558,0.00011324696970405057
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0.9997767806053162,0.00011379065836081281,5.690360558219254e-05,5.2618852350860834e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0.9976432919502258,0.0021765027195215225,5.0749880756484345e-05,0.00012941367458552122
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0.9995998740196228,5.070093902759254e-05,0.00026910624001175165,8.033312042243779e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0.9997249245643616,9.754121128935367e-05,7.410925900330767e-05,0.00010343171015847474
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0.6213617324829102,0.3703819513320923,0.007871785201132298,0.0003845139581244439
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0.966869056224823,0.009657912887632847,0.0006453066016547382,0.022827723994851112
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0.9282381534576416,0.017285870388150215,0.003967765253037214,0.050508178770542145
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0.9996927976608276,0.00016033544670790434,6.488593498943374e-05,8.202390017686412e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0.9996342658996582,0.00016315879474859685,0.00015574111603200436,4.6800247218925506e-05
