dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-12.dcm,3,11,23,2,notumor,0.8114445805549622,0.096315786242485,0.6763836764094558,-0.0205892492085695,0.096315786242485,-1.0100977420806885,0.0358063019812107,2.1105945110321045,0.8114445805549622,-0.5551626086235046,0.0564332753419876,0.09631580046288452,0.1275909804307112,0.03580630115705869,0.05664361140279324,0.8114446203017792,0.7334855390292674,0.05643327807827756,0.08227986913722812,2,notumor,0.8114446203017792,0.6763836672341315,2,notumor,0.7334855390292674,0.8581692929273121
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-13.dcm,4,12,23,1,meningioma,0.3613405227661133,0.2811099886894226,1.111178015854174,0.875083863735199,0.2811099886894226,1.1261587142944336,0.3613405227661133,1.106250882148743,0.3542181551456451,-3.5602850914001465,0.0033313482999801,0.2811099723413527,0.28868661569269854,0.36134052778478376,0.3547413463426405,0.3542181519691522,0.3489928210021693,0.0033313479047114027,0.007579216962491776,1,meningioma,0.36134052778478376,1.1111780095666988,1,meningioma,0.3547413463426405,1.1307006291590938
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-14.dcm,5,13,23,2,notumor,0.997529923915863,0.0017595085082575,0.0192217871672615,-0.5116923451423645,0.0017595085082575,-2.571335792541504,0.0002243363414891,5.828555107116699,0.997529923915863,-1.797685146331787,0.0004862861242145,0.0017595087306034056,0.005453038241099015,0.00022433634622949844,0.0010059225021607978,0.9975298688310851,0.9916430225318047,0.00048628609208207146,0.0018980167249354441,2,notumor,0.9975298688310851,0.019221843125831032,2,notumor,0.9916430225318047,0.05557841245072491
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central01_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-20.dcm,1,19,42,2,notumor,0.8395945429801941,0.1340627372264862,0.5296942174944532,0.569873034954071,0.1340627372264862,-1.9770481586456297,0.0105001162737607,2.404484272003174,0.8395945429801941,-1.56573486328125,0.0158425588160753,0.1340627395071243,0.17230050247558848,0.01050012017204202,0.02130800012710179,0.8395945801952128,0.776528172228271,0.015842560125620984,0.029863325169038866,2,notumor,0.8395945801952128,0.529694207070469,2,notumor,0.776528172228271,0.6862557504768121
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central02_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-21.dcm,2,20,42,2,notumor,0.9778449535369872,0.0121494904160499,0.1281833538556182,-0.7761777639389038,0.0121494904160499,-1.9516098499298096,0.003750373609364,3.6118860244750977,0.9778449535369872,-1.4400365352630615,0.0062552951276302,0.012149490322798717,0.025906753043597623,0.0037503723717091666,0.009873684219462412,0.9778448414062014,0.9491947797132682,0.006255295899290843,0.015024783023671676,2,notumor,0.9778448414062014,0.1281834606244079,2,notumor,0.9491947797132682,0.2528064583273933
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central03_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-22.dcm,3,21,42,2,notumor,0.9938388466835022,0.0027345467824488,0.0437311598612683,-1.1266671419143677,0.0027345467824488,-2.208953857421875,0.0009265185799449,4.768942356109619,0.9938388466835022,-1.216280221939087,0.0025001538451761,0.0027345462121422678,0.007776399879926394,0.0009265185497155268,0.0031992090253395652,0.9938387810048072,0.9817993596866268,0.002500154233335046,0.0072250314081073125,2,notumor,0.9938387810048072,0.043731224095092294,2,notumor,0.9817993596866268,0.10980119660045659
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central04_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-23.dcm,4,22,42,2,notumor,0.8488513827323914,0.0844224765896797,0.5625785261035823,-0.0218724031001329,0.0844224765896797,-1.825405836105347,0.0139057207852602,2.28617787361145,0.8488513827323914,-0.4908093214035034,0.0528203770518302,0.08442249362194819,0.11689190854046995,0.01390572248796126,0.02660664802463105,0.8488514113477373,0.7769493817000767,0.05282037254235323,0.07955206173482234,2,notumor,0.8488514113477373,0.5625785240724925,2,notumor,0.7769493817000767,0.744860801671356
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central05_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-24.dcm,5,23,42,2,notumor,0.5849206447601318,0.0971725955605506,1.0333529491338889,-0.5151674747467041,0.0971725955605506,0.5191252827644348,0.2733577489852905,1.2798200845718384,0.5849206447601318,-1.2950682640075684,0.0445489212870597,0.09717259518560394,0.12155462832635953,0.27335778002027666,0.28405472861992015,0.5849207035147369,0.5302979699325867,0.04454892127938253,0.06409267312113362,2,notumor,0.5849207035147369,1.0333529305893645,2,notumor,0.5302979699325867,1.1261375959900992
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-11.dcm,1,10,25,1,meningioma,0.6706377863883972,0.1996794939041137,0.893164551801238,0.4184575378894806,0.1996794939041137,1.62997305393219,0.6706377863883972,-0.1053036376833915,0.1182679161429405,-2.4433462619781494,0.0114147877320647,0.19967951561072025,0.22477958414980154,0.6706377835810514,0.6075066679998826,0.11826791107628773,0.14624601235460502,0.011414789731940638,0.021467735495710794,1,meningioma,0.6706377835810514,0.8931645679462256,1,meningioma,0.6075066679998826,1.0019052149845642
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-12.dcm,2,11,25,2,notumor,0.5757104754447937,0.088867649435997,1.0745972955806,-0.7262264490127563,0.088867649435997,0.3581404387950897,0.2628320455551147,1.1422301530838013,0.5757104754447937,-0.92854905128479,0.0725898817181587,0.08886765364201539,0.11216229911033483,0.2628320179443461,0.2731016110899729,0.5757104408049913,0.5197330616866329,0.07258988760864718,0.09500302811305941,2,notumor,0.5757104408049913,1.0745973173451209,2,notumor,0.5197330616866329,1.1636079177190528
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-13.dcm,3,12,25,1,meningioma,0.7961039543151855,0.1866084784269333,0.5722348212346169,1.0674289464950562,0.1866084784269333,2.51814603805542,0.7961039543151855,-1.4732805490493774,0.0147067019715905,-3.213459253311157,0.0025808641221374,0.18660847248047666,0.22507419907650114,0.7961039624801735,0.7402413241223378,0.014706700354163976,0.02797665329795111,0.0025808646851859843,0.0067078235032099745,1,meningioma,0.7961039624801735,0.5722348084806271,1,meningioma,0.7402413241223378,0.691932339242991
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-14.dcm,4,13,25,0,glioma,0.6087207794189453,0.6087207794189453,0.82469001482945,1.90628719329834,0.6087207794189453,1.3402884006500244,0.3456272184848785,-0.7847484946250916,0.0412777625024318,-3.029327630996704,0.0043742936104536,0.6087207267216898,0.5695599410331849,0.3456272191943288,0.35794208935728383,0.04127776171968076,0.06257948447891508,0.0043742923643006,0.009918485130616246,0,glioma,0.6087207267216898,0.8246900341771057,0,glioma,0.5695599410331849,0.9075294381827473
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-15.dcm,5,14,25,2,notumor,0.5295966863632202,0.3035870194435119,1.0107569197969788,1.014717936515808,0.3035870194435119,0.4001193940639496,0.1641974747180938,1.5711653232574463,0.5295966863632202,-3.7382235527038574,0.0026188273914158,0.3035870320115351,0.31221747185272425,0.16419746987474962,0.18854246509267175,0.5295966702397269,0.4929236662408587,0.0026188278739883667,0.006316396813745367,2,notumor,0.5295966702397269,1.010756926565175,2,notumor,0.4929236662408587,1.0586934255061178
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central01_idx0005.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-06.dcm,1,5,15,2,notumor,0.9295133352279664,0.0528221018612384,0.2996094353854789,0.5191888809204102,0.0528221018612384,-0.6622257828712463,0.0162081625312566,3.38692045211792,0.9295133352279664,-3.071767091751098,0.0014564084121957,0.052822095643870366,0.08365824706078395,0.01620816159424619,0.031728005212127264,0.9295133340652744,0.8802217485898797,0.0014564086966092696,0.004391999137209233,2,notumor,0.9295133340652744,0.29960942304409915,2,notumor,0.8802217485898797,0.4531762125784854
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central02_idx0006.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-07.dcm,2,6,15,2,notumor,0.8419631123542786,0.1524031162261963,0.4646038229429406,1.6665101051330566,0.1524031162261963,-2.4040327072143555,0.0026012351736426,3.375717163085937,0.8419631123542786,-2.250640392303467,0.0030324733816087,0.1524031329146782,0.19448955555364086,0.002601235144696608,0.0068884425286820095,0.8419631581990757,0.790809478473776,0.0030324737415493705,0.007812523443901036,2,notumor,0.8419631581990757,0.464603801274445,2,notumor,0.790809478473776,0.5762508773999523
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central03_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-08.dcm,3,7,15,0,glioma,0.9797165989875792,0.9797165989875792,0.1059101159820536,4.519943714141846,0.9797165989875792,-2.7581000328063965,0.0006765287253074,0.5588462948799133,0.0186559632420539,-2.417787313461304,0.0009507848881185,0.9797167193030419,0.957248090776332,0.0006765287872877698,0.00243819989616916,0.01865596713771773,0.037089972457807485,0.0009507847719526849,0.003223736869691325,0,glioma,0.9797167193030419,0.10591000944559312,0,glioma,0.957248090776332,0.19717894950185366
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central04_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-09.dcm,4,8,15,2,notumor,0.5764979124069214,0.4152669012546539,0.7276187218160409,2.262076139450073,0.4152669012546539,-2.214599609375,0.0047220620326697,2.5901265144348145,0.5764979124069214,-2.5103418827056885,0.0035131149925291,0.41526687915449984,0.4247674334541972,0.0047220623702570776,0.01078020000375724,0.5764979425429164,0.555995259696684,0.0035131159323266384,0.008457106845361566,2,notumor,0.5764979425429164,0.7276187167978458,2,notumor,0.555995259696684,0.7792567447405468
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central05_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-10.dcm,5,9,15,2,notumor,0.9096219539642334,0.0860146880149841,0.3231996602386399,1.3706046342849731,0.0860146880149841,-1.8609957695007324,0.0033970854710787,3.72911548614502,0.9096219539642334,-3.118155002593994,0.0009663382079452,0.08601469445118991,0.12463551044916767,0.003397085110879925,0.008787646736708793,0.9096218823219898,0.8634449232143097,0.0009663381159402298,0.0031319195998138335,2,notumor,0.9096218823219898,0.32319973221365017,2,notumor,0.8634449232143097,0.445974958523567
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-11.dcm,1,10,25,1,meningioma,0.753835916519165,0.1524691730737686,0.7316615314290684,0.794758677482605,0.1524691730737686,2.39297103881836,0.753835916519165,0.2852179408073425,0.0915991216897964,-3.4922444820404053,0.0020958497188985,0.1524691559300459,0.1851858562766912,0.7538358816565014,0.6874228515662001,0.0915991124954862,0.1218998766583416,0.002095849917966509,0.005491415498767233,1,meningioma,0.7538358816565014,0.731661529585735,1,meningioma,0.6874228515662001,0.8550720247578023
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-12.dcm,2,11,25,1,meningioma,0.8869473338127136,0.0655814558267593,0.4358696829382536,0.2833746671676636,0.0655814558267593,2.8878674507141118,0.8869473338127136,-0.0685066655278205,0.0461276024580001,-3.6045773029327393,0.0013435839209705,0.06558144834705452,0.09739253357675266,0.8869473648564976,0.8256357878373045,0.046127602506384854,0.0729646050639977,0.001343584290063238,0.004007073521945086,1,meningioma,0.8869473648564976,0.4358696448922767,1,meningioma,0.8256357878373045,0.5981440185771888
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-13.dcm,3,12,25,1,meningioma,0.6653944849967957,0.2919611036777496,0.7832632906120947,1.156732439994812,0.2919611036777496,1.9804918766021729,0.6653944849967957,-0.9325754642486572,0.0361368358135223,-2.6469180583953857,0.0065075955353677,0.29196110829192135,0.31346243919320443,0.6653944609935745,0.6162830301684463,0.03613683475199076,0.05643373961937311,0.006507595962513336,0.013820791018976143,1,meningioma,0.6653944609935745,0.783263305163711,1,meningioma,0.6162830301684463,0.8833555657480674
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-14.dcm,4,13,25,0,glioma,0.921867609024048,0.921867609024048,0.31512542379496,3.182936429977417,0.921867609024048,0.5537142157554626,0.0664985105395317,-1.8712012767791748,0.0058841593563556,-1.8943017721176147,0.0057497909292578,0.9218675535396884,0.8719197246868454,0.06649849712333514,0.10078592413013217,0.005884159178966046,0.01377653099287734,0.005749790158010359,0.013517820190144912,0,glioma,0.9218675535396884,0.3151254478751438,0,glioma,0.8719197246868454,0.4679894604753133
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-15.dcm,5,14,25,0,glioma,0.9043526649475098,0.9043526649475098,0.3975346988960511,2.6328914165496826,0.9043526649475098,-0.0348149091005325,0.0627722516655922,-1.0653897523880005,0.0223972480744123,-1.825070858001709,0.0104777859523892,0.9043527121587662,0.8432825608649891,0.062772251891161,0.0944453199769165,0.022397252244396877,0.040539185078326226,0.010477783705675975,0.021732934079768073,0,glioma,0.9043527121587662,0.3975346605061782,0,glioma,0.8432825608649891,0.5797676659964752
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-10.dcm,1,9,22,2,notumor,0.7156415581703186,0.2633371353149414,0.6774352093974099,1.728437423706055,0.2633371353149414,-0.8740700483322144,0.019510006532073,2.728181838989258,0.7156415581703186,-3.43206787109375,0.001511238864623,0.2633371346235867,0.29375858417679385,0.019510009077906076,0.034708456599648135,0.7156416173695493,0.6672794865576275,0.0015112389289578586,0.0042534726659305,2,notumor,0.7156416173695493,0.677435177603858,2,notumor,0.6672794865576275,0.7696700794622875
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-11.dcm,2,10,22,2,notumor,0.8616241216659546,0.1252266019582748,0.4491934950715184,1.3055031299591064,0.1252266019582748,-1.0340734720230105,0.0120678897947072,3.2341973781585693,0.8616241216659546,-3.4463446140289307,0.001081422320567,0.1252265931760749,0.16568800660168015,0.012067890403651148,0.024291064833500495,0.8616240941435104,0.8066659241508592,0.0010814222767634434,0.003355004413960314,2,notumor,0.8616240941435104,0.4491935108564445,2,notumor,0.8066659241508592,0.580577586964867
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-12.dcm,3,11,22,2,notumor,0.913683533668518,0.0826588869094848,0.3106827337569709,1.4352105855941772,0.0826588869094848,-1.8573734760284424,0.0030714152380824,3.837972640991211,0.913683533668518,-3.5136520862579346,0.0005861730314791,0.08265887638593498,0.12094445801889618,0.003071414344875962,0.008111136015226528,0.9136835363541439,0.8688610175740048,0.0005861729150452201,0.0020833883918725117,2,notumor,0.9136835363541439,0.310682710577173,2,notumor,0.8688610175740048,0.4295371216102858
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-13.dcm,4,12,22,0,glioma,0.4739592671394348,0.4739592671394348,0.9073408258660914,1.8651951551437376,0.4739592671394348,-0.0274434816092252,0.0714131966233253,1.8215302228927608,0.453709214925766,-4.3810882568359375,0.000918363337405,0.47395925466762284,0.45823063967199873,0.07141319960168736,0.09694647120723221,0.4537091822833656,0.4421010849716472,0.0009183634473242464,0.0027218041491218286,0,glioma,0.47395925466762284,0.9073408414122596,0,glioma,0.45823063967199873,0.9607556906394822
