filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1374.jpg,2,notumor,2,notumor,2,notumor,0.00019840135651869454,0.0009129622381649266,0.00021906856303933922,0.000990307991686421,0.9993171249770427,0.9969375380633618,0.0002654051033993672,0.0011591917067868371
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_455.jpg,2,notumor,2,notumor,2,notumor,5.3565912236327045e-05,0.00031234417085424605,2.8935331888225876e-05,0.00018842544497623325,0.9999007524422313,0.9993789416258272,1.6746313643951938e-05,0.00012028875834229746
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_562.jpg,2,notumor,2,notumor,2,notumor,0.0004390662622597836,0.0017519518319162718,0.00017839955182266673,0.0008366273624235074,0.9992560693750063,0.9967806004826196,0.00012646481091123344,0.0006308203230404667
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_233.jpg,2,notumor,1,meningioma,1,meningioma,0.025537638564709114,0.04245157800544096,0.5189539516159539,0.5026608770671397,0.45378678703819597,0.4502455860190306,0.0017216227811409023,0.004641958908388736
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_602.jpg,2,notumor,2,notumor,2,notumor,0.0041618517108850325,0.011005404533733974,0.0010406659872776607,0.0035284886322806065,0.9947318936795656,0.9851010168361538,6.558862227170397e-05,0.0003650899978314701
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1067.jpg,2,notumor,2,notumor,2,notumor,0.004986989609519811,0.012407783228182909,0.026933303108432824,0.04952082380458134,0.967459596153903,0.9358290930488372,0.0006201111281443426,0.002242299918398606
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1111.jpg,2,notumor,2,notumor,2,notumor,0.00011373436255941376,0.0005791286780991368,5.988364855123398e-05,0.00034209969288137424,0.9997749884935605,0.9987770122664604,5.139349532887918e-05,0.00030175936255913286
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_942.jpg,2,notumor,2,notumor,2,notumor,2.9415258528564827e-05,0.00019099626911534156,2.594367242867046e-05,0.00017229197203031738,0.9999145449353702,0.9994420948274355,3.0096133672497182e-05,0.00019461693141873177
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_7.jpg,2,notumor,2,notumor,2,notumor,0.00019963357266135508,0.0009174271457446852,0.000271843115585605,0.0011819786386058867,0.9992449613071727,0.9966769585716778,0.0002835620045804529,0.001223635643971729
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1069.jpg,2,notumor,2,notumor,2,notumor,3.7548920340495065e-05,0.00023334219083596605,2.7976358232055972e-05,0.0001832768771526967,0.9998923738225151,0.9993270653191301,4.210089891245685e-05,0.0002563156128811679
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_933.jpg,2,notumor,2,notumor,2,notumor,0.0002522942583657982,0.0010645780440154044,0.00015885999586617446,0.0007283041346964553,0.9473592743163556,0.9135166387171022,0.05222957142941239,0.08469047910418583
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_313.jpg,2,notumor,2,notumor,2,notumor,5.011570247800096e-05,0.0002956871157728691,3.163159564641155e-05,0.00020268480139571765,0.9998634334328736,0.9991833513543711,5.481926900193102e-05,0.00031827672846024236
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_654.jpg,2,notumor,2,notumor,2,notumor,0.07920165308019325,0.11358089609534862,0.036822215942834954,0.06058061317453754,0.8823899974774043,0.8212517933599905,0.001586133499567344,0.00458669737012333
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1312.jpg,2,notumor,2,notumor,2,notumor,8.222325444499548e-05,0.00044384292909846967,3.115703971074875e-05,0.00020015727828227438,0.9998257142464492,0.9990090507537762,6.090545939495911e-05,0.0003469490388431051
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1072.jpg,2,notumor,2,notumor,2,notumor,2.9717092191210642e-05,0.00019262172670953123,1.7491386771151892e-05,0.00012468206054792468,0.9999348014965258,0.9995551045623905,1.7990024511737206e-05,0.0001275916503519862
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1333.jpg,2,notumor,2,notumor,2,notumor,4.222443714716219e-05,0.0002569552847561206,2.2061346832554692e-05,0.00015082982117911164,0.9999117983633834,0.999431055917838,2.391585263684531e-05,0.00016115897622682722
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_367.jpg,2,notumor,2,notumor,2,notumor,4.161889869400153e-05,0.00025389474132524935,4.7617679636172314e-05,0.00028355937676872317,0.9998827691905067,0.9992791802347719,2.7994231163171497e-05,0.00018336564713403836
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_456.jpg,2,notumor,0,glioma,0,glioma,0.5241196985700984,0.5042488311973156,0.04020243579055262,0.06130026224165101,0.43522962348061567,0.432920079147463,0.0004482421587332678,0.0015308274135704652
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1077.jpg,2,notumor,2,notumor,2,notumor,5.85588702548904e-05,0.00033603661725102374,3.0178614971922305e-05,0.00019504008157973673,0.9998950355517655,0.9993517072508187,1.6226963007660455e-05,0.00011721605035078968
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1065.jpg,2,notumor,2,notumor,2,notumor,0.00046545504336119716,0.0018385522773996692,2.4706330681141805e-05,0.0001652254229982492,0.999342026578513,0.9972002854394473,0.00016781204744470258,0.0007959368601547577
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_705.jpg,2,notumor,2,notumor,2,notumor,0.00012945843411378967,0.000643327471677124,0.00015428015348917956,0.0007429331980673429,0.9994206935412764,0.9973470768166336,0.0002955678711206641,0.0012666625136219716
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_649.jpg,2,notumor,2,notumor,2,notumor,0.00011091643994455875,0.0005673460507965819,2.7080576467508052e-05,0.0001783718946048935,0.9997809252436732,0.9988155889586428,8.107773991451354e-05,0.00043869309595565963
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_505.jpg,2,notumor,2,notumor,2,notumor,5.477345388015943e-05,0.0003180626029160044,4.424609625983116e-05,0.00026695702775016844,0.9998668068635772,0.9991990190120937,3.4173586282798933e-05,0.00021596135724011707
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_531.jpg,2,notumor,2,notumor,2,notumor,0.00013716206698038567,0.000675323147736406,7.034978413831488e-05,0.0003904304574079219,0.9997591756693105,0.9987228432068642,3.3312479570712185e-05,0.0002114031879913858
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_783.jpg,2,notumor,2,notumor,2,notumor,0.00014155317148684723,0.0006929591627563114,7.973339675199378e-05,0.0004326472427721777,0.9997379207196927,0.998624776409573,4.07927120684464e-05,0.0002496171848985574
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_485.jpg,2,notumor,2,notumor,2,notumor,2.69833861404764e-05,0.0001779468276505431,1.8953068378897227e-05,0.0001331640543048144,0.9999246357494966,0.999497816976428,2.9427795983984883e-05,0.00019107214161667211
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1288.jpg,2,notumor,2,notumor,2,notumor,4.191475394309736e-05,0.00025538668500031274,2.0695850032873023e-05,0.0001431130570357679,0.9998928937091927,0.9993332777577104,4.449568683139447e-05,0.00026822250025366015
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1219.jpg,2,notumor,2,notumor,2,notumor,0.05734970594710364,0.08341203171661855,0.18124130475880135,0.2144539507792218,0.7580003730435713,0.6939089863956704,0.003408616250523659,0.008225031108489279
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_650.jpg,2,notumor,2,notumor,2,notumor,0.0006364009686667065,0.0023713010572993607,0.0006711003479676425,0.002476899321136791,0.9985015762101618,0.9942689538632948,0.00019092247320378925,0.0008828457582689242
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_451.jpg,2,notumor,2,notumor,2,notumor,0.0012461530510115438,0.004110154918572499,0.0010218217645793692,0.003492370657254151,0.9976950475055616,0.9921682867289365,3.69776788474702e-05,0.00022918769523670742
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1036.jpg,2,notumor,2,notumor,2,notumor,6.763946428051225e-05,0.00037820214951714694,3.9326863320624776e-05,0.00024235362311229289,0.9998723362987743,0.9992363339990112,2.0697373624609026e-05,0.00014311022835939208
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1179.jpg,2,notumor,2,notumor,2,notumor,4.939109465249153e-05,0.0002921831716121992,2.4097487088902e-05,0.00016213407167933275,0.9998701400531388,0.9992200191604013,5.63713651198087e-05,0.00032566359630715845
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1148.jpg,2,notumor,2,notumor,2,notumor,0.00011927960413127851,0.000602243756209595,5.689444508535335e-05,0.00032804467387292344,0.9997908158778896,0.9988598612259018,3.3010072893592317e-05,0.00020985034401577946
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_336.jpg,2,notumor,2,notumor,2,notumor,0.0007935025942693429,0.002841375854257466,0.0005629712653722734,0.0021438740204273673,0.9984138221640778,0.9939874399400431,0.0002297039762805338,0.0010273101852720466
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_356.jpg,2,notumor,2,notumor,2,notumor,0.00011653682780793807,0.0005909586381473019,4.373434719426068e-05,0.0002643934801801964,0.9998298766573734,0.9990668362028505,9.85216762443267e-06,7.781167882206248e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_9.jpg,2,notumor,2,notumor,2,notumor,8.842909156152403e-05,0.0004709956948391379,0.00015914318573310765,0.0007628578798486313,0.9997261925694086,0.9985923883704205,2.6235153296823036e-05,0.00017375805489180623
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_215.jpg,2,notumor,1,meningioma,1,meningioma,0.008418730110868432,0.01833262974056562,0.9193415245249563,0.8628191271192487,0.01828495344513229,0.03464670838324126,0.05395479191904318,0.08420153475694424
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_426.jpg,2,notumor,2,notumor,2,notumor,0.02162384414637307,0.03748017393110152,0.298218119981548,0.3228696172452298,0.677641129325787,0.6332344106374217,0.002516906546292074,0.006415798186247001
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_729.jpg,2,notumor,2,notumor,2,notumor,0.00010187610353135107,0.0005291875978063792,3.469083225173657e-05,0.00021860368665731463,0.9998209584572036,0.9989940983138433,4.247460701317387e-05,0.0002581104016930601
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_236.jpg,0,glioma,0,glioma,0,glioma,0.9997186484086978,0.9985245078360677,9.236084940023034e-05,0.0004880840449421908,0.00012388979643487431,0.0006211090957372765,6.510094546692868e-05,0.0003662990232528879
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_213.jpg,0,glioma,0,glioma,0,glioma,0.9996246129830686,0.9981481945015476,7.098666480746221e-05,0.00039314595402209257,0.00010277361347430638,0.0005326451202045146,0.00020162673864947071,0.0009260144242257525
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_157.jpg,0,glioma,0,glioma,0,glioma,0.9996982074078735,0.9984312414887586,0.00011815307709303698,0.0005973608824559522,9.19796531348922e-05,0.0004863929168497498,9.1659861898499e-05,0.0004850047119358488
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_954.jpg,0,glioma,0,glioma,0,glioma,0.9997758207494835,0.9987771454355158,9.590112678221178e-05,0.0005034892061047811,4.569302328576382e-05,0.00027400531527938947,8.258510044856477e-05,0.0004453600431002481
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_10.jpg,0,glioma,0,glioma,0,glioma,0.999723075689571,0.9985383544260545,9.253295860667455e-05,0.000488835275099873,7.709765557895271e-05,0.0004208437523453396,0.00010729369624338372,0.0005519665465001677
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1174.jpg,0,glioma,0,glioma,0,glioma,0.9979144906151963,0.9928854070183079,0.001618890438409616,0.0050975137891628945,0.0003757053917973779,0.0015372908592405567,9.091355459664034e-05,0.00047978833328863246
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_425.jpg,0,glioma,0,glioma,0,glioma,0.9946663010371778,0.9841311097742048,0.00036967611593643194,0.0015076684659410607,0.0020866369158449474,0.0062392898453080955,0.0028773859310407698,0.008121931914546009
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_464.jpg,0,glioma,0,glioma,0,glioma,0.9997620261850295,0.9987146959237406,0.0001068464147301364,0.0005501570243283435,7.758287480706495e-05,0.0004230773045326417,5.3544525433448217e-05,0.00031206974739841177
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0,glioma,0.9995456582507555,0.9978245891555526,8.439350107707998e-05,0.0004530008766033851,0.00015815786082834147,0.0007585082817386714,0.00021179038733885837,0.0009639016861055057
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0,glioma,0.9997946081669551,0.9988643893667185,0.00010293235010901057,0.0005336281776718668,5.1414051776304773e-05,0.00030187988872200925,5.104543115969591e-05,0.00030010256688782776
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0,glioma,0.9995651658456725,0.9979809307510246,0.00031410474944064594,0.001332186200638167,5.0382354832428576e-05,0.00029669295247665206,7.034705005457031e-05,0.000390190095860672
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0,glioma,0.9997088663521683,0.998513435498795,0.0001786749641187865,0.0008388312205454447,6.731337205838779e-05,0.00037648304956108375,4.514531165470886e-05,0.0002712502310983589
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0,glioma,0.9994212103495058,0.9973464773586882,0.0001658569116901494,0.0007883829246233893,0.0001255398767854676,0.0006273021714426734,0.0002873928620186725,0.0012378375452456682
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0,glioma,0.9997056134888844,0.998480119088983,9.93957854951049e-05,0.0005183733347939724,4.9874243924327064e-05,0.00029434837899279125,0.00014511648169636675,0.0007071591972301616
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0,glioma,0.9997434129757256,0.9986325812495173,0.00011836904597231418,0.0005983552048522206,7.503631138977314e-05,0.0004116192050986274,6.318166691236217e-05,0.00035744434053189934
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.9995434988531128,0.9978536814542696,0.0001205207538720839,0.0006068928826776625,0.0002766977873905523,0.001200395623220886,5.9282605624613616e-05,0.0003390300398319754
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0,glioma,0.9996755954257729,0.998335347869065,0.00010189937883815777,0.0005290010035295025,9.681621994068775e-05,0.0005072460110645069,0.00012568897544815532,0.000628405116341022
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0,glioma,0.9995856947179568,0.9979745496404743,0.00019166780224471783,0.0008881828116408345,0.0001132419618860117,0.0005766963275373522,0.00010939551791257515,0.0005605712203475728
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0,glioma,0.9994007586451449,0.9973625376914896,9.684257756828693e-05,0.0005069791666159128,7.922217831852479e-05,0.00042994461270800334,0.0004231765989682253,0.001700538529186505
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0,glioma,0.9995624449091413,0.9979039040419821,0.0001366399319948114,0.0006727692756247986,6.989096980041568e-05,0.00038808379808419905,0.00023102418906343768,0.001035242884308856
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0,glioma,0.9996000776927034,0.9980396293496744,7.182280044644883e-05,0.000396907143541714,0.0001673457023327849,0.0007946215144480317,0.00016075380451742658,0.0007688419923359175
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0,glioma,0.9996556907755152,0.9982570576474604,8.073503355543307e-05,0.0004369711684459889,0.00012150959502694806,0.0006111669723229598,0.00014206459590256025,0.0006948042117706027
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0,glioma,0.9994823489952177,0.9976425504324019,6.326539498971663e-05,0.0003575549546394758,0.00011078571491388188,0.0005662703815147754,0.00034359989487849177,0.0014336242314439366
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0,glioma,0.9986591730169863,0.9950938458898844,0.0001986349109709819,0.0009126471232239222,0.0010908232821806385,0.0036927035390399198,5.136878986198356e-05,0.00030080344785181123
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0,glioma,0.9996528535734847,0.9982502220915748,8.24663202825445e-05,0.00044464454050364765,0.00016489192693261982,0.0007851784359734251,9.978817930031632e-05,0.0005199549319482198
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0,glioma,0.9995780130009649,0.9979624868138022,0.00011836399520848872,0.0005980140799292255,7.726511539304294e-05,0.00042140083065239067,0.00022635788843360896,0.0010180982756161927
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0,glioma,0.9997268403226197,0.9985704512366099,0.00012505364682131802,0.0006259180558226227,4.336119619547945e-05,0.0002624325139530546,0.00010474483436327994,0.0005411981936142598
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0,glioma,0.9996676290129144,0.9983272341289282,0.00011811915708521841,0.000597172993865236,4.7843836893617316e-05,0.00028444324162598317,0.00016640799310653855,0.0007911496355805212
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0,glioma,0.9984356859355655,0.9940523705445734,0.0006847691577745792,0.002517814068717582,0.00021517585703140186,0.0009737245316652261,0.0006643690496284405,0.0024560908550440774
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0,glioma,0.9995959963423537,0.9980496647132272,7.622800166066499e-05,0.0004167834423644119,8.421522107461919e-05,0.00045229885481946224,0.00024356043491111697,0.0010812529895888436
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.999726183882677,0.9985523412168277,0.00010481363905095392,0.0005414805152592057,7.273695917451557e-05,0.00040121263449232665,9.626551909748897e-05,0.000504965633421038
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0,glioma,0.9996475408698439,0.9982522057676114,9.784484319321334e-05,0.000511633501968661,5.3755793128305724e-05,0.00031296432935415435,0.0002008584938345647,0.0009231964010658253
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0,glioma,0.9996714109629673,0.9983347980815782,5.378349841707457e-05,0.0003131165101115849,0.00013356317495121796,0.0006605379844230613,0.0001412423636644849,0.0006915474238872177
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0,glioma,0.9995296129689233,0.9977716243383694,0.0001644572389991356,0.0007831828129738048,0.0002318552597843003,0.0010381881809703977,7.407453229301154e-05,0.0004070046676863233
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,1,meningioma,1,meningioma,0.11080315271310232,0.1380160652524931,0.5296125537306705,0.4983005990982162,0.359186571693411,0.36232365389171806,0.00039772186281613844,0.0013596817575726818
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0,glioma,0.9996920540370945,0.9984078399501756,8.876962199975158e-05,0.0004724093813391503,8.745642882660562e-05,0.00046666659338686603,0.00013171991207913154,0.0006530840750983475
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0,glioma,0.9996653871407528,0.9983131484894605,0.00011374852280205167,0.0005789710978609401,5.4942239745548104e-05,0.0003186367338296536,0.00016592209669982313,0.0007892436788487055
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0,glioma,0.9997043796541583,0.9984777255579559,8.331997091586254e-05,0.00044850141601923796,5.414253387352638e-05,0.00031486732444043023,0.00015815784105238022,0.0007589057015842392
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0,glioma,0.9895193971188067,0.9746071214186509,0.0012092425408432356,0.003965690860693373,0.0001002192190337839,0.0005137162781779808,0.009171141121316282,0.020913471442477634
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0,glioma,0.9996246947179971,0.9981742720053136,0.00020826629767281546,0.0009509912424888697,3.538201130965112e-05,0.00022202515243799047,0.00013165697302042022,0.0006527115997596099
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0,glioma,0.9995942877991071,0.9980159797733991,0.00019373206100417438,0.0008960563297687662,0.00013089780033599126,0.0006495343604370304,8.108233955286526e-05,0.0004384295363951461
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,0,glioma,0,glioma,0.6241204711698964,0.600107077993947,0.3738432863339859,0.3940642185356882,0.0001935501535259465,0.000792432184868183,0.0018426923425917028,0.005036271285496606
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0,glioma,0.9997406758116071,0.9986194063919288,7.215308808913282e-05,0.0003985897995519497,6.957357045119616e-05,0.0003868574760268076,0.00011759752985268487,0.0005951463324923358
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0,glioma,0.9962609487098993,0.988285752863246,0.0021572774474132835,0.006430723996926032,0.00012717628067201168,0.0006298802410983996,0.0014545975620152856,0.004653642898729632
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0,glioma,0.9993028140355652,0.9969858761569995,8.345414543615244e-05,0.00044857108744189274,0.00016023611810167312,0.0007661867630004404,0.0004534957008971245,0.0017993659925580456
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0,glioma,0.9997841733523792,0.9988084463523492,8.45616531971549e-05,0.0004540999646261052,6.980527801062064e-05,0.00038797400075847105,6.145971641299549e-05,0.00034947968226621784
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,1,meningioma,0.08267191006245353,0.12133632950085906,0.9156292327004111,0.8730862407484744,0.0012340316615855008,0.0038498064285102003,0.00046482557554993273,0.0017276233221562732
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0,glioma,0.9995182549966508,0.9977191488729759,0.00016691000862447617,0.0007927215819770915,0.00022730084496816862,0.0010213781828519385,8.753414975637116e-05,0.0004667513621951106
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0,glioma,0.9997839594136115,0.9988070505274367,8.331428707169742e-05,0.0004485950083115257,6.434461353156272e-05,0.0003628861433290799,6.838168578518615e-05,0.00038146832092246323
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0,glioma,0.9996342925632876,0.9981791999492164,7.36702766130245e-05,0.00040531178552392536,0.000179896017631701,0.0008433021947661476,0.00011214114246770878,0.0005721860704937308
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0,glioma,0.9988876239548291,0.9956012097961022,0.00020867402248547925,0.0009506385315768081,0.0007577793909374788,0.0027393424671317505,0.0001459226317479576,0.0007088092051893307
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0,glioma,0.9997209309313578,0.9985287412529055,7.739914895510675e-05,0.0004221904801895821,0.0001024280916752232,0.0005313353813732118,9.924182801165274e-05,0.000517732885531835
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0,glioma,0.9989517056582565,0.9957134802147952,0.00021543021723564092,0.0009758835246779944,0.00024859013313667614,0.001097550234442637,0.0005842739913709802,0.0022130860260839292
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0,glioma,0.9996570834092705,0.998293916814248,0.0001109244773581797,0.0005671411305159549,0.0001888729334472956,0.0008777695634377827,4.31191799239183e-05,0.0002611724917982931
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0,glioma,0.9767843524740428,0.9549254362700016,0.023015897505606935,0.04406790553678443,6.772606922649417e-05,0.0003688141895220626,0.0001320239511237875,0.0006378440036919026
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0,glioma,0.9993795994475569,0.9973335685031784,0.00047527128611716754,0.0018705061098055447,9.177326477849898e-05,0.0004850903182706193,5.335600154741502e-05,0.00031083506874529394
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9997526615721651,0.9986743224859529,8.946252921468651e-05,0.0004755368507317547,0.00010680848309958097,0.0005499787885139906,5.1067415520766806e-05,0.0003001618748014519
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0,glioma,0.9997463082615485,0.9986579651741271,0.00010093395870528541,0.0005250233605025947,0.00011671067784419971,0.0005914804096666242,3.6047101902014546e-05,0.00022553105570358409
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0,glioma,0.9986405034447859,0.9950272780243419,6.678132316229046e-05,0.00037306065572031576,0.00018444797624162993,0.0008587571282683854,0.0011082672558102244,0.003740904191669493
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0,glioma,0.9997301243074644,0.9985738364845074,5.944762473116596e-05,0.00033999750675138226,0.00011058762431829886,0.000565852007158528,9.984044348597117e-05,0.0005203140015829622
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0,glioma,0.9835695567988877,0.9612352813346564,0.011911802285304352,0.02569005991509953,0.001719944007318948,0.005248440172659271,0.0027986969084889493,0.007826218577584716
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0,glioma,0.9883022630399119,0.9707479929792818,0.008689667781936136,0.019949026363103108,0.002197473076294242,0.0064553841865666725,0.0008105961018576936,0.002847596471048324
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,0,glioma,0,glioma,0.8777922536171454,0.8312573556085614,0.120309687132485,0.16271616242690465,0.0013670138209475624,0.004126993116341761,0.0005310454294220845,0.0018994888481922063
