filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0,glioma,0.9998087236490658,0.9984877215395203,6.483310241420043e-05,0.0005152148250658795,8.76665792664294e-05,0.0006528938390686682,3.877666925344782e-05,0.0003441697963452394
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0,glioma,0.9993093000383009,0.9959423070504458,0.0004010733171108513,0.0021491161747591134,0.0001989046857405968,0.001239335361934159,9.072195884757736e-05,0.0006692414128610229
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0,glioma,0.9998492294895203,0.9987479391660767,7.345995862442481e-05,0.0005684247934667323,4.763730502650037e-05,0.0004046002324383061,2.9673246828870418e-05,0.00027903580801831736
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0,glioma,0.9999956367599171,0.9999233070393061,1.1696143996069057e-06,2.207165470235598e-05,2.52240806614963e-06,4.034790412450634e-05,6.712176170813324e-07,1.4273401867104835e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0,glioma,0.9999727885049171,0.9996768852075089,1.5852721718695786e-05,0.00017073291175295728,6.336900602305242e-06,8.31265047744874e-05,5.021872761881319e-06,6.925537596365597e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,1,meningioma,1,meningioma,0.011189932557779305,0.028042312367465322,0.9732789928919842,0.9334744572431495,0.0008958265312616031,0.0038642374320008075,0.014635248018974943,0.034618992957384444
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0,glioma,0.9995338401838489,0.9971263608142547,0.0003509417537044251,0.001937236728475034,6.601891505014134e-05,0.0005219973532750953,4.9199147396514774e-05,0.00041440510399514226
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0,glioma,0.9983080387445374,0.9920450927789781,8.558760884262075e-05,0.0006373267140669717,0.0010736289390687838,0.004640407981287286,0.0005327447075511726,0.002677172525667396
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0,glioma,0.9998470935205532,0.9987404005195212,2.9741971934572388e-05,0.000279541230248482,4.075699533312132e-05,0.0003579718083114322,8.240751217920089e-05,0.0006220864419189618
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0,glioma,0.9999943375601842,0.9999045997306006,1.2369819301527714e-06,2.3063071849937833e-05,2.8211612241451087e-06,4.405248672664834e-05,1.6042966612109469e-06,2.8284710822885116e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0,glioma,0.9996702114739053,0.9980539285302761,0.0003173340863950591,0.0017915313912893398,1.0915310728419237e-05,0.00012720492960814142,1.5391289712216266e-06,2.7335148826583085e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0,glioma,0.9999766041398093,0.9997142347086535,4.988608471322968e-06,6.88973832127601e-05,4.203504512142044e-06,6.0232315377433406e-05,1.4203747206936408e-05,0.00015663559275634723
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0,glioma,0.9997275558265191,0.9980067831927535,0.00011425243153844229,0.0008034373461489435,0.00010819882740522829,0.0007698288052562658,4.999291453710471e-05,0.00041995065584121005
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0,glioma,0.9999914167130505,0.9998709587556679,3.839683300222481e-06,5.6108989915058445e-05,4.091120962649963e-06,5.8973199341572125e-05,6.524826866675728e-07,1.3959055075537267e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0,glioma,0.9988997447585515,0.9946938598247776,3.2203163648717776e-05,0.00029655712099001193,0.00010006787976850241,0.0007221072512626685,0.0009679841980312885,0.004287475802969647
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0,glioma,0.9960652362246283,0.9850892363117695,0.0031137065082869893,0.01064716554713859,0.0005946048251503852,0.0029029215672210004,0.0002264524419344218,0.0013606765738709598
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0,glioma,0.9997627022681127,0.9982002798453353,7.93822598939859e-05,0.0006038021623449234,9.89654555610643e-05,0.000717892025204631,5.895001643229849e-05,0.00047802596711517915
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0,glioma,0.9999270947768846,0.9993212106158748,5.225513840938927e-05,0.00043529972949250194,9.045255113987856e-06,0.0001098767170226206,1.1604829592011548e-05,0.00013361293761040552
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0,glioma,0.9999903855760981,0.9998588625574515,1.3951624788439528e-06,2.5346600054755444e-05,6.133916444815049e-06,8.104277775551138e-05,2.08534497838992e-06,3.47480647384014e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0,glioma,0.9997923384432346,0.9983778995072199,6.88067308395142e-05,0.0005397890882986109,8.537896096297771e-05,0.0006394212321234469,5.3475864962907626e-05,0.00044289017235806243
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0,glioma,0.9973630467669009,0.9895222284645023,0.002302056519577627,0.008429237151671883,0.00028668073086763024,0.0016430628178088324,4.8215982653593964e-05,0.0004054715660168658
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0,glioma,0.9999259598397479,0.9992831430263998,1.5630335493999082e-05,0.00016878979070997354,3.6966336579644796e-05,0.0003317268362722405,2.1443488178356884e-05,0.0002163403466179607
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0,glioma,0.9999570818197333,0.9995292537288922,1.0559079317625815e-05,0.00012408999636256976,1.461024393726007e-05,0.00016011633116209503,1.774885701196094e-05,0.0001865399435830523
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0,glioma,0.9999874013924192,0.9998260677442148,8.113087717331132e-06,0.00010093200004136957,2.920288863429065e-06,4.525962106338579e-05,1.5652309999292605e-06,2.7740634680391215e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0,glioma,0.9999919148367791,0.9998765840114134,5.145060014920674e-06,7.059836654013005e-05,1.4592809607922923e-06,2.6256935262203225e-05,1.4808222450845265e-06,2.656068678437363e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0,glioma,0.9999685944792955,0.9996520152027983,2.288091181658308e-05,0.0002277197482690208,5.870569769377802e-06,7.828404283526708e-05,2.6540391183766465e-06,4.1981006097283164e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0,glioma,0.9999975825652563,0.9999528187768543,7.500150425254802e-07,1.5573221197959148e-05,1.5027803160606092e-06,2.6871282051704255e-05,1.6463938509706144e-07,4.736719896157812e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0,glioma,0.9999466202917605,0.9994524400416691,6.043370880189956e-06,8.007249474613378e-05,2.4982158062021973e-05,0.00024393353099289226,2.235417929738474e-05,0.00022355393259185235
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0,glioma,0.999795315894315,0.9985388368447558,4.098893040457206e-05,0.00035951182314503897,0.0001599622872418931,0.0010468356729383926,3.732888038530576e-06,5.4815659160644954e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0,glioma,0.9997140276768578,0.9979899514705967,6.761300373674455e-05,0.0005322504463991318,0.00018533195232416094,0.0011744912947217444,3.302736708121795e-05,0.00030330678828240976
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0,glioma,0.999996476856925,0.9999373559460893,2.5906675977433605e-06,4.12030254147801e-05,4.420141857943925e-07,1.0283169968333842e-05,4.904612913664754e-07,1.1157858527574546e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0,glioma,0.999918779500484,0.9993167230914431,1.0267486359087503e-05,0.00012137002569301001,7.043379896323897e-05,0.0005502452840098863,5.192141936172149e-07,1.1661598853860183e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0,glioma,0.9998361752268197,0.9988011769087913,0.00014218792906779888,0.0009546101900851886,1.7360694422796324e-05,0.00018321406083642467,4.276149689824756e-06,6.099884028696373e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0,glioma,0.9999979377210462,0.9999576875844651,2.818438416275236e-07,7.223361064677238e-06,5.200241691918774e-07,1.1682635453766139e-05,1.2604109431636944e-06,2.3406419016518978e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0,glioma,0.9995646050443536,0.9973086568179613,0.00034159719792728834,0.0018969312842811285,3.5615502091755146e-05,0.00032162856860516313,5.81822556274765e-05,0.0004727833291526136
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0,glioma,0.9999998804481226,0.9999953732365686,5.8236834187102796e-08,2.0952274597530106e-06,3.261529449902892e-08,1.329247619075217e-06,2.869974861667413e-08,1.2022883522625285e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0,glioma,0.9993288332273556,0.9961651030333097,1.5668876592792765e-05,0.0001686677849848162,0.0003591270024768392,0.0019710298895124034,0.00029637089357474443,0.0016951992921931172
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0,glioma,0.9934376007210894,0.9776049268910862,0.004992344363475578,0.015337435432935413,0.0004396099506974744,0.0022775729043217675,0.0011304449647375023,0.004780064771656723
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0,glioma,0.9998994745529275,0.9992221804981783,9.565324037529546e-05,0.0006996047105506805,1.9587031303564333e-06,3.306190579664444e-05,2.913503566663658e-06,4.515288547436705e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0,glioma,0.9999955623568307,0.9999252542052821,1.1761370700811115e-06,2.2168261064769034e-05,3.052426643193084e-06,4.686374852945392e-05,2.090794561391555e-07,5.713785123851484e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0,glioma,0.9993386632661821,0.9962480391844188,0.0004997434469525433,0.0025548281883344013,0.00011971645519901016,0.0008322300218750048,4.187683166650161e-05,0.0003649026053717759
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0,glioma,0.9987013779079159,0.9936605392995883,0.0007977517558945847,0.0036803061433029667,1.561762266531889e-05,0.00016789430248977778,0.00048525271352425035,0.0024912602546188294
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0,glioma,0.9999794953602424,0.9997382297695212,5.70055171074778e-06,7.650481897818481e-05,4.481559986401269e-06,6.333940331589622e-05,1.0322528060349447e-05,0.00012192600818480277
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9999503324580608,0.9994762259705985,2.409288199943873e-05,0.00023709637396115944,9.400273997942016e-06,0.00011326320234348988,1.6174385941731205e-05,0.000173414453097171
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0,glioma,0.999598802675977,0.9973632959288827,3.372487550630543e-05,0.000308157628198296,0.0001600169488420439,0.001046045485547908,0.0002074554996747498,0.0012825009573709462
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0,glioma,0.9298275147344852,0.8828539325757379,0.06999443402698582,0.1159187398495527,0.00011595153686152484,0.0007611115012556396,6.209970166756018e-05,0.00046621607345393194
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0,glioma,0.9996027179848039,0.9973367494764247,0.0002146244633550195,0.0013171209474289302,8.299496799486329e-05,0.0006248051702921376,9.966258384601137e-05,0.000721324405854011
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,1,meningioma,0.28076534996475366,0.32310791030844,0.7191043025645288,0.6760025138520113,9.570442779154552e-05,0.0006133304119142461,3.4643042925882995e-05,0.0002762454276343358
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0,glioma,0.9996901354739994,0.9979433597279914,2.29354737907873e-05,0.00022780569617406897,0.000244566146289981,0.001460086706643461,4.23629059199778e-05,0.00036874786919123466
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0,glioma,0.9708655666372903,0.9293969503131174,0.02169772103912409,0.047042736005478335,0.0038418528840866604,0.012087302613262749,0.0035948594394988724,0.011473011068141737
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9994545752530019,0.9965603352974074,0.00014103410828046723,0.0009466800136431747,0.00014214726767178894,0.0009525398000629694,0.00026224337104589356,0.0015404448888864267
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0,glioma,0.9999868468499133,0.9998144371450882,4.85014376698216e-06,6.739804879715065e-05,5.530193066270203e-06,7.47096537802821e-05,2.7728132534011845e-06,4.3455152334227504e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0,glioma,0.6226505800532007,0.596607887625977,0.3772230117360879,0.4025811200930024,1.0386295209894833e-05,0.00010604588242132574,0.00011602191550163398,0.0007049463985993292
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0,glioma,0.9995738514294752,0.9975311954236682,2.409080009790152e-05,0.00023668891452267732,0.00039217925049479286,0.0021145481252318027,9.87851993214891e-06,0.00011756753657735906
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0,glioma,0.9859588558163178,0.9650192121226264,0.013925743932109826,0.034071832814050275,7.798987918124326e-05,0.0005819961175340537,3.7410372391100394e-05,0.00032695894578939767
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0,glioma,0.9997677240857301,0.9985169768567106,0.00022141748184752966,0.0013511552133755895,3.3025351384727003e-07,8.170056843420909e-06,1.0528178908536782e-05,0.00012369787307041423
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0,glioma,0.9999864771898257,0.9998122306149501,4.26209383688457e-06,6.0895795501473876e-05,2.2470582682366e-06,3.684442685278665e-05,7.013658069293081e-06,9.002916269556851e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0,glioma,0.9973666799029425,0.9895764551219051,0.002310101101986638,0.00845278577119883,3.711590352534648e-05,0.00033021074450862955,0.0002861030915455926,0.0016405483623875628
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,0,glioma,0,glioma,0.9822643699029933,0.9586875358973947,0.01770410334469994,0.040987283534559736,2.2568593404266732e-05,0.00021909541835071417,8.958158902508715e-06,0.00010608514969475015
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0,glioma,0.9952702807010444,0.9850966587540648,0.0047196379927585625,0.014766957819729752,6.517173242797282e-06,8.404807795765524e-05,3.5641329541733807e-06,5.233534824783687e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0,glioma,0.9708925045211985,0.9391590818236413,0.02893140305010799,0.05958013583441601,8.330214130611826e-05,0.0006037201470673162,9.279028738740962e-05,0.0006570621948755518
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0,glioma,0.9999832055077547,0.999815821433507,1.6532271236679113e-05,0.00017647458195837434,5.9062330642120036e-08,2.1181514334739054e-06,2.0315867801960632e-07,5.5858331010490284e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0,glioma,0.9999606572637227,0.9995848912375028,2.9065043667018586e-05,0.0002747425650516542,3.9372630507140615e-06,5.721023642736993e-05,6.34042955945564e-06,8.315596101805104e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0,glioma,0.9999407097576946,0.9995041456638984,5.835072692646552e-05,0.00047476065002730245,7.016253609434498e-07,1.4772968694533613e-05,2.3789001818463183e-07,6.320717379584094e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0,glioma,0.9999702632343159,0.9996877353764447,1.6179582970650642e-06,2.8467960531616966e-05,2.6536788635758583e-05,0.0002558262505132558,1.5820187513993076e-06,2.7970412510506353e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0,glioma,0.9999001353622603,0.9990911877756329,4.1426001412160454e-05,0.0003626880703703816,1.93959053105657e-05,0.0001999178532362945,3.904273101692517e-05,0.00034620630076032685
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0,glioma,0.9998211949969579,0.9987048902494828,0.00015274700692526866,0.0010097369044051218,1.9792809204459472e-05,0.00020305598112682966,6.265186912540866e-06,8.231686498526395e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0,glioma,0.9994647389221099,0.9967834267679491,0.0003901262836999814,0.0021044561554680857,4.712902026859905e-05,0.0004005395184390937,9.800577392176736e-05,0.0007115775581440393
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0,glioma,0.9995249252214389,0.9972506931008391,0.0004206644622056297,0.0022336435166760388,3.6252228625526433e-05,0.00032612438684218644,1.8158087729832257e-05,0.00018953899564256736
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0,glioma,0.9998814715336278,0.9990340709343242,9.09980354359479e-05,0.0006726197238234036,2.2702453596287315e-05,0.000226200058007131,4.827977340068631e-06,6.71092838451912e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0,glioma,0.9998075107290688,0.9986035170427981,4.35477890807114e-06,6.186667093517124e-05,3.786815917682484e-05,0.0003378639294848358,0.00015026633284614843,0.0009967523567818047
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0,glioma,0.9999884854558628,0.9998363713609069,7.009427749794855e-06,8.998858806144713e-05,2.6465737061524057e-06,4.189536048162019e-05,1.8585426811395847e-06,3.174469055008746e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0,glioma,0.9999843814025944,0.9997874637477029,6.76053467970192e-06,8.746677752227465e-05,5.335521681971831e-06,7.263563360434142e-05,3.5225410438371392e-06,5.243384117034362e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0,glioma,0.9999910224253636,0.9998626974890175,3.7729363466812735e-06,5.534151797466822e-05,3.4339563128872467e-06,5.139959709100307e-05,1.7706819768740468e-06,3.0561395917018985e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0,glioma,0.9993627796440817,0.9964037725510355,0.000508224889481279,0.0025891555800136934,9.27596342919734e-05,0.0006812986286800497,3.62358321448445e-05,0.00032577324027068596
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0,glioma,0.9999969790069547,0.9999417693598686,1.439160976410393e-06,2.5973944339812646e-05,1.0104474653175997e-06,1.967782592600717e-05,5.713846035748369e-07,1.2578869865727645e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0,glioma,0.9999980679151343,0.9999595709850999,6.415818269850737e-07,1.3776825860125752e-05,1.0510299787061696e-06,2.02958739011512e-05,2.394730599292449e-07,6.356315138898906e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_645.jpg,0,glioma,0,glioma,0,glioma,0.9999138293847215,0.9992076492207969,2.6771457219098013e-05,0.0002574879858247534,4.957334506570159e-05,0.0004176224734295825,9.825812993665312e-06,0.00011724031994875232
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_74.jpg,0,glioma,2,notumor,2,notumor,0.0001039598122038169,0.0007468300751778801,5.326266135345211e-06,7.249748426630564e-05,0.9998904049024437,0.999172913291741,3.09019217145294e-07,7.75914881489399e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_543.jpg,0,glioma,0,glioma,0,glioma,0.9999484491432845,0.9994709460662642,8.86365867030781e-06,0.0001081558657265011,3.231787559007703e-05,0.00029856815612137806,1.0369322455092403e-05,0.00012232991188804556
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_814.jpg,0,glioma,0,glioma,0,glioma,0.9998954209667589,0.9991406292978705,8.553729950146969e-06,0.00010514574034413726,8.825506211876948e-05,0.0006567161736544584,7.770241172284117e-06,9.750878813090542e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_391.jpg,0,glioma,0,glioma,0,glioma,0.9998904873597775,0.9990296020632841,5.753752061935373e-05,0.00046935479735340434,3.15682910156189e-05,0.0002930026811497449,2.0406828587466662e-05,0.00020804045821268838
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_330.jpg,0,glioma,0,glioma,0,glioma,0.985922972872769,0.9655111885981832,0.01406775520838581,0.03436276309571075,3.2394812663213775e-06,4.7943834995036125e-05,6.032437578925686e-06,7.810447111087061e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1350.jpg,0,glioma,0,glioma,0,glioma,0.9909563353602735,0.9711422540083832,0.0009147483451867529,0.004029337818778851,0.006831424211626375,0.01952704548549143,0.001297492082913509,0.005301362687346319
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_397.jpg,0,glioma,0,glioma,0,glioma,0.999982207585961,0.9997808579050648,1.7558291750513861e-06,3.0357728033394164e-05,1.9919170960888547e-06,3.3517718827688296e-05,1.4044667767910437e-05,0.0001552666480741649
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_994.jpg,0,glioma,0,glioma,0,glioma,0.9996751007326184,0.9978804710190263,0.0002550292081263333,0.001508818023877363,5.678318146272145e-05,0.0004640621180041058,1.3086877792395467e-05,0.0001466488390922056
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_831.jpg,0,glioma,0,glioma,0,glioma,0.999954059343504,0.9995347313335298,3.3257869495180646e-05,0.00030538151146742665,1.0407850851514474e-05,0.00012269378890342143,2.2749361493512686e-06,3.719336609940372e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_212.jpg,0,glioma,0,glioma,0,glioma,0.7747357356361299,0.7182536773847787,0.22137487647158882,0.2686949843123959,0.0021958385689559035,0.007188582093969633,0.0016935493233255958,0.005862756208855716
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1194.jpg,0,glioma,0,glioma,0,glioma,0.999933459098266,0.999342896022112,3.544849102972401e-05,0.0003210047149672763,1.632538557797388e-05,0.00017466293937368216,1.476702512636428e-05,0.00016143632354692167
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1170.jpg,0,glioma,0,glioma,0,glioma,0.9999951024617714,0.9999152354784726,2.578862762562801e-06,4.1054713630759775e-05,1.3744902914335654e-06,2.505266784991841e-05,9.44185174589112e-07,1.865714004647869e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_803.jpg,0,glioma,0,glioma,0,glioma,0.9998421878107174,0.9987630127718099,0.0001132304235883166,0.0007983233832486742,1.276587854561481e-05,0.00014392626908942452,3.181588714848481e-05,0.0002947375758520912
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1181.jpg,0,glioma,0,glioma,0,glioma,0.9999775615698071,0.9997161062958068,8.280997107726295e-06,0.0001025574997970602,6.852292144047504e-06,8.839139626975422e-05,7.3051409409421925e-06,9.294480812646157e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_324.jpg,0,glioma,0,glioma,0,glioma,0.9999895422124894,0.9998471707299854,1.302559508503735e-06,2.401613152365665e-05,4.675707144175166e-06,6.548995148827154e-05,4.479520858258753e-06,6.33231870024621e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_800.jpg,0,glioma,0,glioma,0,glioma,0.9999591332237564,0.9995589806669054,1.0415387886128867e-05,0.0001227660273697818,5.554600477183932e-06,7.495081286415807e-05,2.489678788026733e-05,0.00024330249286081088
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_318.jpg,0,glioma,2,notumor,2,notumor,0.00033631161610003937,0.0018731179063776146,0.00020832552993561778,0.001286179209212762,0.9994549514125296,0.9968310083461019,4.114414347085418e-07,9.694538307631903e-06
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_309.jpg,0,glioma,0,glioma,0,glioma,0.9999866028903114,0.9998111945470519,5.809476658207279e-06,7.765514502216774e-05,3.9041544735071256e-06,5.684398635261378e-05,3.6834785569074235e-06,5.4306321573331174e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_495.jpg,0,glioma,0,glioma,0,glioma,0.9972544822040131,0.9889619086067343,0.0003615195807801908,0.0019702131423942545,9.152214968632611e-05,0.0006702292243209528,0.002292476065520416,0.008397649026550729
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_369.jpg,0,glioma,0,glioma,0,glioma,0.9999383635497483,0.9994024131559072,8.945196909291318e-06,0.00010892943519575583,9.3446485815822e-06,0.00011272951965632552,4.334660476101531e-05,0.00037592788924071
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_143.jpg,0,glioma,0,glioma,0,glioma,0.851202947605554,0.7954049979252859,0.0006538610882547798,0.0028569749981469657,0.14813164305577312,0.2016178118767678,1.1548250418039344e-05,0.00012021519979938064
