run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_213.jpg,0,glioma,0,glioma,0.9999914169311523,7.122440024431853e-07,3.0730132039025193e-06,4.822744358534692e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_157.jpg,0,glioma,0,glioma,0.9999632835388184,2.526172283978667e-05,9.772606972546782e-06,1.6887346419025562e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_954.jpg,0,glioma,0,glioma,0.9999874830245972,1.7863817447505426e-06,5.3103531172382645e-06,5.342160875443369e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_10.jpg,0,glioma,0,glioma,0.9997631907463074,0.00013702046999242157,2.5037927116500214e-05,7.473104778910056e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1174.jpg,0,glioma,0,glioma,0.9999923706054688,3.4658335152926156e-06,3.940907845390029e-06,2.1994647170231474e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_425.jpg,0,glioma,0,glioma,0.996464729309082,0.0001546882267575711,6.893145473441109e-05,0.003311633365228772
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_464.jpg,0,glioma,0,glioma,0.9998606443405151,8.654177509015426e-05,4.164634083281271e-05,1.12504376375e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_528.jpg,0,glioma,0,glioma,0.9992795586585999,2.022689841396641e-05,7.578309305245057e-05,0.000624441250693053
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1191.jpg,0,glioma,0,glioma,0.9999986886978149,2.6083310444846575e-07,7.962561880958674e-07,2.729110519794631e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_390.jpg,0,glioma,0,glioma,0.9999078512191772,2.7868305551237427e-05,5.393202445702627e-05,1.037015681504272e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_923.jpg,0,glioma,0,glioma,0.9999924898147583,1.4021729839441832e-06,1.3066921837889822e-06,4.813949090021197e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_968.jpg,0,glioma,0,glioma,0.9999973773956299,8.205944936889864e-07,1.3755195595877012e-06,3.608920451370068e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1000.jpg,0,glioma,0,glioma,0.9999394416809082,3.450869917287491e-05,1.9738517949008383e-05,6.2750741562922485e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_788.jpg,0,glioma,0,glioma,0.9999972581863403,5.059360432824178e-07,1.6636945474601816e-06,5.214488396632078e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_246.jpg,0,glioma,0,glioma,0.9999814033508301,1.1714250831573736e-05,4.172103217570111e-06,2.7624378162727226e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_965.jpg,0,glioma,0,glioma,0.9999127388000488,1.3781716916128062e-05,6.826176831964403e-05,5.121004960528808e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_232.jpg,0,glioma,0,glioma,0.9998531341552734,6.505107012344524e-05,5.9906651586061344e-05,2.1897016267757863e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1107.jpg,0,glioma,0,glioma,0.9991841912269592,0.0006316290237009525,0.00010635863145580515,7.781045860610902e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1294.jpg,0,glioma,0,glioma,0.9982865452766418,0.0004052428703289479,0.0006543180206790566,0.0006538869929499924
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_928.jpg,0,glioma,0,glioma,0.9999692440032959,6.479104740719777e-06,5.6799958656483795e-06,1.8518414435675368e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_346.jpg,0,glioma,0,glioma,0.9964498281478882,0.00023695365234743804,0.0017058890080079436,0.0016072699800133705
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1284.jpg,0,glioma,0,glioma,0.9995284080505371,1.237469678017078e-05,7.184620335465297e-05,0.0003874185786116868
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_548.jpg,0,glioma,0,glioma,0.9999785423278809,4.085936780029442e-06,6.656894584011752e-06,1.063995932781836e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_78.jpg,0,glioma,0,glioma,0.9994897842407227,0.0002291350538143888,0.00019833467376884073,8.270964463008568e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_127.jpg,0,glioma,0,glioma,0.9999927282333374,2.1656189801433356e-06,2.3160805540101137e-06,2.8906454190291697e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_268.jpg,0,glioma,0,glioma,0.9999794960021973,5.85967609367799e-06,8.59515512274811e-06,6.037023013050202e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_677.jpg,0,glioma,0,glioma,0.9999544620513916,2.9397790058283135e-05,8.276235348603223e-06,7.927383194328286e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_65.jpg,0,glioma,0,glioma,0.9999626874923706,1.3117254638927989e-05,2.3766533558955416e-05,4.195047722532763e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_761.jpg,0,glioma,0,glioma,0.9999186992645264,2.0506715372903273e-05,3.4136766771553084e-05,2.6720792448031716e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_105.jpg,0,glioma,0,glioma,0.9999169111251831,1.746692942106165e-05,5.9827230870723724e-05,5.818659701617435e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_186.jpg,0,glioma,0,glioma,0.9998887777328491,1.1372024346201215e-05,1.6293928638333455e-05,8.354127930942923e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_862.jpg,0,glioma,0,glioma,0.9999921321868896,3.5314981232659193e-06,2.508169927750714e-06,1.8609952121551032e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_588.jpg,0,glioma,0,glioma,0.9998886585235596,9.75372222455917e-06,9.887580381473526e-05,2.6023535610875115e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_341.jpg,0,glioma,2,notumor,5.164094909559935e-05,8.53081019158708e-06,0.9999390840530396,7.316958203773538e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1002.jpg,0,glioma,0,glioma,0.999893307685852,6.24150998191908e-05,9.151847734756302e-06,3.5137098166160285e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_745.jpg,0,glioma,0,glioma,0.9999768733978271,8.551194696337916e-06,7.4371332630107645e-06,7.206014743132982e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_688.jpg,0,glioma,0,glioma,0.9999803304672241,5.835912361362716e-06,1.8416513967167703e-06,1.2101808351872023e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_542.jpg,0,glioma,0,glioma,0.9998225569725037,2.1772757463622838e-05,1.1968583748966921e-05,0.00014373297744896263
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_501.jpg,0,glioma,0,glioma,0.9999929666519165,2.8881081561848987e-06,2.101277459587436e-06,1.963616568900761e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1203.jpg,0,glioma,0,glioma,0.9997991919517517,8.76709891599603e-05,8.722065831534564e-05,2.594633406260982e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1067.jpg,0,glioma,1,meningioma,0.012793932110071182,0.9869992136955261,0.00012474397954065353,8.217951835831627e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_60.jpg,0,glioma,0,glioma,0.9997971653938293,0.00014455520431511104,3.7395973777165636e-05,2.0907116777379997e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_223.jpg,0,glioma,0,glioma,0.9997714161872864,9.17720899451524e-05,4.45005607616622e-05,9.233392484020442e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_333.jpg,0,glioma,0,glioma,0.9996733665466309,1.8062037270283327e-05,4.759076546179131e-05,0.0002610860683489591
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_411.jpg,0,glioma,0,glioma,0.9999687671661377,1.3642978956340812e-05,7.70275710237911e-06,9.799266990739852e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_313.jpg,0,glioma,1,meningioma,0.41085124015808105,0.5868361592292786,0.002207949059084058,0.00010466992534929886
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_284.jpg,0,glioma,0,glioma,0.9999969005584717,3.7534334751399e-07,2.049049953711801e-06,7.373182597802952e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_784.jpg,0,glioma,0,glioma,0.9999246597290039,9.507080903858878e-06,6.137591844890267e-05,4.4229068407730665e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1289.jpg,0,glioma,0,glioma,0.9997405409812927,4.7771947720320895e-05,0.0001496180921094492,6.216670590220019e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1050.jpg,0,glioma,0,glioma,0.9999953508377075,6.064195190447208e-07,2.504434860384208e-06,1.5680725482525304e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1365.jpg,0,glioma,0,glioma,0.999961256980896,2.4040988137130626e-05,7.5281141107552685e-06,7.226808975246968e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_237.jpg,0,glioma,0,glioma,0.9999943971633911,1.7418417428416433e-06,1.3276455774757778e-06,2.553248350523063e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_573.jpg,0,glioma,0,glioma,0.9997188448905945,1.6286017853417434e-05,0.00025015108985826373,1.4645310329797212e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_64.jpg,0,glioma,0,glioma,0.9999037981033325,8.36464823805727e-05,6.904060683154967e-06,5.617931947199395e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_12.jpg,0,glioma,0,glioma,0.9999605417251587,2.4307451894856058e-05,8.77655838849023e-06,6.31985403742874e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_387.jpg,0,glioma,0,glioma,0.9999837875366211,1.3968293387733866e-05,2.533572853735677e-07,2.022673015744658e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_740.jpg,0,glioma,0,glioma,0.9998087286949158,6.483308970928192e-05,8.766655810177326e-05,3.877667768392712e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_334.jpg,0,glioma,0,glioma,0.9993093013763428,0.00040107331005856395,0.00019890473049599677,9.072196553461254e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_634.jpg,0,glioma,0,glioma,0.9998492002487183,7.345993799390271e-05,4.763728065881878e-05,2.967325235658791e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1369.jpg,0,glioma,0,glioma,0.9999957084655762,1.1696139381456305e-06,2.5224082946806448e-06,6.71217321723816e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_791.jpg,0,glioma,0,glioma,0.9999728202819824,1.5852721844566986e-05,6.336902515613474e-06,5.0218741307617165e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_126.jpg,0,glioma,1,meningioma,0.011189932934939861,0.9732789993286133,0.0008958265534602106,0.014635247178375721
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_370.jpg,0,glioma,0,glioma,0.9995338916778564,0.00035094181657768786,6.601892528124154e-05,4.9199126806342974e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_300.jpg,0,glioma,0,glioma,0.9983079433441162,8.55875841807574e-05,0.001073629129678011,0.0005327446851879358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_112.jpg,0,glioma,0,glioma,0.9998470544815063,2.974197741423268e-05,4.0757007809588686e-05,8.240753231802955e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_155.jpg,0,glioma,0,glioma,0.9999942779541016,1.2369813475743285e-06,2.821160478561069e-06,1.604296926416282e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_790.jpg,0,glioma,0,glioma,0.999670147895813,0.00031733413925394416,1.0915307939285412e-05,1.5391282204291201e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1268.jpg,0,glioma,0,glioma,0.999976634979248,4.988608907297021e-06,4.203506250632927e-06,1.4203744285623543e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1378.jpg,0,glioma,0,glioma,0.9997275471687317,0.00011425240518292412,0.00010819883027579635,4.999292650609277e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_52.jpg,0,glioma,0,glioma,0.9999914169311523,3.8396842683141585e-06,4.091121354576899e-06,6.524826403619954e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_161.jpg,0,glioma,0,glioma,0.9988998174667358,3.2203159207710996e-05,0.00010006788943428546,0.0009679844952188432
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_561.jpg,0,glioma,0,glioma,0.9960651993751526,0.0031137072946876287,0.0005946049350313842,0.00022645237913820893
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_306.jpg,0,glioma,0,glioma,0.9997627139091492,7.938228372950107e-05,9.896541450871155e-05,5.89500050409697e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_558.jpg,0,glioma,0,glioma,0.9999270439147949,5.2255123591749e-05,9.045254046213813e-06,1.1604825886024628e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_821.jpg,0,glioma,0,glioma,0.9999904632568359,1.3951619166618912e-06,6.133919669082388e-06,2.0853456135228043e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1044.jpg,0,glioma,0,glioma,0.9997923970222473,6.880671571707353e-05,8.537896792404354e-05,5.347584010451101e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_51.jpg,0,glioma,0,glioma,0.9973630309104919,0.0023020566441118717,0.0002866807044483721,4.8215981223620474e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_627.jpg,0,glioma,0,glioma,0.999925971031189,1.563033220008947e-05,3.6966328480048105e-05,2.1443493096739985e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_997.jpg,0,glioma,0,glioma,0.9999570846557617,1.0559077054494992e-05,1.4610237485612743e-05,1.7748865502653643e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_660.jpg,0,glioma,0,glioma,0.9999874830245972,8.113090188999195e-06,2.920289261965081e-06,1.565231968925218e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_587.jpg,0,glioma,0,glioma,0.9999918937683105,5.145060185896e-06,1.459280269955343e-06,1.4808222204010235e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_388.jpg,0,glioma,0,glioma,0.9999686479568481,2.2880918550072238e-05,5.870570021215826e-06,2.6540392354945652e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_210.jpg,0,glioma,0,glioma,0.9999974966049194,7.500148058170453e-07,1.502779468864901e-06,1.646393741339125e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_470.jpg,0,glioma,0,glioma,0.9999465942382812,6.043373559805332e-06,2.498214780644048e-05,2.2354184693540446e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_243.jpg,0,glioma,0,glioma,0.9997953772544861,4.098892168258317e-05,0.0001599622773937881,3.7328900361899287e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_906.jpg,0,glioma,0,glioma,0.9997140765190125,6.761300755897537e-05,0.00018533201364334673,3.3027365134330466e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_246.jpg,0,glioma,0,glioma,0.9999964237213135,2.5906681457854575e-06,4.4201436821822426e-07,4.904612751488457e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_335.jpg,0,glioma,0,glioma,0.9999188184738159,1.0267484867654275e-05,7.043382356641814e-05,5.192142111809517e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_956.jpg,0,glioma,0,glioma,0.9998360872268677,0.00014218789874576032,1.736069862090517e-05,4.276151685189689e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_423.jpg,0,glioma,0,glioma,0.9999979734420776,2.818437394580542e-07,5.200239456826239e-07,1.260411636394565e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1190.jpg,0,glioma,0,glioma,0.9995645880699158,0.0003415971586946398,3.561549601727165e-05,5.818226782139391e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_342.jpg,0,glioma,0,glioma,0.9999998807907104,5.8236782507492535e-08,3.261532555143276e-08,2.869976079011849e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_708.jpg,0,glioma,0,glioma,0.9993288516998291,1.566887840454001e-05,0.0003591270942706615,0.0002963710285257548
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_215.jpg,0,glioma,0,glioma,0.9934375882148743,0.004992343485355377,0.00043960995390079916,0.0011304451618343592
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_880.jpg,0,glioma,0,glioma,0.9998995065689087,9.565323125571012e-05,1.958703023774433e-06,2.9135035219951533e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_819.jpg,0,glioma,0,glioma,0.9999954700469971,1.176136834146746e-06,3.0524249723384855e-06,2.0907953057758277e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_786.jpg,0,glioma,0,glioma,0.999338686466217,0.0004997434443794191,0.00011971642379648983,4.187683225609362e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_307.jpg,0,glioma,0,glioma,0.9987013339996338,0.0007977515342645347,1.561762110213749e-05,0.0004852526471950114
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_163.jpg,0,glioma,0,glioma,0.9999794960021973,5.700550445908448e-06,4.481557880353648e-06,1.0322530215489678e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_355.jpg,0,glioma,0,glioma,0.9999502897262573,2.4092871171887964e-05,9.400270755577367e-06,1.6174386473721825e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_105.jpg,0,glioma,0,glioma,0.9995988011360168,3.3724893000908196e-05,0.0001600168616278097,0.00020745555229950696
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_171.jpg,0,glioma,0,glioma,0.9298275113105774,0.06999443471431732,0.00011595153773669153,6.209967250470072e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_442.jpg,0,glioma,0,glioma,0.9996028542518616,0.00021462452423293144,8.299493492813781e-05,9.966261859517545e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_15.jpg,0,glioma,1,meningioma,0.2807653546333313,0.7191043496131897,9.570438123773783e-05,3.464306428213604e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1087.jpg,0,glioma,0,glioma,0.9996901750564575,2.2935470042284578e-05,0.00024456612300127745,4.236289532855153e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_985.jpg,0,glioma,0,glioma,0.9708656072616577,0.021697722375392914,0.003841852769255638,0.0035948585718870163
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_274.jpg,0,glioma,0,glioma,0.9994545578956604,0.00014103413559496403,0.00014214732800610363,0.0002622433239594102
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_240.jpg,0,glioma,0,glioma,0.9999868869781494,4.8501424316782504e-06,5.530196176550817e-06,2.7728128770831972e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_216.jpg,0,glioma,0,glioma,0.6226506233215332,0.37722301483154297,1.0386300345999189e-05,0.00011602196900639683
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_485.jpg,0,glioma,0,glioma,0.9995738863945007,2.409080661891494e-05,0.00039217929588630795,9.878524906525854e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1241.jpg,0,glioma,0,glioma,0.9859587550163269,0.013925745151937008,7.798987644491717e-05,3.741035106941126e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_758.jpg,0,glioma,0,glioma,0.9997677206993103,0.0002214175765402615,3.3025349921445013e-07,1.0528181519475766e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_409.jpg,0,glioma,0,glioma,0.9999864101409912,4.262095444573788e-06,2.2470592284662416e-06,7.01365752320271e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_978.jpg,0,glioma,0,glioma,0.997366726398468,0.0023101011756807566,3.7115922168595716e-05,0.0002861030225176364
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_987.jpg,0,glioma,0,glioma,0.9822643399238586,0.017704101279377937,2.256857987958938e-05,8.958158105087932e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_366.jpg,0,glioma,0,glioma,0.995270311832428,0.004719638731330633,6.517173460451886e-06,3.56413488589169e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1027.jpg,0,glioma,0,glioma,0.9708924889564514,0.028931405395269394,8.330213313456625e-05,9.27903238334693e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1173.jpg,0,glioma,0,glioma,0.9999833106994629,1.6532270819880068e-05,5.906236921759955e-08,2.0315869164733158e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_661.jpg,0,glioma,0,glioma,0.9999606609344482,2.9065035050734878e-05,3.937263045372674e-06,6.340428171824897e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_110.jpg,0,glioma,0,glioma,0.9999406337738037,5.835071351611987e-05,7.0162496967896e-07,2.3789000636043056e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1137.jpg,0,glioma,0,glioma,0.9999701976776123,1.6179575368369115e-06,2.653677984199021e-05,1.5820187400095165e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_373.jpg,0,glioma,0,glioma,0.9999001026153564,4.1425988456467167e-05,1.9395909475861117e-05,3.904273398802616e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_291.jpg,0,glioma,0,glioma,0.9998212456703186,0.00015274703036993742,1.9792803868767805e-05,6.265183856157819e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_261.jpg,0,glioma,0,glioma,0.9994646906852722,0.0003901262825820595,4.712904046755284e-05,9.800574480323121e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_984.jpg,0,glioma,0,glioma,0.9995249509811401,0.00042066434980370104,3.6252215068088844e-05,1.8158087186748162e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_179.jpg,0,glioma,0,glioma,0.9998815059661865,9.099805174628273e-05,2.270246113766916e-05,4.827975317311939e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_387.jpg,0,glioma,0,glioma,0.9998075366020203,4.3547806853894144e-06,3.786815068451688e-05,0.00015026632172521204
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_144.jpg,0,glioma,0,glioma,0.9999885559082031,7.009426553850062e-06,2.6465727387403604e-06,1.8585428733786102e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_443.jpg,0,glioma,0,glioma,0.9999843835830688,6.760533324268181e-06,5.335520654625725e-06,3.522540055200807e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_125.jpg,0,glioma,0,glioma,0.9999909400939941,3.772936224777368e-06,3.433954361753422e-06,1.7706819335217006e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_274.jpg,0,glioma,0,glioma,0.9993627667427063,0.0005082249408587813,9.275963384425268e-05,3.623582233558409e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_292.jpg,0,glioma,0,glioma,0.9999970197677612,1.4391607692232355e-06,1.0104471357408329e-06,5.713846462640504e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1200.jpg,0,glioma,0,glioma,0.9999980926513672,6.415820053007337e-07,1.051030380949669e-06,2.3947296767801163e-07
